Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CKB,Creatine kinase B-type,22982,92,4.58 [3.36-6.25],7.035520990390169e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26378,115,1.53 [1.18-1.99],0.0011866160773307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC10A,C-type lectin domain family 10 member A,26317,111,3.34 [2.13-5.23],1.5054616033158566e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC14A,C-type lectin domain family 14 member A,26479,116,6.88 [4.50-10.51],4.478286579833262e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC1A,C-type lectin domain family 1 member A,26018,112,5.79 [3.88-8.64],7.430899707963455e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC3B,Tetranectin,22490,90,0.11 [0.04-0.26],9.443531992698084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC4D,C-type lectin domain family 4 member D,26475,114,2.24 [1.75-2.86],1.0505019314948444e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC4G,C-type lectin domain family 4 member G,26475,114,2.38 [1.50-3.78],0.0002367788450955
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC5A,C-type lectin domain family 5 member A,26390,113,6.77 [4.48-10.25],1.4114251798040985e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC6A,C-type lectin domain family 6 member A,25863,114,2.82 [2.14-3.71],1.220938682090349e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC7A,C-type lectin domain family 7 member A,26806,116,2.97 [2.06-4.27],4.878827967652086e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLMP,CXADR-like membrane protein,26731,118,7.64 [4.25-13.72],1.0277097301973636e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLPS,Colipase,26442,116,0.33 [0.26-0.41],1.1939884599934898e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLSTN2,Calsyntenin-2,26806,116,2.33 [1.72-3.16],6.122986118310328e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLSTN3,Calsyntenin-3,22938,91,2.37 [1.52-3.68],0.0001240087738755
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CNDP1,Beta-Ala-His dipeptidase,26564,117,0.59 [0.43-0.80],0.0007096967603937
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CNTN1,Contactin-1,26816,117,9.01 [5.14-15.77],1.477531916418604e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CNTN2,Contactin-2,26731,118,3.21 [2.30-4.48],8.385182233926737e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CNTNAP2,Contactin-associated protein-like 2,26475,114,2.13 [1.52-2.98],1.046983294546714e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COL15A1,Collagen alpha-1(XV) chain,22982,92,0.41 [0.21-0.79],0.008266877259146
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COL18A1,Collagen alpha-1(XVIII) chain,26575,115,3.86 [1.95-7.65],0.0001074109484019
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COL4A1,Collagen alpha-1(IV) chain,26490,114,4.10 [3.01-5.58],2.9524660182165204e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COL6A3,Collagen alpha-3(VI) chain,26816,117,6.17 [4.53-8.41],1.0229797408177957e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COLEC12,Collectin-12,26477,116,7.22 [4.40-11.86],5.367733772929319e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COMP,Cartilage oligomeric matrix protein,26183,115,2.24 [1.40-3.56],0.0006961262944106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22367,91,1.61 [1.14-2.27],0.0063265275498748
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPA1,Carboxypeptidase A1,26816,117,0.24 [0.19-0.31],1.7174840285758312e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPA4,Carboxypeptidase A4,22039,91,0.55 [0.36-0.84],0.0058337737597223
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPB1,Carboxypeptidase B,26816,117,0.23 [0.17-0.30],1.0571756208166971e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPB2,Carboxypeptidase B2,22978,91,0.29 [0.12-0.69],0.0048241224924594
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPVL,Probable serine carboxypeptidase CPVL,26682,118,3.74 [2.49-5.63],2.182313664813268e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CR1,Complement receptor type 1,22929,91,1.92 [1.31-2.81],0.0007481962717754
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CR2,Complement receptor type 2,26564,117,2.92 [2.12-4.03],6.991925792375676e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CREG1,Protein CREG1,26136,116,0.37 [0.24-0.57],6.490021275493476e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRELD1,Protein disulfide isomerase CRELD1,22484,92,2.61 [1.55-4.39],0.0003056795895648
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRELD2,Protein disulfide isomerase CRELD2,26574,116,1.58 [1.19-2.10],0.0016981983284828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRIM1,Cysteine-rich motor neuron 1 protein,26615,116,3.04 [1.50-6.17],0.0020614078579571
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRIP2,Cysteine-rich protein 2,26317,111,2.23 [1.59-3.13],3.212311885155777e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRLF1,Cytokine receptor-like factor 1,26615,116,4.32 [2.34-7.98],2.85437843839934e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRTAC1,Cartilage acidic protein 1,26816,117,0.46 [0.28-0.76],0.0022363828733732
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRTAM,Cytotoxic and regulatory T-cell molecule,26317,111,2.09 [1.51-2.88],7.041720708438467e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSF1,Macrophage colony-stimulating factor 1,26615,116,7.12 [4.38-11.57],2.1741908847859376e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSF1R,Macrophage colony-stimulating factor 1 receptor,23018,92,2.65 [1.85-3.78],8.424199068316207e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26317,111,1.45 [1.15-1.83],0.0014662801081385
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSPG4,Chondroitin sulfate proteoglycan 4,22982,92,4.97 [2.85-8.68],1.7184418065804793e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSRP3,Cysteine and glycine-rich protein 3,22264,86,1.29 [1.09-1.52],0.0026743804290896
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CST3,Cystatin-C,26524,117,3.82 [2.44-5.98],4.625824846074936e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSTB,Cystatin-B,26116,114,1.92 [1.37-2.69],0.0001330821526567
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRB1,Chymotrypsinogen B,26479,116,0.17 [0.13-0.22],1.4875328365666225e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRC,Chymotrypsin-C,26479,115,0.25 [0.19-0.31],8.850342137685334e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRL,Chymotrypsin-like protease CTRL-1,22938,91,0.24 [0.19-0.30],3.826628388760683e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSB,Cathepsin B,26486,114,1.67 [1.24-2.26],0.0008579220605816
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSD,Cathepsin D,24699,108,2.05 [1.53-2.73],1.178013314191441e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSE,Cathepsin E,22484,92,2.28 [1.59-3.25],6.086049566240428e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSL,Cathepsin L1,26490,114,6.41 [3.70-11.10],3.1398149848548814e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSO,Cathepsin O,26806,116,4.39 [2.87-6.73],1.0946781349687132e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSS,Cathepsin S,20913,92,6.56 [3.14-13.71],5.672255462282887e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSZ,Cathepsin Z,26464,116,4.66 [2.93-7.42],8.501183711771343e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CX3CL1,Fractalkine,26317,111,2.79 [1.92-4.05],7.416918197560261e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXADR,Coxsackievirus and adenovirus receptor,26475,114,1.91 [1.46-2.50],2.865846277629628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXCL16,C-X-C motif chemokine 16,26762,116,2.89 [1.51-5.53],0.0014040677588604
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXCL9,C-X-C motif chemokine 9,26615,116,1.40 [1.14-1.71],0.0012272382664129
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CYTL1,Cytokine-like protein 1,22982,92,0.21 [0.09-0.46],0.0001031679387526
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DAG1,Dystroglycan,26615,116,1.80 [1.30-2.49],0.0003853932620333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26382,116,1.73 [1.27-2.35],0.0005206845826646
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDC,Aromatic-L-amino-acid decarboxylase,26458,114,1.68 [1.22-2.31],0.0015004552053896
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDR1,Epithelial discoidin domain-containing receptor 1,26753,117,5.61 [3.75-8.40],4.906750489677402e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DEFA1_DEFA1B,Neutrophil defensin 1,25930,115,1.73 [1.40-2.15],4.222212514155876e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKK3,Dickkopf-related protein 3,26816,117,3.39 [2.00-5.76],5.921159143248693e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKK4,Dickkopf-related protein 4,26268,111,2.44 [1.89-3.14],8.660280252700888e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DMP1,Dentin matrix acidic phosphoprotein 1,22367,91,0.66 [0.51-0.84],0.0008505845408089
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPP10,Inactive dipeptidyl peptidase 10,26475,114,2.03 [1.37-3.03],0.0004672696067526
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPT,Dermatopontin,26816,117,3.45 [1.79-6.63],0.0002074781786118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPY30,Protein dpy-30 homolog,26659,118,1.44 [1.14-1.81],0.0017871003272816
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DRAXIN,Draxin,26317,111,2.16 [1.50-3.11],3.5600802631344056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSC2,Desmocollin-2,26165,115,6.77 [4.58-10.01],9.538497574785712e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSCAM,Down syndrome cell adhesion molecule,22960,90,4.81 [2.94-7.88],4.2296415462677255e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSG2,Desmoglein-2,26479,116,6.28 [3.71-10.64],8.232656897192905e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSG3,Desmoglein-3,26653,118,2.76 [1.82-4.20],1.908637071204804e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTNB,Dystrobrevin beta,22851,90,2.16 [1.60-2.92],5.112342763757295e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26382,116,3.43 [2.14-5.52],3.527219797368755e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EBI3_IL27,Interleukin-27,26697,118,3.09 [2.21-4.31],3.64371119081672e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23000,92,1.41 [1.13-1.75],0.0022151544332155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDA2R,Tumor necrosis factor receptor superfamily member 27,26731,118,4.43 [3.27-5.99],4.255285089815714e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26018,112,1.81 [1.23-2.67],0.0028631742247938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22912,90,2.44 [1.59-3.73],4.161339273219728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26511,116,6.86 [4.53-10.39],1.0543916767836286e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFHD1,EF-hand domain-containing protein D1,22960,90,1.81 [1.18-2.76],0.0062190196918458
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA1,Ephrin-A1,26431,116,5.37 [3.46-8.32],5.5477755627022393e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA4,Ephrin-A4,26273,111,6.27 [4.40-8.95],4.2916702829851724e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EGFL7,Epidermal growth factor-like protein 7,25863,114,1.71 [1.19-2.45],0.0033711761908088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ELN,Elastin,23000,92,3.15 [1.85-5.36],2.4570289945902703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENAH,Protein enabled homolog,26005,115,1.73 [1.30-2.29],0.000136032689927
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENG,Endoglin,26816,117,9.80 [4.03-23.84],4.837384398718271e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22367,91,5.27 [3.16-8.79],1.9564734206098502e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25863,114,1.68 [1.18-2.39],0.0036473658727122
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26018,112,5.15 [2.46-10.79],1.414109662071268e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA2,Ephrin type-A receptor 2,25543,112,5.88 [4.22-8.20],1.6343774886380343e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA4,Ephrin type-A receptor 4,22484,92,6.42 [3.28-12.55],5.546342181080558e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHB6,Ephrin type-B receptor 6,26274,111,3.16 [1.90-5.25],8.562901971636529e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPO,Erythropoietin,26475,114,1.32 [1.13-1.54],0.0005115026865063
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26693,118,3.70 [2.51-5.44],3.411807703733151e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERBB4,Receptor tyrosine-protein kinase erbB-4,26565,117,8.72 [4.95-15.37],6.775929156799703e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ESAM,Endothelial cell-selective adhesion molecule,26816,117,4.05 [2.76-5.93],7.19335218477699e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F13B,Coagulation factor XIII B chain,22900,91,0.32 [0.15-0.65],0.0017195743235563
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F2,Prothrombin,23024,92,0.12 [0.03-0.42],0.0008862008109496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F2R,Proteinase-activated receptor 1,26574,116,1.51 [1.15-1.98],0.0028918327746432
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F3,Tissue factor,26568,117,5.40 [3.23-9.03],1.2405264771215232e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP1,"Fatty acid-binding protein, liver",26477,116,1.78 [1.54-2.05],5.407055130847701e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP2,"Fatty acid-binding protein, intestinal",26490,114,1.87 [1.57-2.24],6.1342341261001686e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP3,"Fatty acid-binding protein, heart",23000,92,2.33 [1.82-2.98],2.314095811163855e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP4,"Fatty acid-binding protein, adipocyte",26816,117,1.85 [1.39-2.46],2.1180973015837035e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM3B,Protein FAM3B,26382,116,4.97 [3.16-7.80],3.4854008673861346e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM3D,Protein FAM3D,22912,90,1.44 [1.14-1.82],0.0025021361717076
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAP,Prolyl endopeptidase FAP,26816,117,2.17 [1.22-3.86],0.0084054856108444
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAS,Tumor necrosis factor receptor superfamily member 6,26716,116,1.77 [1.36-2.32],3.063559062714426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FBLN2,Fibulin-2,22982,92,5.01 [2.92-8.62],5.350473741520378e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCAR,Immunoglobulin alpha Fc receptor,26475,114,2.16 [1.54-3.02],7.786678800146668e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22960,90,2.47 [1.25-4.86],0.0089980939509644
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26349,115,2.75 [1.91-3.96],6.31910310796724e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCN2,Ficolin-2,26354,116,0.52 [0.40-0.66],2.593644076907563e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCRL2,Fc receptor-like protein 2,26693,116,1.63 [1.20-2.22],0.0018205162920613
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCRL5,Fc receptor-like protein 5,26479,116,1.67 [1.27-2.20],0.0002749946263489
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCRL6,Fc receptor-like protein 6,26475,114,1.45 [1.13-1.86],0.0034740098887538
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCRLB,Fc receptor-like B,25863,114,1.40 [1.13-1.74],0.0025495917382252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGF5,Fibroblast growth factor 5,26005,115,3.58 [2.65-4.83],8.107035791598396e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGFBP1,Fibroblast growth factor-binding protein 1,26565,117,0.21 [0.14-0.31],2.068847236357913e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGFR2,Fibroblast growth factor receptor 2,26565,117,6.08 [3.40-10.87],1.1268784381265344e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGL1,Fibrinogen-like protein 1,23018,92,2.87 [2.20-3.75],6.6641624433939385e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26317,111,5.19 [3.25-8.30],6.203262784443152e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FLT1,Vascular endothelial growth factor receptor 1,26337,116,1.89 [1.20-2.98],0.0058492211792243
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FN1,Fibronectin,23024,92,0.37 [0.17-0.76],0.0074734269642886
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FOLR1,Folate receptor alpha,26435,117,4.69 [3.04-7.24],2.860616085647204e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FOLR2,Folate receptor beta,26753,117,4.41 [2.78-6.99],2.854932116893668e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FSTL3,Follistatin-related protein 3,26438,115,3.62 [2.38-5.53],2.3190767904884462e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FURIN,Furin,26565,117,0.54 [0.34-0.85],0.0085411998269504
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26753,117,2.87 [2.06-3.98],3.583844162972048e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GAD1,Glutamate decarboxylase 1,22188,86,0.34 [0.15-0.74],0.0066561327935162
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26382,116,3.36 [2.07-5.44],8.71959914082369e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26005,115,2.31 [1.63-3.26],2.092127852634834e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23000,92,3.31 [1.81-6.03],9.535494781729768e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GAS6,Growth arrest-specific protein 6,26620,116,9.36 [5.32-16.48],9.35017521069893e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GASK1A,Golgi-associated kinase 1A,22264,86,0.43 [0.27-0.68],0.0003324018517471
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GAST,Gastrin,22938,91,1.38 [1.22-1.56],2.469355831495934e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21933,91,1.59 [1.18-2.14],0.0021720630514128
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26382,116,3.88 [2.59-5.81],4.3663326159143335e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GDF15,Growth/differentiation factor 15,26816,117,2.67 [2.27-3.15],3.1582400087091233e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GDNF,Glial cell line-derived neurotrophic factor,25882,111,1.91 [1.32-2.77],0.0006067994079579
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GFRA2,GDNF family receptor alpha-2,26382,116,3.92 [2.06-7.46],3.067246024313139e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GFRA3,GDNF family receptor alpha-3,26226,111,4.24 [2.61-6.89],5.618711568636574e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GGT5,Glutathione hydrolase 5 proenzyme,26317,111,3.69 [2.25-6.08],2.60833663740876e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GH1,Somatotropin,26458,114,1.15 [1.07-1.25],0.0004717711315391
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GHRL,Appetite-regulating hormone,26490,114,0.62 [0.51-0.75],1.2624527956553682e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GIP,Gastric inhibitory polypeptide,22367,91,1.92 [1.26-2.94],0.0023886439044763
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GIPC2,PDZ domain-containing protein GIPC2,22938,91,3.78 [2.27-6.30],3.138182657494142e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GM2A,Ganglioside GM2 activator,22441,90,1.70 [1.28-2.26],0.0002328837740748
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22358,90,1.41 [1.09-1.83],0.0093324658294961
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GOLM2,Protein GOLM2,26753,117,3.50 [1.88-6.51],8.123943019497209e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GPC1,Glypican-1,26731,118,6.38 [3.77-10.80],4.980724213978082e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GPR37,Prosaposin receptor GPR37,26018,112,1.96 [1.53-2.52],1.3912494583635709e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GRN,Progranulin,26346,116,3.97 [2.44-6.48],3.0280643983240286e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GRPEL1,"GrpE protein homolog 1, mitochondrial",26382,116,1.79 [1.46-2.19],1.2235606709862913e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GSN,Gelsolin,22922,91,0.18 [0.07-0.42],0.0001087614345029
