Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDNF,Cerebral dopamine neurotrophic factor,27975,140,1.74 [1.22-2.47],0.0021237923549166
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEBPA,CCAAT/enhancer-binding protein alpha,23717,115,1.46 [1.10-1.93],0.0091366013571404
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHGA,Chromogranin-A,24402,120,1.30 [1.09-1.55],0.0037897956177365
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC11A,C-type lectin domain family 11 member A,28042,133,1.52 [1.11-2.09],0.0093766757131448
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLPS,Colipase,28051,134,1.54 [1.25-1.90],6.061534352055755e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL4A1,Collagen alpha-1(IV) chain,28102,139,1.67 [1.19-2.35],0.0029918023557649
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL5A1,Collagen alpha-1(V) chain,23867,119,1.90 [1.39-2.60],5.044671640343659e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL6A3,Collagen alpha-3(VI) chain,28451,140,2.18 [1.49-3.21],7.077543535348965e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPXM1,Probable carboxypeptidase X1,28166,139,1.33 [1.08-1.65],0.0073912341796588
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF1,Macrophage colony-stimulating factor 1,28227,142,1.97 [1.19-3.26],0.0085233482544486
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTBS,Di-N-acetylchitobiase,24099,118,2.53 [1.38-4.62],0.0026326362246021
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CWC15,Spliceosome-associated protein CWC15 homolog,24191,120,1.36 [1.12-1.67],0.0023066644770319
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL10,C-X-C motif chemokine 10,28227,142,1.29 [1.07-1.55],0.0085388684881134
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL11,C-X-C motif chemokine 11,28371,139,1.29 [1.10-1.51],0.0016836097048025
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27975,140,1.53 [1.14-2.05],0.0044648766662741
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DENND2B,DENN domain-containing protein 2B,23634,115,1.46 [1.15-1.85],0.0016816324941732
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPP7,Dipeptidyl peptidase 2,27865,138,1.43 [1.13-1.82],0.0031664215135377
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,28357,142,1.95 [1.35-2.81],0.0003227176170593
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF5A,Eukaryotic translation initiation factor 5A-1,27581,139,1.67 [1.15-2.41],0.0065818651926796
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ELN,Elastin,24412,119,2.16 [1.34-3.48],0.0015873624347048
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHA2,Ephrin type-A receptor 2,27094,138,1.81 [1.18-2.79],0.0064435454724677
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ESR1,Estrogen receptor,23717,115,1.42 [1.15-1.74],0.0008831124225488
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FETUB,Fetuin-B,28147,140,1.85 [1.18-2.89],0.0076776152691583
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FSTL3,Follistatin-related protein 3,28041,139,1.81 [1.17-2.80],0.0076885022175936
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAST,Gastrin,24342,120,1.22 [1.08-1.38],0.0009748508336697
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDF15,Growth/differentiation factor 15,28451,140,1.61 [1.31-1.97],4.002434247116425e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDF2,Growth/differentiation factor 2,28102,139,1.69 [1.14-2.49],0.0087409651719226
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GLI2,Zinc finger protein GLI2,23717,115,1.81 [1.30-2.52],0.0004879252230346
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GOLM2,Protein GOLM2,28371,139,3.19 [1.81-5.61],5.626132121389795e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,28320,142,1.36 [1.09-1.68],0.0053896947302248
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HDAC8,Histone deacetylase 8,23717,115,1.39 [1.16-1.66],0.000326516747149
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HGF,Hepatocyte growth factor,28441,142,1.91 [1.32-2.76],0.000581598996117
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HIF1A,Hypoxia-inducible factor 1-alpha,23717,115,1.36 [1.15-1.60],0.0003136377699586
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HIP1R,Huntingtin-interacting protein 1-related protein,24304,120,1.47 [1.13-1.92],0.0044609921340017
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HMMR,Hyaluronan mediated motility receptor,23518,118,1.44 [1.10-1.89],0.008878811931791
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HSP90B1,Endoplasmin,27304,135,1.27 [1.08-1.49],0.0037432579937495
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFNL1,Interferon lambda-1,27435,136,1.72 [1.34-2.22],2.3110903036596232e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,27733,130,1.63 [1.18-2.27],0.0033268208179024
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28102,139,1.70 [1.15-2.52],0.0081808393012446
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGSF8,Immunoglobulin superfamily member 8,28102,139,2.16 [1.39-3.35],0.0005738609089443
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1RN,Interleukin-1 receptor antagonist protein,28031,142,1.38 [1.11-1.72],0.0036102268529432
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGA5,Integrin alpha-5,28091,134,2.44 [1.38-4.30],0.0020679362871887
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGAM,Integrin alpha-M,28091,134,0.50 [0.31-0.81],0.0044342874413289
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGB1BP1,Integrin beta-1-binding protein 1,27414,135,1.61 [1.15-2.25],0.0052541144543305
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,JUN,Transcription factor AP-1,27581,139,1.35 [1.10-1.65],0.0038435136381561
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK11,Kallikrein-11,27891,139,2.23 [1.57-3.18],8.681256598702261e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK14,Kallikrein-14,28357,142,1.52 [1.13-2.05],0.0058308532866255
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAMA4,Laminin subunit alpha-4,28227,142,1.99 [1.34-2.95],0.0006030171674161
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LEP,Leptin,28102,139,1.30 [1.10-1.54],0.002400172859065
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS1,Galectin-1,28102,139,1.79 [1.20-2.68],0.0045421373994426
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28283,142,1.88 [1.26-2.81],0.0019771692857642
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,28451,140,2.20 [1.46-3.32],0.0001598268480801
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY96,Lymphocyte antigen 96,27911,135,1.83 [1.31-2.57],0.0004176626661228
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAEA,E3 ubiquitin-protein transferase MAEA,27414,135,1.47 [1.10-1.96],0.0094315127511949
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAPK13,Mitogen-activated protein kinase 13,23558,119,1.66 [1.31-2.11],3.064841761437667e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MDK,Midkine,28074,139,1.41 [1.10-1.81],0.0064463642912603
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28084,143,1.20 [1.05-1.36],0.0071552390747511
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MKI67,Proliferation marker protein Ki-67,23717,115,1.46 [1.10-1.94],0.0081933270961943
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NAGA,Alpha-N-acetylgalactosaminidase,23680,115,1.40 [1.14-1.72],0.0012364397398655
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NECTIN2,Nectin-2,28069,139,1.96 [1.22-3.15],0.0051140170286101
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NME3,Nucleoside diphosphate kinase 3,28132,141,2.16 [1.38-3.40],0.0008175813454274
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NPDC1,Neural proliferation differentiation and control protein 1,28102,139,1.89 [1.26-2.84],0.0022546847670075
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NUCB2,Nucleobindin-2,28319,140,1.77 [1.23-2.55],0.0019977883008387
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ODAM,Odontogenic ameloblast-associated protein,27384,136,0.60 [0.43-0.85],0.0039940359832373
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OGN,Mimecan,28091,134,1.70 [1.20-2.39],0.0026570451502952
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLA2G2A,"Phospholipase A2, membrane associated",28047,138,1.38 [1.13-1.67],0.0012185064125131
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27975,140,1.54 [1.15-2.08],0.004239640007546
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PPM1B,Protein phosphatase 1B,23717,115,1.38 [1.14-1.67],0.0010844322304871
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTN,Pleiotrophin,27604,137,1.55 [1.19-2.03],0.0012348299218915
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RAB44,Ras-related protein Rab-44,24301,121,1.46 [1.17-1.81],0.0007924901237557
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RARRES2,Retinoic acid receptor responder protein 2,28238,140,1.50 [1.16-1.94],0.0022470149409264
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RCOR1,REST corepressor 1,27604,137,1.45 [1.17-1.80],0.0007817152301636
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNASE3,Eosinophil cationic protein,27962,139,1.17 [1.05-1.31],0.0050053762789137
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNASE6,Ribonuclease K6,24263,118,1.84 [1.20-2.81],0.0050917500920783
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNF168,E3 ubiquitin-protein ligase RNF168,23717,115,1.59 [1.18-2.15],0.0025449687528224
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNF31,E3 ubiquitin-protein ligase RNF31,23717,115,1.72 [1.30-2.27],0.0001266305121674
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RSPO3,R-spondin-3,28357,142,2.30 [1.45-3.65],0.0004070214883017
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RTN4R,Reticulon-4 receptor,28357,142,1.66 [1.14-2.41],0.0075768786022061
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEMA3G,Semaphorin-3G,23867,119,2.12 [1.53-2.94],6.650031439429035e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEMA6C,Semaphorin-6C,23717,115,2.14 [1.35-3.41],0.0012998407345098
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIAE,Sialate O-acetylesterase,28117,139,1.52 [1.13-2.04],0.0061378873567537
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIGLEC1,Sialoadhesin,28227,142,1.64 [1.19-2.27],0.0025854705171798
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIL1,Nucleotide exchange factor SIL1,23739,118,1.72 [1.24-2.39],0.0012034726670299
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SLITRK1,SLIT and NTRK-like protein 1,23717,115,2.01 [1.24-3.26],0.0048724867734024
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SMPD3,Sphingomyelin phosphodiesterase 3,23717,115,1.39 [1.14-1.70],0.0009473065654597
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPINK4,Serine protease inhibitor Kazal-type 4,28084,143,1.37 [1.10-1.69],0.0042741423247098
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON1,Spondin-1,28132,141,1.99 [1.33-2.98],0.0007940207113718
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON2,Spondin-2,27966,139,2.18 [1.46-3.26],0.000153994947259
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28451,140,2.77 [1.75-4.38],1.3904504196527696e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23717,115,1.42 [1.13-1.79],0.0029568731699191
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SUSD4,Sushi domain-containing protein 4,24301,121,1.70 [1.27-2.28],0.0003269031443008
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TDP1,Tyrosyl-DNA phosphodiesterase 1,24301,121,1.32 [1.10-1.59],0.0023492455774494
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TERF1,Telomeric repeat-binding factor 1,23717,115,2.31 [1.47-3.63],0.0002673603945539
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFB2,Transforming growth factor beta-2 proprotein,24301,121,1.47 [1.16-1.87],0.0013142154393223
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THBS2,Thrombospondin-2,28091,134,1.67 [1.18-2.35],0.0036541441053341
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THPO,Thrombopoietin,27604,137,2.00 [1.37-2.91],0.0002986782311511
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIMP1,Metalloproteinase inhibitor 1,27771,138,2.32 [1.49-3.62],0.0002073138623856
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIMP3,Metalloproteinase inhibitor 3,28227,142,1.18 [1.07-1.31],0.0016155020891253
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27911,135,1.88 [1.29-2.74],0.001073384072097
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28357,142,1.86 [1.23-2.81],0.0032818898774253
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28227,142,2.21 [1.32-3.73],0.002751372320993
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28396,140,2.33 [1.52-3.57],0.0001059248388849
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPP1,Tripeptidyl-peptidase 1,27904,140,1.51 [1.17-1.95],0.0016533922638733
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TXNL1,Thioredoxin-like protein 1,23594,115,1.23 [1.07-1.42],0.0038379823764081
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23717,115,1.47 [1.17-1.83],0.000822622435261
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,24301,121,1.48 [1.13-1.93],0.0045533374374588
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,28063,139,1.34 [1.07-1.66],0.0094881762131399
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,26648,135,1.77 [1.26-2.48],0.0009522035727256
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,XPNPEP2,Xaa-Pro aminopeptidase 2,28166,139,0.83 [0.72-0.96],0.0099225376743015
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ZBP1,Z-DNA-binding protein 1,23717,115,1.64 [1.24-2.18],0.0005787115217969
