Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFR2,Fibroblast growth factor receptor 2,28011,241,3.72 [2.46-5.60],3.741705995437602e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGR,Tyrosine-protein kinase Fgr,27279,235,1.24 [1.06-1.45],0.0066457149367429
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FRZB,Secreted frizzled-related protein 3,27660,239,1.86 [1.20-2.88],0.0054096637461861
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FSHB,Follitropin subunit beta,23615,206,0.64 [0.54-0.77],1.545642851507982e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FSTL1,Follistatin-related protein 1,23615,206,2.32 [1.36-3.94],0.001873461212179
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FSTL3,Follistatin-related protein 3,27883,245,1.77 [1.28-2.47],0.0006699822438535
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FTCD,Formimidoyltransferase-cyclodeaminase,24183,206,1.28 [1.11-1.47],0.0004418079643136
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FUOM,Fucose mutarotase,23746,201,1.34 [1.10-1.62],0.0028893832430598
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FURIN,Furin,28011,241,1.78 [1.29-2.47],0.0004812437535546
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28209,244,1.57 [1.23-1.99],0.0002606002014634
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GAL,Galanin peptides,28066,246,1.29 [1.10-1.53],0.0024290938979541
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28195,246,1.87 [1.23-2.84],0.0033748681205762
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GCG,Pro-glucagon,27260,232,1.18 [1.07-1.29],0.0005286369412639
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23162,198,1.37 [1.11-1.71],0.0041613962792494
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,28288,245,1.61 [1.37-1.90],1.1530060415009913e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDNF,Glial cell line-derived neurotrophic factor,27279,235,1.46 [1.11-1.93],0.0065197455967928
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRA1,GDNF family receptor alpha-1,28158,246,2.33 [1.61-3.38],8.105305845206445e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRAL,GDNF family receptor alpha-like,23518,201,0.70 [0.56-0.88],0.0021172671835707
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GGT1,Glutathione hydrolase 1 proenzyme,27880,241,1.47 [1.22-1.76],3.2483787675631256e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GHRL,Appetite-regulating hormone,27947,243,0.77 [0.67-0.88],0.0001569733429027
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GLA,Alpha-galactosidase A,23698,201,1.62 [1.17-2.25],0.0037059409327449
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GLB1,Beta-galactosidase,27756,239,1.39 [1.08-1.79],0.0097089938133802
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GLO1,Lactoylglutathione lyase,27451,234,1.34 [1.11-1.63],0.002418352281432
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GLP1R,Glucagon-like peptide 1 receptor,23514,197,0.53 [0.33-0.83],0.0062427999573775
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GM2A,Ganglioside GM2 activator,23716,203,1.52 [1.19-1.93],0.0007592287689153
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GOLM2,Protein GOLM2,28209,244,2.51 [1.59-3.95],7.579824244179904e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPA33,Cell surface A33 antigen,27823,238,0.85 [0.78-0.92],0.0001855127369271
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPC1,Glypican-1,28195,246,1.82 [1.26-2.63],0.0015437607256847
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPR37,Prosaposin receptor GPR37,27451,234,1.27 [1.06-1.51],0.0080141444716235
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GRN,Progranulin,27792,240,2.04 [1.34-3.12],0.0008989306109387
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27823,238,1.28 [1.08-1.50],0.0035447556955487
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GSTA1,Glutathione S-transferase A1,27909,243,1.17 [1.04-1.33],0.0090547579152549
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GUSB,Beta-glucuronidase,28048,244,1.59 [1.35-1.88],3.019728248674136e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAO1,Hydroxyacid oxidase 1,28195,246,1.17 [1.08-1.26],0.0001054667078759
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,28160,244,1.64 [1.41-1.90],1.0645095014879163e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,27931,241,1.52 [1.11-2.08],0.0094808980878251
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HEG1,Protein HEG homolog 1,23746,201,2.72 [1.73-4.27],1.4005339841862222e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HGF,Hepatocyte growth factor,28279,250,2.40 [1.84-3.13],1.1075877550325079e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HIP1R,Huntingtin-interacting protein 1-related protein,24184,205,1.51 [1.24-1.85],5.561462143554465e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HNMT,Histamine N-methyltransferase,27623,238,1.44 [1.15-1.81],0.0018114186173859
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23607,201,2.38 [1.74-3.25],6.01537922400882e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSP90B1,Endoplasmin,27150,233,0.74 [0.58-0.93],0.008808664824753
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSPB6,Heat shock protein beta-6,28195,246,1.80 [1.41-2.29],2.1399784763144683e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IDO1,"Indoleamine 2,3-dioxygenase 1",23615,206,1.29 [1.07-1.56],0.0073446577515052
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IDS,Iduronate 2-sulfatase,28279,250,0.17 [0.06-0.47],0.0006470257549887
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23633,202,2.15 [1.62-2.86],1.1097131703538409e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNLR1,Interferon lambda receptor 1,27927,248,1.42 [1.12-1.81],0.0042676679816924
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP1,Insulin-like growth factor-binding protein 1,28241,244,0.81 [0.75-0.89],3.900237660972941e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP3,Insulin-like growth factor-binding protein 3,28022,246,0.61 [0.43-0.87],0.0060244454184861
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,27577,240,1.47 [1.14-1.89],0.0029461761100958
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP6,Insulin-like growth factor-binding protein 6,27812,245,2.23 [1.68-2.97],2.9292474009702492e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP7,Insulin-like growth factor-binding protein 7,28288,245,1.95 [1.47-2.59],3.23921575280127e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF3,Immunoglobulin superfamily member 3,27823,238,1.53 [1.20-1.95],0.0006518523791514
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF9,Protein turtle homolog A,24289,211,1.28 [1.11-1.48],0.000576713268574
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL10RB,Interleukin-10 receptor subunit beta,28066,246,1.92 [1.39-2.66],7.737517541127967e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12A_IL12B,Interleukin-12,27823,238,1.21 [1.05-1.40],0.009347111042838
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12RB1,Interleukin-12 receptor subunit beta-1,27432,243,1.71 [1.27-2.29],0.0003809856236086
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL15RA,Interleukin-15 receptor subunit alpha,27432,243,1.99 [1.45-2.74],2.4465299375480715e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL16,Pro-interleukin-16,28279,250,1.43 [1.15-1.79],0.0013528985149921
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17C,Interleukin-17C,27432,243,1.30 [1.12-1.50],0.0003597452369025
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18,Interleukin-18,27825,244,1.53 [1.23-1.90],0.0001298217987108
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18BP,Interleukin-18-binding protein,28022,246,2.05 [1.48-2.85],1.6808466268916654e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18R1,Interleukin-18 receptor 1,28279,250,1.83 [1.34-2.50],0.0001612046964486
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1R1,Interleukin-1 receptor type 1,27880,241,1.85 [1.16-2.96],0.0098515586980846
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RL1,Interleukin-1 receptor-like 1,28190,245,1.44 [1.16-1.80],0.0008954673802462
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RN,Interleukin-1 receptor antagonist protein,27874,244,1.42 [1.20-1.68],3.111368763397474e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL2RA,Interleukin-2 receptor subunit alpha,27763,242,1.72 [1.33-2.22],3.545235104848503e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL4R,Interleukin-4 receptor subunit alpha,27927,248,1.48 [1.11-1.98],0.0070940194012554
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IMMT,MICOS complex subunit MIC60,24177,211,1.38 [1.09-1.75],0.0084716093446527
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBB,Inhibin beta B chain,23746,201,1.47 [1.14-1.88],0.0025377872853527
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBC,Inhibin beta C chain,27931,241,1.85 [1.38-2.48],3.338729216872996e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23615,206,1.55 [1.26-1.91],4.618415950939007e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INSL3,Insulin-like 3,24222,206,1.36 [1.25-1.49],1.2696018388785836e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INSL5,Insulin-like peptide INSL5,24199,207,1.19 [1.05-1.34],0.0062167999279793
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGA11,Integrin alpha-11,27927,248,0.59 [0.43-0.81],0.0013176735888123
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGA5,Integrin alpha-5,27931,241,1.94 [1.26-3.00],0.0025914563041593
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAM,Integrin alpha-M,27931,241,0.49 [0.34-0.71],0.0001141670761918
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAV,Integrin alpha-V,28195,246,0.39 [0.21-0.74],0.004205360888238
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGB2,Integrin beta-2,27773,243,0.57 [0.39-0.85],0.0060584698942992
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGB6,Integrin beta-6,27432,243,1.70 [1.19-2.42],0.0035912872439026
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGBL1,Integrin beta-like protein 1,24283,208,1.86 [1.39-2.50],3.203575261246542e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27823,238,1.68 [1.28-2.19],0.0001486462841822
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KCTD5,BTB/POZ domain-containing protein KCTD5,23750,200,1.40 [1.09-1.79],0.008655533605159
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KHK,Ketohexokinase,23615,206,1.36 [1.11-1.67],0.0026527388944687
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIT,Mast/stem cell growth factor receptor Kit,27987,246,0.61 [0.42-0.88],0.0089046087367593
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK10,Kallikrein-10,27923,241,1.48 [1.13-1.94],0.0039008752172866
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK3,Prostate-specific antigen,24283,208,1.34 [1.23-1.46],2.5747111016038448e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK6,Kallikrein-6,27971,241,1.98 [1.37-2.86],0.0002572510091623
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK8,Kallikrein-8,26995,235,1.72 [1.27-2.32],0.0004875836365208
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28279,250,1.72 [1.30-2.29],0.0001692630790142
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT18,"Keratin, type I cytoskeletal 18",27823,238,1.39 [1.24-1.55],8.319886911258012e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT19,"Keratin, type I cytoskeletal 19",27889,248,1.29 [1.10-1.50],0.0015632015618255
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT8,"Keratin, type II cytoskeletal 8",23514,197,1.23 [1.07-1.42],0.0039723559748989
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KYNU,Kynureninase,28279,250,1.60 [1.29-1.98],2.096317887518423e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAMP3,Lysosome-associated membrane glycoprotein 3,28230,249,1.55 [1.27-1.89],1.5295509917121773e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,27061,237,1.46 [1.11-1.93],0.0071465372848545
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LEP,Leptin,27947,243,0.79 [0.70-0.89],6.873935469470153e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS4,Galectin-4,27922,245,1.40 [1.15-1.70],0.000702737748465
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS7_LGALS7B,Galectin-7,27896,243,1.50 [1.19-1.88],0.0005480661771999
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS9,Galectin-9,27927,246,1.65 [1.19-2.30],0.0030128521774943
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27914,243,1.80 [1.28-2.53],0.0008001884035604
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27432,243,1.69 [1.32-2.17],3.91605327095838e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LMNB1,Lamin-B1,24148,207,1.31 [1.10-1.57],0.0027699443262714
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LONP1,"Lon protease homolog, mitochondrial",23615,206,1.23 [1.07-1.43],0.0044671553643068
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LPL,Lipoprotein lipase,27947,243,0.56 [0.47-0.67],1.3233774074885547e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23518,205,1.43 [1.21-1.70],2.6663355909041888e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRP11,Low-density lipoprotein receptor-related protein 11,27947,243,1.60 [1.18-2.18],0.0026251319074513
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LSP1,Lymphocyte-specific protein 1,27927,248,1.45 [1.12-1.87],0.0045951938657891
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,27260,232,1.53 [1.32-1.77],1.0097881484696704e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,27771,244,2.10 [1.47-3.01],4.82602858839172e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27669,239,1.41 [1.19-1.66],4.387979256900581e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MAMDC2,MAM domain-containing protein 2,24289,211,1.67 [1.16-2.41],0.0063608399256671
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MB,Myoglobin,28288,245,1.37 [1.16-1.62],0.0002077177860148
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MCAM,Cell surface glycoprotein MUC18,28022,246,0.52 [0.37-0.72],0.0001201761912735
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MENT,Protein MENT,23746,201,0.36 [0.21-0.62],0.0002110641040989
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MEP1A,Meprin A subunit alpha,24199,207,1.46 [1.25-1.70],2.531560043596954e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MEPE,Matrix extracellular phosphoglycoprotein,27922,245,3.02 [1.89-4.82],3.679768930648404e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MET,Hepatocyte growth factor receptor,28018,244,0.23 [0.13-0.41],3.195511468047393e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MFAP5,Microfibrillar-associated protein 5,28288,245,1.55 [1.18-2.04],0.0015584099412073
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MFGE8,Lactadherin,27931,241,1.68 [1.34-2.10],6.066937936160607e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MLN,Promotilin,27927,248,1.24 [1.10-1.41],0.000573131135505
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MME,Neprilysin,27823,238,1.28 [1.12-1.45],0.000172591459332
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP3,Stromelysin-1,27931,241,1.56 [1.32-1.86],3.6336910714621546e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP7,Matrilysin,27410,234,1.82 [1.42-2.34],2.1419323891768527e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP9,Matrix metalloproteinase-9,27893,241,1.36 [1.13-1.63],0.001083570807268
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MNDA,Myeloid cell nuclear differentiation antigen,27909,243,1.17 [1.06-1.29],0.0014426021253372
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MRC1,Macrophage mannose receptor 1,24314,210,2.29 [1.48-3.53],0.0001798094889702
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MSMB,Beta-microseminoprotein,27869,242,1.43 [1.22-1.67],9.946187293459888e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MSTN,Growth/differentiation factor 8,27451,234,1.35 [1.11-1.63],0.0022719912088785
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MUC13,Mucin-13,27279,235,1.41 [1.14-1.74],0.0012764963136783
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MVK,Mevalonate kinase,27432,243,1.24 [1.09-1.41],0.0011232850296206
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MXRA8,Matrix remodeling-associated protein 8,23746,201,0.38 [0.25-0.57],3.213243511428412e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23518,205,1.48 [1.19-1.84],0.0004487035806434
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23613,201,1.40 [1.16-1.70],0.0005683671809554
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NACC1,Nucleus accumbens-associated protein 1,24177,211,1.41 [1.16-1.71],0.0005224273744627
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NADK,NAD kinase,27947,243,1.32 [1.11-1.56],0.0012681313569329
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28011,241,2.33 [1.55-3.49],4.653385184223618e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NBN,Nibrin,27432,243,1.30 [1.12-1.52],0.0006437707070367
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NCF2,Neutrophil cytosol factor 2,27875,247,1.17 [1.04-1.31],0.0084628448848868
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24199,207,2.30 [1.68-3.15],2.124854869851132e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NCS1,Neuronal calcium sensor 1,28195,246,1.84 [1.28-2.66],0.0011416530370073
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NECTIN2,Nectin-2,27914,243,1.87 [1.30-2.68],0.000689102251386
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NECTIN4,Nectin-4,28011,241,1.83 [1.35-2.49],0.0001010261944666
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NFASC,Neurofascin,28279,250,2.27 [1.59-3.25],7.582738644797145e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NID1,Nidogen-1,27941,246,1.78 [1.35-2.35],5.049046453816365e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27756,239,1.19 [1.05-1.36],0.0078463629431044
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NOMO1,Nodal modulator 1,27931,241,2.04 [1.34-3.09],0.0008114728717938
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NOS1,"Nitric oxide synthase, brain",27279,235,1.29 [1.07-1.56],0.0076339573791319
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NOS3,"Nitric oxide synthase, endothelial",27279,235,1.29 [1.07-1.56],0.0080534885818105
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NOTCH3,Neurogenic locus notch homolog protein 3,28288,245,0.53 [0.38-0.73],9.151021716284342e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPC2,NPC intracellular cholesterol transporter 2,23887,203,2.20 [1.61-3.00],7.93522199752227e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPL,N-acetylneuraminate lyase,24289,211,1.78 [1.39-2.28],4.099050972913206e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPPC,C-type natriuretic peptide,27927,248,2.12 [1.80-2.50],2.654804779046004e-19
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPTX2,Neuronal pentraxin-2,24283,208,1.98 [1.43-2.75],3.770184501212002e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPY,Pro-neuropeptide Y,28195,246,1.52 [1.28-1.81],1.980647431520278e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NRP1,Neuropilin-1,28078,246,1.91 [1.29-2.81],0.001139484143526
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,24222,206,1.54 [1.11-2.12],0.0089080438828354
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NTRK3,NT-3 growth factor receptor,28209,244,0.48 [0.29-0.80],0.004347370669273
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OBP2B,Odorant-binding protein 2b,27658,239,1.40 [1.20-1.64],2.891891050866214e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OCLN,Occludin,24253,205,1.70 [1.31-2.20],6.59372504864475e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OGFR,Opioid growth factor receptor,27823,238,1.66 [1.20-2.30],0.0021109808548347
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OLR1,Oxidized low-density lipoprotein receptor 1,27682,242,1.27 [1.07-1.50],0.0057746659822328
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OSM,Oncostatin-M,27788,247,1.34 [1.15-1.56],0.0001473944158352
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PALM2,Paralemmin-2,24222,206,1.65 [1.24-2.21],0.0006342869904947
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PAMR1,Inactive serine protease PAMR1,27931,241,1.76 [1.17-2.64],0.0066146514044435
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PAPPA,Pappalysin-1,27432,243,1.59 [1.28-1.96],1.857004343111921e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PARP1,Poly [ADP-ribose] polymerase 1,27927,248,1.22 [1.05-1.41],0.0095622628850716
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PAXX,Protein PAXX,23746,201,1.47 [1.13-1.91],0.0039172426106228
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24199,207,1.76 [1.32-2.37],0.0001488665979281
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PDGFC,Platelet-derived growth factor C,27260,232,1.68 [1.18-2.40],0.0044282417248798
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23607,201,1.54 [1.22-1.93],0.0002226329722102
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PGA4,Pepsin A-4,24314,210,1.42 [1.16-1.73],0.0005736195376099
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PGF,Placenta growth factor,28279,250,2.31 [1.82-2.95],9.919295618443651e-12
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27756,239,1.68 [1.14-2.47],0.0084634808260137
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PI3,Elafin,27553,239,1.51 [1.27-1.79],3.581902024141826e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PIGR,Polymeric immunoglobulin receptor,27580,237,1.54 [1.16-2.05],0.0026376264961533
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27931,241,2.08 [1.42-3.04],0.0001612846365318
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27931,241,1.63 [1.24-2.14],0.0004482765952259
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PILRB,Paired immunoglobulin-like type 2 receptor beta,27947,243,1.44 [1.17-1.78],0.0007268509492974
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PLA2G7,Platelet-activating factor acetylhydrolase,27931,241,1.99 [1.39-2.85],0.0001849687280827
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PLAT,Tissue-type plasminogen activator,28190,245,1.60 [1.30-1.97],8.74018638934158e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PLTP,Phospholipid transfer protein,28186,244,0.44 [0.33-0.57],3.309057266889917e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24222,206,1.30 [1.11-1.54],0.0014971686379445
