Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18BP,Interleukin-18-binding protein,22748,115,3.85 [2.55-5.81],1.4555425897483366e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18R1,Interleukin-18 receptor 1,22967,116,2.81 [1.75-4.49],1.6713695055736288e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1R1,Interleukin-1 receptor type 1,22651,115,3.27 [1.76-6.07],0.0001735981165946
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1RN,Interleukin-1 receptor antagonist protein,22635,116,1.49 [1.18-1.88],0.0007895485570285
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL2RA,Interleukin-2 receptor subunit alpha,22540,111,2.15 [1.51-3.08],2.589402108080256e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL4R,Interleukin-4 receptor subunit alpha,22670,117,1.88 [1.25-2.84],0.0026342330093746
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL5,Interleukin-5,22277,114,1.15 [1.05-1.26],0.0039860025646392
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL6,Interleukin-6,22612,114,1.30 [1.09-1.55],0.0037252425117425
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGA2,Integrin alpha-2,19259,99,0.45 [0.26-0.79],0.0055994317013216
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGA5,Integrin alpha-5,22693,115,2.65 [1.41-4.99],0.0025957316961702
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGBL1,Integrin beta-like protein 1,19713,100,2.01 [1.27-3.18],0.0027433553640461
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22967,116,1.86 [1.21-2.86],0.0046763527126618
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLRK1,NKG2-D type II integral membrane protein,19659,96,2.15 [1.54-3.01],8.18727433275424e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT18,"Keratin, type I cytoskeletal 18",22612,114,1.44 [1.21-1.70],3.20684481288448e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KYNU,Kynureninase,22967,116,1.55 [1.12-2.15],0.0090621980152123
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAG3,Lymphocyte activation gene 3 protein,22612,114,1.59 [1.13-2.23],0.0080650269992532
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22667,115,1.98 [1.41-2.79],8.026710820351513e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22561,115,1.27 [1.07-1.51],0.0055533716920329
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMP3,Lysosome-associated membrane glycoprotein 3,22924,115,1.56 [1.16-2.11],0.0034090986612801
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAYN,Layilin,22523,115,2.34 [1.50-3.67],0.0001944971692013
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS1,Galectin-1,22672,112,1.82 [1.16-2.87],0.0093134090481571
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS3,Galectin-3,22758,116,1.97 [1.20-3.24],0.0070570492678689
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS3BP,Galectin-3-binding protein,19729,99,2.01 [1.27-3.16],0.0027296571087658
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS4,Galectin-4,22667,115,1.90 [1.44-2.51],6.384674031877844e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS9,Galectin-9,22670,116,3.45 [2.22-5.38],4.335370599446889e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22648,112,2.45 [1.51-3.98],0.00030499908989
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22974,116,2.38 [1.32-4.31],0.0041550841432313
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22277,114,1.92 [1.33-2.77],0.0005188228130109
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LIPF,Gastric triacylglycerol lipase,19173,97,1.47 [1.10-1.97],0.0087601411739873
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LMNB2,Lamin-B2,19659,96,2.24 [1.25-4.03],0.0070325374942044
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRG1,Leucine-rich alpha-2-glycoprotein,19729,99,3.25 [1.81-5.84],7.757496604374513e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22834,118,2.15 [1.37-3.38],0.0008501505340585
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRC25,Leucine-rich repeat-containing protein 25,22612,114,1.64 [1.16-2.33],0.0051204858488151
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBR,Tumor necrosis factor receptor superfamily member 3,22548,115,2.92 [1.72-4.98],7.773208954209677e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAMDC2,MAM domain-containing protein 2,19718,102,2.53 [1.55-4.14],0.0002179907784785
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19096,101,0.36 [0.20-0.66],0.0009632638511154
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MARCO,Macrophage receptor MARCO,22672,112,2.59 [1.35-4.96],0.0040620431501491
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MMP12,Macrophage metalloelastase,22716,117,1.71 [1.27-2.29],0.0003735509774076
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MMP7,Matrilysin,22262,113,1.65 [1.14-2.38],0.0075000424058707
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MRC1,Macrophage mannose receptor 1,19728,100,3.36 [1.81-6.24],0.0001256687720662
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MSLN,Mesothelin,22578,114,1.63 [1.25-2.12],0.0003332245316038
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MSR1,Macrophage scavenger receptor types I and II,22910,116,2.26 [1.61-3.16],1.997088983910046e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22448,114,1.42 [1.10-1.84],0.0074769089274514
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NCAM2,Neural cell adhesion molecule 2,22693,115,0.43 [0.23-0.80],0.0074180922864371
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NCR1,Natural cytotoxicity triggering receptor 1,22636,116,2.17 [1.38-3.40],0.0007370889544658
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19642,101,2.79 [1.82-4.29],2.7321398816818245e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NECTIN2,Nectin-2,22648,112,3.67 [2.19-6.14],7.278883527648006e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NELL1,Protein kinase C-binding protein NELL1,22736,116,0.51 [0.35-0.75],0.0006740570267195
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NFASC,Neurofascin,22967,116,2.68 [1.55-4.63],0.0003922151749015
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NOMO1,Nodal modulator 1,22693,115,2.32 [1.35-3.99],0.0022909775170163
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NPC2,NPC intracellular cholesterol transporter 2,19388,97,2.22 [1.42-3.47],0.0004365965315512
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NPDC1,Neural proliferation differentiation and control protein 1,22672,112,2.19 [1.40-3.43],0.0006117665802113
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NXPH1,Neurexophilin-1,22159,111,1.62 [1.19-2.21],0.0023848166118163
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OCLN,Occludin,19684,101,2.20 [1.54-3.13],1.403355168440754e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OGN,Mimecan,22693,115,1.84 [1.26-2.69],0.001699846844432
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22707,116,2.70 [1.64-4.45],9.686895190012624e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OSM,Oncostatin-M,22553,117,1.35 [1.08-1.69],0.007740429264683
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OSMR,Oncostatin-M-specific receptor subunit beta,22797,115,3.41 [1.66-7.02],0.0008531329199957
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PALM2,Paralemmin-2,19659,96,2.44 [1.63-3.65],1.605382323600516e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PBLD,Phenazine biosynthesis-like domain-containing protein,22159,111,1.56 [1.17-2.09],0.0027494649974518
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PCDH17,Protocadherin-17,22672,112,2.34 [1.53-3.60],9.404413846913512e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PDCD1,Programmed cell death protein 1,22854,118,1.97 [1.42-2.72],4.419136889583483e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19085,94,0.46 [0.27-0.79],0.0043415452262149
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PGA4,Pepsin A-4,19728,100,2.34 [1.77-3.10],3.015236038817693e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PGF,Placenta growth factor,22967,116,1.86 [1.21-2.85],0.0043705101340539
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PHLDB2,Pleckstrin homology-like domain family B member 2,19024,98,1.30 [1.12-1.51],0.0004345207690978
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PIGR,Polymeric immunoglobulin receptor,22406,114,2.43 [1.63-3.63],1.3361631875697634e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22693,115,2.58 [1.46-4.57],0.001160698882926
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22693,115,2.05 [1.38-3.06],0.0004028408202414
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,19259,99,1.55 [1.15-2.10],0.0042671234970518
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLA2G15,Phospholipase A2 group XV,22736,116,2.59 [1.45-4.62],0.0013477010705829
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLAU,Urokinase-type plasminogen activator,22693,115,2.05 [1.34-3.14],0.0009198543027138
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLAUR,Urokinase plasminogen activator surface receptor,22521,114,3.38 [1.95-5.86],1.4012782323373198e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLTP,Phospholipid transfer protein,22894,116,0.43 [0.28-0.64],4.355920358469574e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLXNB2,Plexin-B2,22871,116,2.93 [1.53-5.61],0.0011544063477546
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,POF1B,Protein POF1B,19164,100,1.67 [1.24-2.26],0.0008718994709298
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PON1,Serum paraoxonase/arylesterase 1,19728,100,0.36 [0.20-0.67],0.001270089271752
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRAP1,Proline-rich acidic protein 1,19713,100,1.89 [1.17-3.06],0.0092111492232314
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRCP,Lysosomal Pro-X carboxypeptidase,22815,115,2.13 [1.35-3.37],0.0011661966424972
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRG2,Bone marrow proteoglycan,19713,100,1.70 [1.21-2.40],0.002388679509376
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRRT3,Proline-rich transmembrane protein 3,19173,97,1.98 [1.22-3.21],0.0057176660990903
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19684,101,0.56 [0.36-0.85],0.0066298626368848
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTGDS,Prostaglandin-H2 D-isomerase,22513,113,2.60 [1.66-4.07],2.8694617463460763e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTK7,Inactive tyrosine-protein kinase 7,22159,111,1.85 [1.24-2.75],0.0023914006235345
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTN,Pleiotrophin,22296,113,1.50 [1.11-2.03],0.009184119636477
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22477,115,2.31 [1.53-3.50],6.911037362515417e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22058,110,1.44 [1.10-1.89],0.0088080448397073
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,QPCT,Glutaminyl-peptide cyclotransferase,22698,115,2.25 [1.23-4.15],0.0089478997692881
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RARRES2,Retinoic acid receptor responder protein 2,22797,115,1.62 [1.24-2.14],0.0005119047645402
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RBFOX3,RNA binding protein fox-1 homolog 3,19684,101,1.72 [1.20-2.45],0.0029024511527864
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RBP5,Retinol-binding protein 5,22612,114,1.52 [1.18-1.97],0.0012301975308662
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,REG3A,Regenerating islet-derived protein 3-alpha,22974,116,1.52 [1.19-1.93],0.0007903023530273
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RELT,Tumor necrosis factor receptor superfamily member 19L,22693,115,2.20 [1.29-3.74],0.0037952630021792
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNASE1,Ribonuclease pancreatic,19728,100,2.63 [1.38-5.01],0.0032729355049598
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNASE6,Ribonuclease K6,19596,100,2.23 [1.57-3.16],6.2451479375260925e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNF149,E3 ubiquitin-protein ligase RNF149,19173,97,2.35 [1.31-4.22],0.0043637822573939
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ROBO1,Roundabout homolog 1,22707,116,3.39 [1.87-6.14],5.7692184713930426e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ROBO2,Roundabout homolog 2,22910,116,3.60 [1.87-6.91],0.0001189335755899
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RTBDN,Retbindin,22612,114,1.97 [1.29-3.00],0.0017141655133375
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SAG,S-arrestin,19096,101,0.62 [0.43-0.89],0.0089207221133196
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SBSN,Suprabasin,19682,100,1.98 [1.18-3.33],0.0099495560170741
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCARA5,Scavenger receptor class A member 5,22910,116,2.08 [1.20-3.61],0.0090954734584986
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCARB2,Lysosome membrane protein 2,22127,112,2.79 [1.71-4.56],4.264189258736355e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCARF2,Scavenger receptor class F member 2,22910,116,2.86 [1.64-5.01],0.0002283591415778
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCG3,Secretogranin-3,22707,116,3.37 [2.07-5.48],9.929322883039166e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCLY,Selenocysteine lyase,22834,118,1.51 [1.12-2.05],0.0074543865163564
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCT,Secretin,19155,95,0.31 [0.19-0.50],1.771688906526134e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SELENOP,Selenoprotein P,19729,99,0.23 [0.10-0.55],0.0010310824311277
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SEMA3F,Semaphorin-3F,22672,112,2.71 [1.46-5.03],0.0016221859472365
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SEMA3G,Semaphorin-3G,19259,99,1.93 [1.31-2.84],0.0008300280957278
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SEMA7A,Semaphorin-7A,22894,116,2.10 [1.33-3.33],0.0015003171608016
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SERPINA3,Alpha-1-antichymotrypsin,19674,99,4.84 [1.87-12.56],0.0011817361066288
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SERPINA7,Thyroxine-binding globulin,19729,99,4.77 [1.88-12.12],0.0010352058299442
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SHISA5,Protein shisa-5,19713,100,3.57 [2.19-5.82],3.438166181324042e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC1,Sialoadhesin,22783,116,2.08 [1.47-2.95],3.391895108437667e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22670,117,2.37 [1.60-3.52],1.7230081882624114e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22672,112,2.85 [1.61-5.02],0.0003034079308209
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIRPB1,Signal-regulatory protein beta-1,22627,115,1.85 [1.29-2.67],0.0009590587793558
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIT1,Signaling threshold-regulating transmembrane adapter 1,22277,114,1.46 [1.10-1.96],0.0096776227905612
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLITRK2,SLIT and NTRK-like protein 2,22894,118,1.90 [1.26-2.85],0.0020730681799869
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMOC1,SPARC-related modular calcium-binding protein 1,22894,118,2.46 [1.54-3.92],0.0001609144193308
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMPD1,Sphingomyelin phosphodiesterase,22801,116,1.99 [1.48-2.68],4.533814513511169e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SORCS2,VPS10 domain-containing receptor SorCS2,22151,116,2.61 [1.70-4.00],1.0409926376330644e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPON1,Spondin-1,22707,116,1.94 [1.22-3.08],0.0051166717004336
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPON2,Spondin-2,22559,110,2.06 [1.28-3.32],0.0028147421512788
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SULT2A1,Bile salt sulfotransferase,22670,117,1.38 [1.09-1.74],0.0070105143839781
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TAFA5,Chemokine-like protein TAFA-5,22612,114,1.93 [1.23-3.04],0.0043543115237758
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF1,Trefoil factor 1,22589,115,1.38 [1.15-1.67],0.0007429598223351
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF2,Trefoil factor 2,22749,116,1.83 [1.45-2.31],2.896306390971951e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF3,Trefoil factor 3,22653,115,1.55 [1.24-1.92],8.356359611490674e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFPI2,Tissue factor pathway inhibitor 2,22666,116,1.49 [1.16-1.92],0.0021163478504169
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFRC,Transferrin receptor protein 1,22758,115,2.05 [1.41-2.97],0.0001570503476027
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFA,Protransforming growth factor alpha,22670,117,1.89 [1.40-2.56],3.59226568830431e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFBR2,TGF-beta receptor type-2,22736,116,2.21 [1.37-3.58],0.0012066992830219
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGOLN2,Trans-Golgi network integral membrane protein 2,19728,100,3.31 [1.63-6.72],0.0009415503832594
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THY1,Thy-1 membrane glycoprotein,22910,116,2.89 [1.65-5.09],0.0002240873832083
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19345,101,1.72 [1.14-2.59],0.0095661180927109
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIMP1,Metalloproteinase inhibitor 1,22418,115,2.13 [1.23-3.68],0.0067581932044175
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIMP2,Metalloproteinase inhibitor 2,19718,102,1.75 [1.18-2.60],0.0056672381721241
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMPRSS11B,Transmembrane protease serine 11B,19096,101,0.63 [0.44-0.89],0.009009148730255
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNF,Tumor necrosis factor,22260,112,1.48 [1.10-2.00],0.0098554449110612
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22561,115,1.90 [1.26-2.85],0.0021235676987567
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22561,115,1.38 [1.14-1.67],0.0008963219157825
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22967,116,1.84 [1.20-2.82],0.0048218903270113
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22667,115,2.11 [1.31-3.40],0.0021963343222331
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22707,116,2.96 [1.80-4.89],2.073849894625535e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22894,118,1.96 [1.19-3.21],0.0080905557259943
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22693,115,4.07 [2.53-6.55],6.989555080975385e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22693,115,1.87 [1.47-2.38],3.626279768256119e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22910,116,3.45 [2.01-5.94],7.651510219665886e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22924,115,2.63 [1.86-3.71],4.5644695157166224e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22561,115,1.72 [1.36-2.18],6.329251471455918e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22910,116,2.21 [1.67-2.93],3.11941131622786e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22561,115,2.27 [1.74-2.97],1.921434486579578e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22670,117,0.68 [0.52-0.88],0.003408853825088
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22783,116,2.71 [1.52-4.84],0.0007459769499245
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22932,116,1.97 [1.18-3.29],0.0095108615412288
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19713,100,2.15 [1.38-3.37],0.0007697649488027
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TREML2,Trem-like transcript 2 protein,22693,115,1.99 [1.26-3.14],0.0032273365101688
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TTR,Transthyretin,19510,99,0.35 [0.18-0.70],0.0028239633154677
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ULBP2,UL16-binding protein 2,22561,115,2.25 [1.49-3.38],0.000108594061877
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,UPB1,Beta-ureidopropionase,19718,102,1.32 [1.10-1.58],0.0027621128741942
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VCAM1,Vascular cell adhesion protein 1,22722,115,3.18 [1.88-5.35],1.4200331825323246e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VEGFB,Vascular endothelial growth factor B,19164,100,2.77 [1.51-5.09],0.0010339266918635
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VSIG2,V-set and immunoglobulin domain-containing protein 2,19617,101,3.56 [2.81-4.51],7.355601594481912e-26
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VSIG4,V-set and immunoglobulin domain-containing protein 4,22660,115,2.28 [1.57-3.32],1.5790851938001353e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VWC2,Brorin,22479,114,1.85 [1.23-2.80],0.0033680431303999
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,XCL1,Lymphotactin,22894,118,1.38 [1.09-1.75],0.0070864541724741
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,YAP1,Transcriptional coactivator YAP1,19659,96,3.92 [2.18-7.05],4.9076468221123564e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,YJU2,Splicing factor YJU2,19617,101,0.43 [0.23-0.82],0.0095167171369935
