Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TCN2,Transcobalamin-2,27174,337,1.71 [1.29-2.27],0.0001989955152425
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TEX101,Testis-expressed protein 101,22697,283,0.63 [0.53-0.76],5.164777858821399e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFF1,Trefoil factor 1,26766,331,1.25 [1.11-1.40],0.0001313682404054
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFF2,Trefoil factor 2,26976,332,1.30 [1.11-1.52],0.0011243779077285
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFPI2,Tissue factor pathway inhibitor 2,26875,332,1.35 [1.12-1.62],0.0017402889234021
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TG,Thyroglobulin,23245,291,1.15 [1.05-1.26],0.0030564857329447
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26709,330,0.60 [0.42-0.85],0.0044613900015519
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,THSD1,Thrombospondin type-1 domain-containing protein 1,22520,277,0.54 [0.38-0.78],0.0011384135021423
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TMED4,Transmembrane emp24 domain-containing protein 4,22614,285,0.70 [0.54-0.91],0.0083554697567445
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TMPRSS11D,Transmembrane protease serine 11D,23238,287,1.48 [1.12-1.95],0.005383632882579
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26715,332,1.77 [1.38-2.28],9.059453157536007e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26879,331,1.57 [1.17-2.12],0.0030437658101039
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27171,336,1.79 [1.32-2.42],0.0001979899121498
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNXB,Tenascin-X,26892,333,1.63 [1.14-2.33],0.0077884883220543
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TREH,Trehalase,23350,291,0.82 [0.71-0.94],0.0057467583873587
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,26879,331,1.37 [1.15-1.63],0.0003466872003035
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TSHB,Thyrotropin subunit beta,26899,337,0.83 [0.73-0.94],0.0033155179376771
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ULBP2,UL16-binding protein 2,26715,332,1.52 [1.19-1.94],0.00068227239287
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VIT,Vitrin,23357,288,0.63 [0.48-0.83],0.0008432923257862
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VNN1,Pantetheinase,23376,292,0.81 [0.70-0.93],0.0036514824711942
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,23245,291,1.46 [1.23-1.73],1.8528671321024296e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WASL,Neural Wiskott-Aldrich syndrome protein,22687,281,0.73 [0.58-0.91],0.0060670081082029
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26629,331,0.69 [0.55-0.87],0.0018573118348091
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,XG,Glycoprotein Xg,27082,336,2.58 [2.05-3.25],5.293353080382003e-16
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,YAP1,Transcriptional coactivator YAP1,23292,290,2.07 [1.43-3.00],0.0001241535563576
