Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK7,Kallikrein-7,22994,35,0.19 [0.08-0.45],0.0001667190676712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23376,37,1.50 [1.13-1.99],0.0048009945425591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KRT18,"Keratin, type I cytoskeletal 18",27700,41,1.53 [1.18-1.98],0.0011738099090127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KRT19,"Keratin, type I cytoskeletal 19",27764,40,2.10 [1.55-2.84],1.6986061545211612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LACRT,Extracellular glycoprotein lacritin,23985,37,0.24 [0.09-0.66],0.0057700366977291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAG3,Lymphocyte activation gene 3 protein,27700,41,2.90 [2.20-3.84],5.6001792897582725e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27793,41,2.79 [1.98-3.94],5.115942838592343e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27633,40,1.63 [1.25-2.13],0.0003317265047829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,23478,38,0.11 [0.04-0.31],2.1228217032942908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,28098,41,4.92 [3.16-7.65],1.5313325511560424e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAYN,Layilin,27584,40,5.61 [3.41-9.22],1.0647547370260559e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LCP1,Plastin-2,24137,38,2.17 [1.35-3.47],0.0012981983431759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LEP,Leptin,27821,40,1.93 [1.38-2.72],0.0001391243653293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS1,Galectin-1,27821,40,3.12 [1.68-5.79],0.0003230649259705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS3,Galectin-3,27886,40,3.98 [2.12-7.50],1.85786606805308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS3BP,Galectin-3-binding protein,24177,37,2.47 [1.33-4.58],0.0040884314221595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGMN,Legumain,27937,41,2.50 [1.25-5.01],0.0095741427654318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LIF,Leukemia inhibitory factor,27167,41,1.63 [1.22-2.19],0.0010979516809151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27805,40,5.74 [2.55-12.94],2.523483257381069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27789,40,5.09 [2.71-9.56],4.391588728475572e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28006,40,2.95 [1.32-6.59],0.0081597818733668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27302,40,4.35 [2.69-7.05],2.2826070268617326e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMNB1,Lamin-B1,24001,36,1.95 [1.53-2.48],5.72725621688844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMNB2,Lamin-B2,24073,37,7.04 [4.17-11.89],2.769542690631261e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMOD1,Leiomodin-1,24108,38,2.22 [1.45-3.39],0.0002505444840572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMOD2,Leiomodin-2,23376,37,1.67 [1.23-2.27],0.0011050259853681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27700,41,1.65 [1.23-2.23],0.0009002190459017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LPL,Lipoprotein lipase,27821,40,2.12 [1.23-3.67],0.0071380133759646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRG1,Leucine-rich alpha-2-glycoprotein,24177,37,5.78 [2.73-12.23],4.520837135146691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27997,40,3.35 [1.72-6.53],0.0003741230038712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23371,37,2.89 [1.95-4.28],1.318150325468682e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,27700,41,4.05 [1.78-9.22],0.0008666233981046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRP11,Low-density lipoprotein receptor-related protein 11,27821,40,3.17 [1.65-6.09],0.0005438104563351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRRC25,Leucine-rich repeat-containing protein 25,27700,41,2.66 [1.87-3.79],6.095866589289111e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,27302,40,0.18 [0.09-0.34],2.2232804585706723e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTA,Lymphotoxin-alpha,27801,40,2.76 [1.87-4.08],3.154972303559262e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,28160,40,5.10 [2.90-8.95],1.4072717449849493e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,27640,41,5.56 [2.98-10.36],6.57184647667913e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LUZP2,Leucine zipper protein 2,24029,37,2.09 [1.45-3.01],7.520256828471967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LY96,Lymphocyte antigen 96,27633,40,2.60 [1.61-4.20],9.5795436895518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27548,40,2.02 [1.59-2.56],6.364069094550698e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAMDC2,MAM domain-containing protein 2,24146,38,6.60 [3.67-11.85],2.7373426093424927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MANSC1,MANSC domain-containing protein 1,27881,41,3.69 [1.59-8.58],0.0024256688696345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAPRE3,Microtubule-associated protein RP/EB family member 3,23293,35,1.27 [1.09-1.49],0.0025116497693522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MATN3,Matrilin-3,27587,40,4.31 [2.35-7.92],2.504893820673462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MDK,Midkine,27789,41,2.00 [1.47-2.72],1.190275485232928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MED21,Mediator of RNA polymerase II transcription subunit 21,23380,36,1.60 [1.13-2.26],0.0074310470536237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MEPE,Matrix extracellular phosphoglycoprotein,27793,41,0.30 [0.14-0.66],0.0029273769516449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MERTK,Tyrosine-protein kinase Mer,28147,41,5.20 [2.20-12.27],0.0001685792514462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP3,Stromelysin-1,27805,40,2.51 [1.74-3.63],8.154116788118914e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MOG,Myelin-oligodendrocyte glycoprotein,28067,41,4.08 [1.99-8.38],0.0001260958703908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MPO,Myeloperoxidase,27805,40,2.52 [1.72-3.70],2.40707897060901e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSLN,Mesothelin,27662,41,2.60 [1.73-3.89],3.9561840908866775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSR1,Macrophage scavenger receptor types I and II,28082,41,4.87 [3.17-7.48],5.199934109471238e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSTN,Growth/differentiation factor 8,27321,41,0.40 [0.25-0.64],0.0001305000532734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23380,36,1.83 [1.19-2.82],0.0057482226659571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MZB1,Marginal zone B- and B1-cell-specific protein,27886,41,2.73 [1.76-4.24],6.802943298851448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NADK,NAD kinase,27821,40,1.80 [1.34-2.42],8.855753104579356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27881,41,4.94 [2.10-11.61],0.0002476348152293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCAM1,Neural cell adhesion molecule 1,27899,40,0.25 [0.11-0.57],0.0011507422253498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCLN,Nicalin,27302,40,1.55 [1.18-2.03],0.0014952101864208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCR1,Natural cytotoxicity triggering receptor 1,27763,40,2.80 [1.40-5.58],0.0034406680752227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24049,36,3.77 [2.24-6.34],5.676561009544565e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NECTIN1,Nectin-1,23456,37,2.09 [1.33-3.30],0.0014366157153812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NECTIN2,Nectin-2,27789,40,5.47 [2.92-10.27],1.1983341347085402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NECTIN4,Nectin-4,27881,41,3.05 [1.84-5.05],1.41084395630633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NEDD9,Enhancer of filamentation 1,23456,37,2.42 [1.59-3.70],4.087109838811186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NEFL,Neurofilament light polypeptide,27080,40,2.58 [1.78-3.74],6.184823617849999e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NENF,Neudesin,24029,37,1.38 [1.14-1.66],0.0008231722439782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NINJ1,Ninjurin-1,27139,39,1.57 [1.20-2.06],0.0010395711585281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NMI,N-myc-interactor,23929,37,2.29 [1.70-3.08],4.5257439720814745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOMO1,Nodal modulator 1,27805,40,3.40 [1.54-7.49],0.0024403634884607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOS3,"Nitric oxide synthase, endothelial",27167,41,2.14 [1.68-2.73],9.186836088944755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOTCH3,Neurogenic locus notch homolog protein 3,28160,40,2.60 [1.28-5.32],0.0086032907989051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPC2,NPC intracellular cholesterol transporter 2,23738,36,3.87 [2.61-5.72],1.3667245974796732e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPDC1,Neural proliferation differentiation and control protein 1,27821,40,3.74 [2.38-5.87],9.715789969752908e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPPB,Natriuretic peptides B,27321,41,1.71 [1.39-2.12],5.935589928556683e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NRP2,Neuropilin-2,27805,40,3.78 [2.15-6.62],3.4789725566181926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,24073,37,2.50 [1.60-3.89],5.114248788088471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NT5E,5'-nucleotidase,27881,41,1.89 [1.30-2.75],0.0008750323251146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NTRK2,BDNF/NT-3 growth factors receptor,27821,40,0.18 [0.06-0.53],0.0018273654966899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27821,40,1.77 [1.45-2.17],3.1190510260497373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24029,37,1.45 [1.17-1.80],0.0007796245125975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OBP2B,Odorant-binding protein 2b,27538,39,0.60 [0.43-0.85],0.0040163605913537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OCLN,Occludin,24108,38,3.76 [2.58-5.47],4.427558554651576e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OGFR,Opioid growth factor receptor,27700,41,3.71 [1.92-7.17],9.440135647467335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OGN,Mimecan,27805,40,2.38 [1.32-4.29],0.0038311719342949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23702,37,1.65 [1.24-2.19],0.000553350253753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OLR1,Oxidized low-density lipoprotein receptor 1,27552,40,1.68 [1.19-2.38],0.0031088367504303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OPTC,Opticin,27700,41,1.93 [1.39-2.66],7.350475248343829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27843,41,5.03 [2.27-11.14],6.829350284160137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OXT,Oxytocin-neurophysin 1,28082,41,0.71 [0.58-0.88],0.0016202959962378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24108,38,1.40 [1.18-1.65],9.061946035969007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PALM,Paralemmin-1,23925,36,4.12 [2.32-7.34],1.4624443752829282e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PALM2,Paralemmin-2,24073,37,3.11 [1.96-4.93],1.437557893373846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PALM3,Paralemmin-3,23380,36,1.45 [1.15-1.82],0.0018967311682537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PCARE,Photoreceptor cilium actin regulator,23376,37,1.38 [1.12-1.71],0.0025612963311747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23550,37,1.94 [1.18-3.19],0.0092214929625576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PCDH1,Protocadherin-1,28059,41,3.37 [1.68-6.74],0.0006124648246182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDCD1,Programmed cell death protein 1,28026,41,4.30 [3.07-6.04],2.855069010532932e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDCD1LG2,Programmed cell death 1 ligand 2,27700,41,4.92 [2.85-8.48],1.0286047680465336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDGFC,Platelet-derived growth factor C,27139,39,3.12 [1.74-5.57],0.000125536388884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDGFRA,Platelet-derived growth factor receptor alpha,27821,40,3.31 [1.50-7.34],0.0031626166335587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23456,37,1.92 [1.24-2.98],0.0035775114823269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PENK,Proenkephalin-A,23603,37,2.93 [1.73-4.97],6.513408458356906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PFDN6,Prefoldin subunit 6,23475,37,0.35 [0.16-0.77],0.0088094804834964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PGA4,Pepsin A-4,24167,38,3.24 [2.29-4.59],3.046644125572332e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PGF,Placenta growth factor,28147,41,2.91 [1.94-4.37],2.567598328426198e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PGR,Progesterone receptor,23456,37,1.45 [1.24-1.71],5.4303726547503855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27633,40,5.09 [2.34-11.08],4.075214876805859e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PIGR,Polymeric immunoglobulin receptor,27450,40,3.63 [2.12-6.20],2.480830636787276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27805,40,6.82 [3.90-11.92],1.6358954389361087e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27805,40,5.94 [3.43-10.28],2.026732724630556e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,27821,40,3.65 [2.08-6.39],6.1036037060613565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLA2G10,Group 10 secretory phospholipase A2,27633,40,2.51 [1.61-3.93],5.484593863466916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLA2G15,Phospholipase A2 group XV,27881,41,3.35 [1.36-8.23],0.0083304217328088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLA2G2A,"Phospholipase A2, membrane associated",27756,40,1.93 [1.52-2.44],4.467739920877897e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLB1,"Phospholipase B1, membrane-associated",24073,37,0.44 [0.28-0.68],0.0002308122470477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLIN1,Perilipin-1,27167,41,2.17 [1.31-3.59],0.0025674535399175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLXNA4,Plexin-A4,27801,40,0.64 [0.46-0.89],0.0087177230182294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27711,40,0.79 [0.69-0.90],0.0005003323902599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24073,37,1.68 [1.17-2.41],0.0045894625878482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PODXL2,Podocalyxin-like protein 2,27881,41,8.23 [4.15-16.30],1.549880672904147e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,POF1B,Protein POF1B,23456,37,1.92 [1.28-2.89],0.0015944279382832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27700,41,2.28 [1.57-3.32],1.5367774151828627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,POMC,Pro-opiomelanocortin,23473,35,0.26 [0.18-0.39],1.2885413124798988e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PON1,Serum paraoxonase/arylesterase 1,24167,38,0.32 [0.15-0.69],0.003687125843002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PPM1B,Protein phosphatase 1B,23456,37,1.52 [1.15-2.02],0.0036661710077949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRAP1,Proline-rich acidic protein 1,24137,38,3.09 [1.46-6.52],0.0031445635618544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRG2,Bone marrow proteoglycan,24137,38,2.36 [1.46-3.81],0.0004333958203761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRKCQ,Protein kinase C theta type,27302,40,0.25 [0.11-0.57],0.0011207880454726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PROS1,Vitamin K-dependent protein S,24177,37,0.20 [0.06-0.66],0.00820577674675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRR4,Proline-rich protein 4,23444,37,1.73 [1.19-2.51],0.0041223798946879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRRT3,Proline-rich transmembrane protein 3,23473,35,4.02 [2.36-6.85],3.181829356898155e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PRTN3,Myeloblastin,27119,38,2.13 [1.54-2.93],3.794779157619386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSAP,Prosaposin,23918,38,3.86 [2.46-6.06],4.026091446181463e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27633,40,1.93 [1.48-2.52],1.3077923389555903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSPN,Persephin,27801,40,0.74 [0.59-0.92],0.006431099692094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTGDS,Prostaglandin-H2 D-isomerase,27597,40,3.34 [1.85-6.04],6.543462219640918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24049,36,2.64 [1.29-5.40],0.0077459250512535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27534,40,3.80 [2.48-5.81],7.605175461761164e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RAB44,Ras-related protein Rab-44,24029,37,1.61 [1.14-2.26],0.006289599394441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RARRES2,Retinoic acid receptor responder protein 2,27954,40,1.75 [1.15-2.67],0.0085775900489198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,24108,38,2.68 [1.91-3.77],1.3042554456927086e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBP1,Retinol-binding protein 1,23475,37,1.60 [1.27-2.01],5.88704826545155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBP5,Retinol-binding protein 5,27700,41,1.80 [1.23-2.64],0.0026839514362566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBP7,Retinoid-binding protein 7,24049,36,1.93 [1.40-2.64],4.9182526794992005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBPMS,RNA-binding protein with multiple splicing,23456,37,1.59 [1.25-2.02],0.0001524958948731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RCC1,Regulator of chromosome condensation,24029,37,1.82 [1.35-2.44],8.405922534211736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REG1A,Lithostathine-1-alpha,27651,40,1.98 [1.31-2.99],0.0011770938021813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,REG1B,Lithostathine-1-beta,28160,40,1.67 [1.15-2.42],0.0073228439916326
