Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPM,Carboxypeptidase M,26003,1123,1.22 [1.06-1.41],0.0066387624107438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CREG1,Protein CREG1,25501,1109,1.25 [1.09-1.43],0.0016677337304782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,21927,951,1.47 [1.24-1.73],6.117289393342364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD2,Protein disulfide isomerase CRELD2,25942,1120,1.23 [1.11-1.35],5.626694983129299e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,25978,1121,1.91 [1.48-2.46],7.454434664155184e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRISP2,Cysteine-rich secretory protein 2,26098,1129,0.85 [0.79-0.92],4.534489359121677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRISP3,Cysteine-rich secretory protein 3,22236,954,0.58 [0.46-0.73],3.2561738881708825e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,25685,1101,1.17 [1.05-1.31],0.0044470432544695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,25978,1121,1.86 [1.54-2.25],1.4944839184625712e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST3,Cystatin-C,25896,1120,1.57 [1.30-1.89],2.200104778727484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST7,Cystatin-F,25888,1118,1.07 [1.02-1.13],0.0086712856888664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSTB,Cystatin-B,25506,1103,1.33 [1.18-1.50],5.10063347060802e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTF1,Cardiotrophin-1,25401,1103,1.10 [1.03-1.17],0.004630121034541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSF,Cathepsin F,25925,1121,1.33 [1.17-1.52],1.593043189185892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSL,Cathepsin L1,25864,1114,1.42 [1.14-1.77],0.001594830196563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSO,Cathepsin O,26169,1134,1.33 [1.12-1.57],0.0010913055034316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSS,Cathepsin S,20407,877,1.69 [1.28-2.22],0.0001730549286752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSV,Cathepsin L2,26011,1125,0.81 [0.71-0.93],0.0017802817183531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSZ,Cathepsin Z,25842,1117,1.45 [1.23-1.72],1.3619746222897266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CX3CL1,Fractalkine,25685,1101,1.46 [1.25-1.71],2.1924492755288485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,25846,1116,1.25 [1.13-1.38],1.3199246006610784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL10,C-X-C motif chemokine 10,25978,1121,1.13 [1.05-1.22],0.0018699081408651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL11,C-X-C motif chemokine 11,26112,1129,1.15 [1.08-1.23],1.0220938206241806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL13,C-X-C motif chemokine 13,26112,1129,1.17 [1.08-1.26],0.0001795954653698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL16,C-X-C motif chemokine 16,26133,1129,1.80 [1.44-2.24],2.173755984612327e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL17,C-X-C motif chemokine 17,26169,1134,1.22 [1.10-1.37],0.0002858740803319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,25978,1121,1.24 [1.15-1.34],7.007361574727029e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CYB5R2,NADH-cytochrome b5 reductase 2,22093,956,1.16 [1.04-1.29],0.0081886722504143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DBI,Acyl-CoA-binding protein,25719,1107,1.11 [1.04-1.19],0.0019842480479757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25925,1121,1.72 [1.48-2.00],2.026951319840795e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCN,Decorin,25401,1103,1.69 [1.32-2.15],2.5767868408174505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTPP1,dCTP pyrophosphatase 1,25864,1114,1.39 [1.17-1.64],0.0001173227406393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25756,1107,1.26 [1.12-1.41],8.179662105947583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX58,Antiviral innate immune response receptor RIG-I,25234,1093,1.16 [1.07-1.26],0.0004717508829894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25846,1116,1.08 [1.02-1.15],0.0053921374976247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DENND2B,DENN domain-containing protein 2B,21717,944,1.16 [1.04-1.30],0.0083978437956882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,25925,1121,1.58 [1.32-1.89],7.665743992019302e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DMD,Dystrophin,21808,947,1.18 [1.05-1.32],0.003636180024689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB14,DnaJ homolog subfamily B member 14,22355,972,1.13 [1.03-1.24],0.0085102453268691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB8,DnaJ homolog subfamily B member 8,25401,1103,1.15 [1.05-1.25],0.0027182181443931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,25815,1116,0.72 [0.59-0.88],0.0014782892007249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNM3,Dynamin-3,22400,974,1.27 [1.14-1.41],9.897226096975994e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNMBP,Dynamin-binding protein,25685,1101,1.13 [1.04-1.22],0.0056644972011329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPEP1,Dipeptidase 1,25637,1100,0.83 [0.74-0.92],0.0006918844050712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPP7,Dipeptidyl peptidase 2,25647,1105,1.15 [1.05-1.25],0.0023083195462605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPY30,Protein dpy-30 homolog,26028,1124,1.17 [1.07-1.27],0.000281340395917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DRAXIN,Draxin,25685,1101,1.19 [1.05-1.35],0.0078824624190589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSC2,Desmocollin-2,25546,1109,1.41 [1.20-1.65],2.742032911192036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,22298,968,1.30 [1.15-1.48],4.654426280758263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25756,1107,1.66 [1.35-2.06],2.143911773388257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DUOX2,Dual oxidase 2,25401,1103,1.10 [1.02-1.17],0.0080633800138057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22355,972,1.09 [1.02-1.15],0.0064697040023875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25685,1101,1.08 [1.02-1.14],0.009520625237606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EBI3_IL27,Interleukin-27,26065,1128,1.29 [1.09-1.53],0.0026712903790335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22432,969,1.13 [1.04-1.22],0.0021885411941357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,26098,1129,1.63 [1.41-1.89],2.5107704528617655e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25401,1103,1.23 [1.07-1.42],0.0046739615099151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDN1,Endothelin-1,21808,947,1.72 [1.38-2.12],7.72546873372602e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EEF1D,Elongation factor 1-delta,22432,969,1.10 [1.03-1.18],0.0032364024801361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22355,972,1.59 [1.29-1.95],1.2718327444018442e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFCAB2,Dynein regulatory complex protein 8,22017,958,1.27 [1.07-1.50],0.0057890609168199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25888,1117,1.39 [1.17-1.64],0.0001487311945322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,25803,1112,1.89 [1.56-2.29],6.555684250622372e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,25639,1098,1.74 [1.45-2.08],3.0295205015439e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFL7,Epidermal growth factor-like protein 7,25234,1093,1.33 [1.17-1.51],1.873064577758765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFR,Epidermal growth factor receptor,26183,1132,0.51 [0.37-0.71],5.90738534846585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22280,968,1.11 [1.05-1.17],0.0004268675737661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELN,Elastin,22432,969,1.90 [1.59-2.26],6.535304998687486e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELOB,Elongin-B,21717,944,1.24 [1.08-1.43],0.0023732472876165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENAH,Protein enabled homolog,25382,1102,1.27 [1.14-1.42],1.238264824650368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENDOU,Poly(U)-specific endoribonuclease,20728,895,0.81 [0.72-0.91],0.0004974908835663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26183,1132,1.35 [1.15-1.57],0.0001822499731122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25978,1121,0.80 [0.72-0.89],3.306351689241189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25401,1103,1.49 [1.20-1.86],0.0003035609070056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA1,Ephrin type-A receptor 1,25929,1120,1.28 [1.10-1.49],0.0017193659936041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,24947,1070,1.86 [1.57-2.22],2.352040139909822e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB4,Ephrin type-B receptor 4,26183,1132,1.64 [1.32-2.03],6.563509175737634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB6,Ephrin type-B receptor 6,25637,1100,1.37 [1.15-1.63],0.000487727097705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPO,Erythropoietin,25846,1116,1.12 [1.05-1.19],0.0005179732346422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPPK1,Epiplakin,21808,947,1.13 [1.04-1.22],0.0039752247311448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26061,1125,1.40 [1.19-1.66],8.133423765879866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,25755,1115,1.86 [1.42-2.42],4.62357099549623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EREG,Proepiregulin,25637,1100,1.09 [1.03-1.17],0.0067940829862067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERMAP,Erythroid membrane-associated protein,21800,955,1.21 [1.05-1.38],0.006677038187014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERP44,Endoplasmic reticulum resident protein 44,25719,1104,1.33 [1.09-1.64],0.0058079272123271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,26183,1132,1.41 [1.20-1.65],3.1754192992860416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F11R,Junctional adhesion molecule A,25852,1117,1.14 [1.04-1.25],0.004794341123012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F2R,Proteinase-activated receptor 1,25942,1120,1.15 [1.05-1.25],0.003371727244615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",25844,1115,1.17 [1.11-1.24],1.7408900823198302e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP2,"Fatty acid-binding protein, intestinal",25864,1114,1.12 [1.05-1.20],0.0006728697800857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",26183,1132,1.38 [1.25-1.52],6.722064807651621e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM13A,Protein FAM13A,22355,972,1.13 [1.03-1.23],0.0085762645431367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM20A,Pseudokinase FAM20A,22432,969,1.49 [1.20-1.85],0.0003226169334883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3B,Protein FAM3B,25756,1107,1.24 [1.07-1.44],0.0045851236053385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3C,Protein FAM3C,25835,1112,1.51 [1.26-1.81],7.555157747449045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3D,Protein FAM3D,22355,972,1.11 [1.03-1.19],0.0061607619448766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FBLN2,Fibulin-2,22425,974,1.35 [1.11-1.64],0.0022827022566971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25736,1109,1.16 [1.05-1.28],0.0037693926121715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FETUB,Fetuin-B,25907,1118,1.51 [1.28-1.78],1.0214741650920886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF2,Fibroblast growth factor 2,25846,1116,1.12 [1.04-1.21],0.0029230417417576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF21,Fibroblast growth factor 21,26065,1128,1.07 [1.03-1.12],0.001023563494003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF23,Fibroblast growth factor 23,26049,1126,1.22 [1.13-1.32],3.19418363078786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF5,Fibroblast growth factor 5,25382,1102,1.27 [1.08-1.49],0.0029807123232452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGFR2,Fibroblast growth factor receptor 2,25925,1121,1.63 [1.31-2.05],1.8289149053722416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGL1,Fibrinogen-like protein 1,22456,967,1.30 [1.18-1.43],3.431509282440639e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FIS1,Mitochondrial fission 1 protein,25839,1117,1.09 [1.02-1.17],0.0094908167126351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,22400,974,1.11 [1.05-1.19],0.0007273007293534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25685,1101,1.20 [1.06-1.36],0.0038280810309247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25685,1101,1.08 [1.02-1.15],0.0077205282019904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,22337,969,1.31 [1.12-1.53],0.000824743988915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR1,Folate receptor alpha,25798,1113,1.69 [1.41-2.03],1.2193969305461124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR2,Folate receptor beta,26112,1129,1.40 [1.18-1.67],0.0001636377588227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOSB,Protein fosB,25265,1090,1.19 [1.06-1.35],0.0047073961641702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FST,Follistatin,25942,1120,1.29 [1.17-1.43],7.93678967930667e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL1,Follistatin-related protein 1,21808,947,1.71 [1.31-2.23],9.233810040956611e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,25810,1114,1.73 [1.46-2.04],1.414790972459457e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FUS,RNA-binding protein FUS,25185,1090,1.19 [1.04-1.36],0.0095964343321308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAL,Galanin peptides,25978,1121,0.87 [0.80-0.94],0.000509171710397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25756,1107,1.42 [1.18-1.71],0.00025863237584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,22371,974,1.25 [1.20-1.30],2.9116163345479594e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GCC1,GRIP and coiled-coil domain-containing protein 1,22371,974,1.08 [1.02-1.15],0.0056998160577994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21379,926,1.21 [1.08-1.36],0.0009593636282786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF15,Growth/differentiation factor 15,26183,1132,1.61 [1.46-1.77],3.6277728917580513e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFER,FAD-linked sulfhydryl oxidase ALR,25234,1093,1.13 [1.04-1.23],0.0038941978202916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA1,GDNF family receptor alpha-1,26065,1128,1.78 [1.48-2.15],1.60542010534445e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA2,GDNF family receptor alpha-2,25756,1107,1.66 [1.28-2.16],0.0001332370672733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GGT5,Glutathione hydrolase 5 proenzyme,25685,1101,1.61 [1.29-2.01],2.60545548839486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GIPC2,PDZ domain-containing protein GIPC2,22371,974,1.51 [1.24-1.84],5.269984638129376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GLA,Alpha-galactosidase A,21878,951,1.24 [1.05-1.46],0.0090963296823634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GLB1,Beta-galactosidase,25685,1101,1.18 [1.04-1.33],0.0080027130878345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GLO1,Lactoylglutathione lyase,25401,1103,1.18 [1.07-1.29],0.000494834674537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GM2A,Ganglioside GM2 activator,21902,956,1.44 [1.27-1.65],5.687594070020871e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GOLM2,Protein GOLM2,26112,1129,1.55 [1.23-1.96],0.0001992792120594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GP1BB,Platelet glycoprotein Ib beta chain,21717,944,1.16 [1.06-1.28],0.0017717187868185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25076,1089,0.88 [0.83-0.95],0.0003236252647676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPNMB,Transmembrane glycoprotein NMB,25178,1077,1.37 [1.13-1.67],0.0014914563581663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPR37,Prosaposin receptor GPR37,25401,1103,1.17 [1.08-1.27],0.0001885137449193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,22337,969,1.19 [1.07-1.31],0.0007487057632021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",21722,943,1.15 [1.04-1.27],0.0067205409354311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRN,Progranulin,25720,1106,2.02 [1.64-2.48],2.3893000001332964e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",25756,1107,1.21 [1.12-1.32],3.032187682493441e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GSR,"Glutathione reductase, mitochondrial",22333,963,1.56 [1.19-2.04],0.0013477179035722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GUCA2A,Guanylin,25729,1113,1.49 [1.26-1.76],2.0642026719579944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GUSB,Beta-glucuronidase,25960,1126,1.13 [1.04-1.23],0.0033856547408978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,26064,1126,1.21 [1.11-1.32],6.741684188023248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,25852,1117,1.77 [1.52-2.06],8.726013779449658e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HGF,Hepatocyte growth factor,26169,1134,1.32 [1.15-1.53],0.0001454344002311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,22371,974,1.17 [1.08-1.26],0.0001270828332432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HIP1R,Huntingtin-interacting protein 1-related protein,22337,974,1.19 [1.05-1.35],0.0062466839013453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HJV,Hemojuvelin,22400,974,1.26 [1.11-1.44],0.0003889757653873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25846,1116,1.51 [1.25-1.82],1.3638304052603098e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HMOX2,Heme oxygenase 2,25265,1090,1.17 [1.05-1.30],0.00391760723742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HPSE,Heparanase,22147,963,1.11 [1.04-1.19],0.0024524218431396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25756,1107,1.40 [1.21-1.61],3.147496422360085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26098,1129,1.25 [1.08-1.46],0.0034223464277825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22371,974,1.14 [1.04-1.26],0.0076171144193196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25653,1107,1.43 [1.16-1.77],0.000814566235537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HYAL1,Hyaluronidase-1,25688,1110,1.45 [1.15-1.82],0.0016323022413783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HYOU1,Hypoxia up-regulated protein 1,26183,1132,1.73 [1.35-2.21],1.1354300248864105e-05
