Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EBI3_IL27,Interleukin-27,28292,25,3.49 [1.83-6.63],0.000139050257192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,28329,25,8.44 [5.43-13.11],2.4685583861607025e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24303,18,2.84 [1.46-5.52],0.0021364026094626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28101,25,9.72 [4.76-19.85],4.2657098193307976e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFHD1,EF-hand domain-containing protein D1,24358,18,2.73 [1.46-5.12],0.001683008372517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA1,Ephrin-A1,28015,24,9.77 [5.02-19.01],1.9354422061727358e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA4,Ephrin-A4,27833,22,8.52 [4.78-15.19],3.9019729268342173e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28075,24,1.89 [1.22-2.91],0.0040515357955287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ELN,Elastin,24396,18,4.93 [1.68-14.49],0.0037248463944783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27572,25,8.77 [1.89-40.70],0.0055369500676675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHA1,Ephrin type-A receptor 1,28145,24,3.91 [1.40-10.96],0.0094616797302601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHA2,Ephrin type-A receptor 2,27065,24,7.10 [4.34-11.64],7.065232612097468e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHB6,Ephrin type-B receptor 6,27832,22,9.15 [3.98-21.04],1.8917027565683642e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28290,25,4.50 [2.37-8.53],4.0504189839495326e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERBB4,Receptor tyrosine-protein kinase erbB-4,28144,24,3.74 [1.71-8.22],0.0010039805539121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ESAM,Endothelial cell-selective adhesion molecule,28421,25,6.79 [3.69-12.50],7.08221881342916e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,F2R,Proteinase-activated receptor 1,28155,24,2.34 [1.31-4.21],0.004351714734073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP1,"Fatty acid-binding protein, liver",28053,24,2.08 [1.59-2.73],1.1262162027682758e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP2,"Fatty acid-binding protein, intestinal",28075,24,2.23 [1.58-3.16],5.943375622155901e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP3,"Fatty acid-binding protein, heart",24396,18,2.65 [1.65-4.26],5.638534644384672e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP4,"Fatty acid-binding protein, adipocyte",28421,25,3.15 [1.96-5.06],2.248533373724961e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP5,Fatty acid-binding protein 5,28262,25,1.86 [1.18-2.92],0.0071996753284594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM3B,Protein FAM3B,27951,25,9.88 [4.57-21.37],5.751635465920999e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM3D,Protein FAM3D,24303,18,3.22 [1.85-5.60],3.474591743865461e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAS,Tumor necrosis factor receptor superfamily member 6,28320,25,2.16 [1.42-3.28],0.0002896101237954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FBLN2,Fibulin-2,24384,18,9.50 [3.65-24.70],3.899287235187604e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCN2,Ficolin-2,27935,25,0.46 [0.31-0.68],0.0001006463472943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FCRLB,Fc receptor-like B,27388,25,1.64 [1.14-2.35],0.0070735057902511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGF5,Fibroblast growth factor 5,27555,23,3.12 [1.79-5.45],6.111248192072962e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGFBP1,Fibroblast growth factor-binding protein 1,28144,24,0.25 [0.13-0.48],4.417810829144252e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGFR2,Fibroblast growth factor receptor 2,28144,24,9.22 [3.41-24.90],1.1741059453871932e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27882,22,3.95 [1.53-10.17],0.0044451743260576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FLT1,Vascular endothelial growth factor receptor 1,27905,25,2.66 [1.31-5.40],0.006608328956546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FOLR1,Folate receptor alpha,28009,24,7.80 [3.79-16.05],2.3341004143835533e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FOLR2,Folate receptor beta,28343,25,4.66 [1.80-12.07],0.001530798115575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FSTL1,Follistatin-related protein 1,23719,18,8.47 [3.34-21.44],6.564861591448369e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FSTL3,Follistatin-related protein 3,28012,24,8.17 [4.33-15.40],8.61026912782385e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FURIN,Furin,28144,24,0.29 [0.12-0.69],0.0054371807546813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28343,25,3.47 [1.80-6.68],0.0001964213073502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GAS6,Growth arrest-specific protein 6,28219,25,6.47 [1.93-21.70],0.0025114453310121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23262,18,1.99 [1.21-3.25],0.0063372167825751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27951,25,5.48 [2.60-11.55],7.855334061643758e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GDF15,Growth/differentiation factor 15,28421,25,2.89 [2.25-3.71],1.1182463329674743e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GDNF,Glial cell line-derived neurotrophic factor,27406,25,2.65 [1.39-5.03],0.0029639699832171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GFAP,Glial fibrillary acidic protein,27346,25,2.45 [1.37-4.40],0.0025986188075818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GFRA3,GDNF family receptor alpha-3,27790,22,4.92 [1.80-13.47],0.0019449392372448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GGT5,Glutathione hydrolase 5 proenzyme,27882,22,5.77 [2.74-12.13],3.785449953670325e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GIPC2,PDZ domain-containing protein GIPC2,24324,18,7.30 [3.43-15.51],2.363906721132151e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GM2A,Ganglioside GM2 activator,23817,18,2.05 [1.36-3.08],0.0006106785711376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPR37,Prosaposin receptor GPR37,27572,25,2.94 [1.85-4.69],5.588745309161566e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GRN,Progranulin,27924,24,5.67 [2.58-12.44],1.530631113452267e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GRPEL1,"GrpE protein homolog 1, mitochondrial",27951,25,2.11 [1.47-3.02],4.726538487752434e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GSAP,Gamma-secretase-activating protein,27388,25,1.42 [1.15-1.77],0.0014646349546442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GUCA2A,Guanylin,27931,24,6.70 [3.52-12.76],6.873848009224408e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HAVCR1,Hepatitis A virus cellular receptor 1,28293,25,3.16 [2.40-4.16],2.760395728925683e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HAVCR2,Hepatitis A virus cellular receptor 2,28065,24,6.25 [3.47-11.25],9.686807219495079e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28056,23,5.96 [2.73-13.01],7.4156914011452836e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HNMT,Histamine N-methyltransferase,27746,22,2.59 [1.44-4.65],0.0014914965746334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23719,18,2.60 [1.47-4.60],0.0009753761116443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23698,18,3.90 [1.81-8.40],0.0005097964642701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPA2,Heat shock-related 70 kDa protein 2,24280,18,2.13 [1.36-3.31],0.0008607489093412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPB6,Heat shock protein beta-6,28329,25,5.61 [3.34-9.44],8.046042938248949e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27843,24,5.77 [3.00-11.10],1.553500437267398e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HYAL1,Hyaluronidase-1,27885,25,5.76 [2.30-14.47],0.0001904895743485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27406,25,2.07 [1.31-3.26],0.0018179410690632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNG,Interferon gamma,27555,23,1.44 [1.11-1.87],0.0066431176245887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNGR1,Interferon gamma receptor 1,28198,24,7.53 [2.96-19.12],2.180321290139317e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24384,18,8.36 [3.21-21.76],1.3448931108121354e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGF1R,Insulin-like growth factor 1 receptor,27951,25,3.57 [2.18-5.86],4.634920973593841e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP2,Insulin-like growth factor-binding protein 2,28367,25,5.85 [3.29-10.40],1.897907592676071e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP3,Insulin-like growth factor-binding protein 3,28154,25,0.13 [0.07-0.26],4.403151404749575e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP4,Insulin-like growth factor-binding protein 4,27710,24,4.21 [2.88-6.17],1.3501009468297317e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP6,Insulin-like growth factor-binding protein 6,27944,25,5.46 [3.25-9.18],1.4937574062302448e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP7,Insulin-like growth factor-binding protein 7,28421,25,2.92 [1.67-5.09],0.0001683908647399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF8,Immunoglobulin superfamily member 8,28075,24,4.51 [1.94-10.52],0.0004790713827728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL10RB,Interleukin-10 receptor subunit beta,28198,24,3.93 [2.43-6.37],2.4931600885306607e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL15,Interleukin-15,28056,23,3.30 [1.58-6.88],0.0014775589170606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL15RA,Interleukin-15 receptor subunit alpha,27555,23,4.47 [1.91-10.42],0.0005388800132367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17C,Interleukin-17C,27555,23,1.92 [1.39-2.67],9.261588612148507e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18,Interleukin-18,27955,24,2.32 [1.29-4.16],0.0050024035207342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18BP,Interleukin-18-binding protein,28154,25,6.93 [3.74-12.85],7.590732227990716e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18R1,Interleukin-18 receptor 1,28413,24,6.05 [2.55-14.36],4.495641794250202e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL19,Interleukin-19,27382,23,1.70 [1.16-2.50],0.006751992839702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1R1,Interleukin-1 receptor type 1,28015,24,9.33 [4.50-19.34],1.9562387361651667e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1RL1,Interleukin-1 receptor-like 1,28320,25,5.01 [2.98-8.42],1.2468375439593647e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL22,Interleukin-22,24280,18,1.87 [1.23-2.84],0.0032379820659521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL2RA,Interleukin-2 receptor subunit alpha,27895,25,3.78 [2.28-6.29],2.9187739070742974e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL4R,Interleukin-4 receptor subunit alpha,28056,23,4.25 [2.38-7.58],1.0213614400597368e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL6ST,Interleukin-6 receptor subunit beta,28075,24,8.92 [2.87-27.69],0.0001548610083657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,INHBB,Inhibin beta B chain,23848,18,4.51 [2.46-8.29],1.1928548781951935e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITGB6,Integrin beta-6,27555,23,6.32 [2.18-18.35],0.0006923510445418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28154,25,9.07 [4.00-20.57],1.275525398178615e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITM2A,Integral membrane protein 2A,28056,23,2.10 [1.25-3.53],0.0051644644566383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27951,25,2.92 [1.31-6.48],0.0085808023736891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24280,18,1.96 [1.20-3.21],0.0072939343856613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27388,25,1.97 [1.30-2.99],0.0014242017041188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KITLG,Kit ligand,28075,24,7.73 [3.38-17.68],1.241463105410554e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK11,Kallikrein-11,27871,24,3.90 [2.53-6.03],8.074798507168725e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK4,Kallikrein-4,28329,25,2.89 [2.24-3.74],5.468292807484397e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK6,Kallikrein-6,28105,24,9.63 [3.74-24.84],2.748719703768884e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK8,Kallikrein-8,27125,24,3.16 [1.41-7.07],0.0050465650720261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KRT19,"Keratin, type I cytoskeletal 19",28018,23,2.57 [1.80-3.66],1.8994841447364938e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28053,24,2.82 [1.75-4.55],1.995748987464104e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAYN,Layilin,27832,22,9.13 [5.31-15.71],1.3058593466346912e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LDLR,Low-density lipoprotein receptor,28149,25,0.32 [0.16-0.63],0.0009778002390575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LEPR,Leptin receptor,28075,24,3.60 [2.10-6.16],3.247790361847296e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LETM1,Mitochondrial proton/calcium exchanger protein,24358,18,2.14 [1.22-3.76],0.0079979458306382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS1,Galectin-1,28075,24,4.14 [2.01-8.54],0.0001159538451045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS3,Galectin-3,28144,25,4.82 [2.42-9.59],7.571053047543e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS4,Galectin-4,28053,24,4.36 [2.88-6.60],3.252309877787468e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS9,Galectin-9,28056,24,3.73 [1.55-8.97],0.0032474736908469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LIFR,Leukemia inhibitory factor receptor,28056,23,6.82 [3.55-13.10],8.258539788610881e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28043,24,6.18 [2.97-12.87],1.1236918862914455e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27555,23,3.81 [1.97-7.34],6.692229053252936e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LMNB2,Lamin-B2,24324,18,4.37 [1.99-9.58],0.0002314979142355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LMOD1,Leiomodin-1,24358,18,2.75 [1.71-4.43],2.8709008953312053e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28256,25,3.48 [1.49-8.13],0.0038989899027982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,28421,25,5.14 [2.60-10.17],2.4998439379676816e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,27901,24,9.56 [4.83-18.94],9.484902497003576e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LY6D,Lymphocyte antigen 6D,27907,24,2.50 [1.32-4.73],0.0049915660561575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LYPD8,Ly6/PLAUR domain-containing protein 8,27388,25,1.69 [1.21-2.37],0.0020691076936726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27793,22,1.75 [1.19-2.55],0.0041685973429931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MAMDC2,MAM domain-containing protein 2,24396,18,4.32 [1.88-9.92],0.0005751737487488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MANSC1,MANSC domain-containing protein 1,28144,24,6.16 [2.20-17.22],0.0005316632999095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MANSC4,MANSC domain-containing protein 4,23621,17,2.02 [1.21-3.39],0.0073928434598584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MASP1,Mannan-binding lectin serine protease 1,27832,22,0.15 [0.04-0.62],0.0090305684063939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MCAM,Cell surface glycoprotein MUC18,28154,25,4.20 [2.18-8.12],1.921539957473792e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MCFD2,Multiple coagulation factor deficiency protein 2,27954,24,3.07 [1.49-6.34],0.0023857014598909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MDK,Midkine,28052,24,2.07 [1.43-2.98],0.0001045610227159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MERTK,Tyrosine-protein kinase Mer,28413,24,4.91 [1.54-15.69],0.0072496914700629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MFAP4,Microfibril-associated glycoprotein 4,23848,18,5.99 [1.74-20.60],0.0044607569244736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MFAP5,Microfibrillar-associated protein 5,28421,25,5.27 [2.46-11.32],1.996684596310977e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MMP12,Macrophage metalloelastase,28122,25,4.50 [2.97-6.81],1.271588170286964e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MMP3,Stromelysin-1,28065,24,3.26 [2.14-4.95],3.1316649446860284e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MMP7,Matrilysin,27529,25,4.82 [2.44-9.51],5.983496668817712e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MOG,Myelin-oligodendrocyte glycoprotein,28329,25,6.54 [2.78-15.40],1.7481813578167585e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MPRIP,Myosin phosphatase Rho-interacting protein,24238,17,0.28 [0.11-0.73],0.0088554176951756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MRC1,Macrophage mannose receptor 1,24418,18,6.16 [1.89-20.09],0.0026041279529441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MRPL52,"39S ribosomal protein L52, mitochondrial",23495,17,3.74 [1.79-7.82],0.0004680109720247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MSMB,Beta-microseminoprotein,28003,25,1.97 [1.25-3.09],0.0034678916712258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MSR1,Macrophage scavenger receptor types I and II,28343,25,3.44 [1.90-6.22],4.581239566789708e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MSTN,Growth/differentiation factor 8,27572,25,2.10 [1.23-3.59],0.0062752592016824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MUC13,Mucin-13,27406,25,3.62 [2.49-5.25],1.2173568520159015e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MUC2,Mucin-2,24384,18,2.23 [1.49-3.35],0.0001045509496393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MVK,Mevalonate kinase,27555,23,1.67 [1.14-2.42],0.0077713295691282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYH4,Myosin-4,23621,17,1.94 [1.29-2.91],0.0014306651424201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYOC,Myocilin,28065,24,2.52 [1.34-4.77],0.0043370806387303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCAM1,Neural cell adhesion molecule 1,28154,25,3.64 [1.57-8.42],0.0025682936472598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCR1,Natural cytotoxicity triggering receptor 1,28020,23,8.78 [4.22-18.28],6.285902327087224e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24303,18,6.18 [3.46-11.02],6.938128320803431e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NECTIN4,Nectin-4,28144,24,5.75 [3.66-9.02],2.6900607627954206e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NEFL,Neurofilament light polypeptide,27317,25,4.81 [3.43-6.74],8.095039985237432e-20
