Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,PRSS8,Prostasin,27289,439,0.76 [0.62-0.93],0.0080518555928792
Chapter IX Diseases of the circulatory system,Varicose veins,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26753,428,0.89 [0.83-0.96],0.0025284745633622
Chapter IX Diseases of the circulatory system,Varicose veins,PSPN,Persephin,27391,444,0.88 [0.83-0.94],0.0001589656248918
Chapter IX Diseases of the circulatory system,Varicose veins,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22428,363,0.88 [0.80-0.96],0.0055846148699252
Chapter IX Diseases of the circulatory system,Varicose veins,PTGES2,Prostaglandin E synthase 2,22955,372,0.78 [0.65-0.94],0.0093101551667947
Chapter IX Diseases of the circulatory system,Varicose veins,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27479,443,0.89 [0.81-0.97],0.0092764319782381
Chapter IX Diseases of the circulatory system,Varicose veins,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23827,386,0.59 [0.43-0.82],0.0014426687256819
Chapter IX Diseases of the circulatory system,Varicose veins,PZP,Pregnancy zone protein,23860,387,1.22 [1.09-1.38],0.0008866617576108
Chapter IX Diseases of the circulatory system,Varicose veins,RAB11FIP3,Rab11 family-interacting protein 3,23827,386,0.86 [0.78-0.94],0.0007761981404756
Chapter IX Diseases of the circulatory system,Varicose veins,RAB27B,Ras-related protein Rab-27B,23827,386,0.83 [0.74-0.93],0.001568474084295
Chapter IX Diseases of the circulatory system,Varicose veins,RAB2B,Ras-related protein Rab-2B,23708,385,0.78 [0.67-0.92],0.0030481882011331
Chapter IX Diseases of the circulatory system,Varicose veins,RABEP1,Rab GTPase-binding effector protein 1,23289,376,0.84 [0.74-0.96],0.0090494357674378
Chapter IX Diseases of the circulatory system,Varicose veins,RBPMS2,RNA-binding protein with multiple splicing 2,23165,379,0.84 [0.76-0.93],0.0004413248437631
Chapter IX Diseases of the circulatory system,Varicose veins,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23165,379,2.26 [1.45-3.53],0.0003047327155101
Chapter IX Diseases of the circulatory system,Varicose veins,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27282,437,0.54 [0.43-0.67],1.7890901315801272e-08
Chapter IX Diseases of the circulatory system,Varicose veins,RGS10,Regulator of G-protein signaling 10,23790,388,0.79 [0.66-0.93],0.004962935873862
Chapter IX Diseases of the circulatory system,Varicose veins,RILPL2,RILP-like protein 2,23827,386,0.85 [0.78-0.94],0.0013831036783037
Chapter IX Diseases of the circulatory system,Varicose veins,RNF31,E3 ubiquitin-protein ligase RNF31,23140,374,1.35 [1.10-1.65],0.004239951616633
Chapter IX Diseases of the circulatory system,Varicose veins,RNF5,E3 ubiquitin-protein ligase RNF5,23165,379,0.82 [0.72-0.94],0.0039537862038954
Chapter IX Diseases of the circulatory system,Varicose veins,RRAS,Ras-related protein R-Ras,23153,374,0.90 [0.83-0.97],0.0089452648220447
Chapter IX Diseases of the circulatory system,Varicose veins,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26732,430,0.83 [0.73-0.95],0.0048155941970608
Chapter IX Diseases of the circulatory system,Varicose veins,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23790,388,0.87 [0.78-0.96],0.0087136237301126
Chapter IX Diseases of the circulatory system,Varicose veins,RWDD1,RWD domain-containing protein 1,27662,443,0.84 [0.73-0.96],0.0087365048873687
Chapter IX Diseases of the circulatory system,Varicose veins,SARG,Specifically androgen-regulated gene protein,23750,382,0.88 [0.81-0.97],0.0064526541608672
Chapter IX Diseases of the circulatory system,Varicose veins,SCLY,Selenocysteine lyase,27575,445,0.77 [0.65-0.91],0.0018412740926729
Chapter IX Diseases of the circulatory system,Varicose veins,SCPEP1,Retinoid-inducible serine carboxypeptidase,23084,379,0.71 [0.58-0.87],0.0009229016061352
Chapter IX Diseases of the circulatory system,Varicose veins,SDC4,Syndecan-4,27408,440,0.74 [0.62-0.88],0.0009102005643413
Chapter IX Diseases of the circulatory system,Varicose veins,SDCCAG8,Serologically defined colon cancer antigen 8,23708,385,0.89 [0.81-0.97],0.0059170938401598
Chapter IX Diseases of the circulatory system,Varicose veins,SDHB,Succinate dehydrogenase,23727,383,0.79 [0.67-0.93],0.0043992223436487
Chapter IX Diseases of the circulatory system,Varicose veins,SEC31A,Protein transport protein Sec31A,23165,379,0.80 [0.71-0.91],0.0006199347381844
Chapter IX Diseases of the circulatory system,Varicose veins,SELE,E-selectin,27744,444,0.73 [0.62-0.86],0.0001382601846939
Chapter IX Diseases of the circulatory system,Varicose veins,SELL,L-selectin,23860,387,1.74 [1.16-2.60],0.0069372689331659
Chapter IX Diseases of the circulatory system,Varicose veins,SELPLG,P-selectin glycoprotein ligand 1,27391,444,0.64 [0.48-0.86],0.0028475106240894
Chapter IX Diseases of the circulatory system,Varicose veins,SEMA4D,Semaphorin-4D,27662,443,0.67 [0.51-0.88],0.0038386573229147
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINB1,Leukocyte elastase inhibitor,27306,431,0.87 [0.79-0.96],0.0057285998865816
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINB9,Serpin B9,27216,436,0.68 [0.53-0.88],0.0028212016651863
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINE1,Plasminogen activator inhibitor 1,27744,444,0.85 [0.76-0.96],0.0098787905699319
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINH1,Serpin H1,23389,381,0.89 [0.83-0.96],0.0036645977047873
Chapter IX Diseases of the circulatory system,Varicose veins,SH3BP1,SH3 domain-binding protein 1,23727,383,0.68 [0.54-0.86],0.001416827704773
Chapter IX Diseases of the circulatory system,Varicose veins,SHBG,Sex hormone-binding globulin,23844,388,1.35 [1.14-1.60],0.0003949700497283
Chapter IX Diseases of the circulatory system,Varicose veins,SHISA5,Protein shisa-5,23819,387,1.67 [1.15-2.42],0.0068071050880355
Chapter IX Diseases of the circulatory system,Varicose veins,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27479,443,0.88 [0.80-0.97],0.0087327165717435
Chapter IX Diseases of the circulatory system,Varicose veins,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27391,444,1.42 [1.11-1.82],0.0050781434329275
Chapter IX Diseases of the circulatory system,Varicose veins,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27392,436,1.13 [1.04-1.23],0.0056878324433906
Chapter IX Diseases of the circulatory system,Varicose veins,SIRPB1,Signal-regulatory protein beta-1,27327,442,1.31 [1.09-1.58],0.0045983191628258
Chapter IX Diseases of the circulatory system,Varicose veins,SKAP2,Src kinase-associated phosphoprotein 2,27521,444,0.87 [0.80-0.94],0.0007642436813767
Chapter IX Diseases of the circulatory system,Varicose veins,SLA2,Src-like-adapter 2,23790,388,0.86 [0.78-0.94],0.0011944120536163
Chapter IX Diseases of the circulatory system,Varicose veins,SLAMF7,SLAM family member 7,27391,444,1.22 [1.06-1.40],0.0066690351284858
Chapter IX Diseases of the circulatory system,Varicose veins,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23289,376,0.81 [0.72-0.91],0.000420727345567
Chapter IX Diseases of the circulatory system,Varicose veins,SMAD1,Mothers against decapentaplegic homolog 1,26732,430,0.83 [0.74-0.92],0.0004677433669361
Chapter IX Diseases of the circulatory system,Varicose veins,SMAD2,Mothers against decapentaplegic homolog 2,23708,385,0.81 [0.70-0.94],0.0049947658033664
Chapter IX Diseases of the circulatory system,Varicose veins,SMAD5,Mothers against decapentaplegic homolog 5,27282,437,0.38 [0.27-0.55],2.312192417531742e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SMNDC1,Survival of motor neuron-related-splicing factor 30,23727,383,0.77 [0.64-0.93],0.0053192649804592
Chapter IX Diseases of the circulatory system,Varicose veins,SMOC2,SPARC-related modular calcium-binding protein 2,27521,444,0.62 [0.50-0.77],1.2689790118422486e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SNAP23,Synaptosomal-associated protein 23,27408,440,0.85 [0.78-0.94],0.0008806220288848
Chapter IX Diseases of the circulatory system,Varicose veins,SNAP29,Synaptosomal-associated protein 29,27466,444,0.85 [0.78-0.93],0.000587540846545
Chapter IX Diseases of the circulatory system,Varicose veins,SNAPIN,SNARE-associated protein Snapin,23790,388,0.76 [0.64-0.91],0.0021085944580785
Chapter IX Diseases of the circulatory system,Varicose veins,SNCA,Alpha-synuclein,23289,376,0.87 [0.80-0.95],0.0015462655050797
Chapter IX Diseases of the circulatory system,Varicose veins,SOD2,"Superoxide dismutase [Mn], mitochondrial",27392,436,0.74 [0.58-0.93],0.009073451919479
Chapter IX Diseases of the circulatory system,Varicose veins,SOST,Sclerostin,27375,440,0.67 [0.54-0.83],0.0001960100475578
Chapter IX Diseases of the circulatory system,Varicose veins,SPART,Spartin,23289,376,0.83 [0.72-0.94],0.0038705593222035
Chapter IX Diseases of the circulatory system,Varicose veins,SPINK6,Serine protease inhibitor Kazal-type 6,27647,445,0.75 [0.65-0.87],0.0001206683205556
Chapter IX Diseases of the circulatory system,Varicose veins,SPINT3,Kunitz-type protease inhibitor 3,23727,383,0.92 [0.88-0.95],1.0532347620889832e-06
Chapter IX Diseases of the circulatory system,Varicose veins,SPOCK1,Testican-1,27216,436,0.64 [0.46-0.89],0.0086631089731981
Chapter IX Diseases of the circulatory system,Varicose veins,SPRY2,Protein sprouty homolog 2,26908,432,0.87 [0.79-0.96],0.0043705565117293
Chapter IX Diseases of the circulatory system,Varicose veins,SRC,Proto-oncogene tyrosine-protein kinase Src,27424,442,0.91 [0.85-0.98],0.008354193083236
Chapter IX Diseases of the circulatory system,Varicose veins,SRPX,Sushi repeat-containing protein SRPX,23827,386,1.68 [1.27-2.23],0.0002740292242613
Chapter IX Diseases of the circulatory system,Varicose veins,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27375,440,0.87 [0.81-0.93],0.0001267385089399
Chapter IX Diseases of the circulatory system,Varicose veins,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27484,445,0.74 [0.61-0.90],0.0023675639942314
Chapter IX Diseases of the circulatory system,Varicose veins,STAB2,Stabilin-2,23819,387,0.63 [0.46-0.87],0.0054186944643872
Chapter IX Diseases of the circulatory system,Varicose veins,STAT5B,Signal transducer and activator of transcription 5B,27282,437,0.92 [0.87-0.98],0.0090777615994902
Chapter IX Diseases of the circulatory system,Varicose veins,STK24,Serine/threonine-protein kinase 24,26753,428,0.82 [0.71-0.94],0.0060217594161427
Chapter IX Diseases of the circulatory system,Varicose veins,SUGP1,SURP and G-patch domain-containing protein 1,23727,383,0.62 [0.48-0.81],0.0003996996873
Chapter IX Diseases of the circulatory system,Varicose veins,SUGT1,Protein SGT1 homolog,26732,430,0.87 [0.78-0.97],0.0091651508653345
Chapter IX Diseases of the circulatory system,Varicose veins,SULT1A1,Sulfotransferase 1A1,27662,443,0.91 [0.85-0.97],0.0029567964153906
Chapter IX Diseases of the circulatory system,Varicose veins,SUSD1,Sushi domain-containing protein 1,26917,425,0.76 [0.64-0.91],0.0024165185048727
Chapter IX Diseases of the circulatory system,Varicose veins,SYAP1,Synapse-associated protein 1,23289,376,0.76 [0.63-0.91],0.0036204171563851
Chapter IX Diseases of the circulatory system,Varicose veins,SYTL4,Synaptotagmin-like protein 4,23827,386,0.82 [0.72-0.95],0.0067892221545967
Chapter IX Diseases of the circulatory system,Varicose veins,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23389,381,0.86 [0.79-0.95],0.0023101760501648
Chapter IX Diseases of the circulatory system,Varicose veins,TACC3,Transforming acidic coiled-coil-containing protein 3,27282,437,0.89 [0.83-0.95],0.0012015226744166
Chapter IX Diseases of the circulatory system,Varicose veins,TARBP2,RISC-loading complex subunit TARBP2,26753,428,0.83 [0.74-0.92],0.0007404160703662
Chapter IX Diseases of the circulatory system,Varicose veins,TAX1BP1,Tax1-binding protein 1,23753,386,0.77 [0.65-0.91],0.001982615617182
Chapter IX Diseases of the circulatory system,Varicose veins,TBCC,Tubulin-specific chaperone C,27216,436,0.87 [0.78-0.97],0.0093284646851361
Chapter IX Diseases of the circulatory system,Varicose veins,TFPI,Tissue factor pathway inhibitor,27305,441,0.59 [0.45-0.78],0.0001643277241692
Chapter IX Diseases of the circulatory system,Varicose veins,TFRC,Transferrin receptor protein 1,27499,444,1.34 [1.09-1.64],0.0056392747314348
Chapter IX Diseases of the circulatory system,Varicose veins,TG,Thyroglobulin,23708,385,1.14 [1.05-1.24],0.0013120320803669
Chapter IX Diseases of the circulatory system,Varicose veins,TMED8,Protein TMED8,23727,383,0.87 [0.79-0.95],0.0033648369358111
Chapter IX Diseases of the circulatory system,Varicose veins,TMEM106A,Transmembrane protein 106A,23708,385,0.75 [0.65-0.87],0.0001071931467981
Chapter IX Diseases of the circulatory system,Varicose veins,TNC,Tenascin,27484,445,1.26 [1.06-1.51],0.0088712448143937
Chapter IX Diseases of the circulatory system,Varicose veins,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23289,376,0.78 [0.66-0.92],0.0027782115055676
Chapter IX Diseases of the circulatory system,Varicose veins,TNIP1,TNFAIP3-interacting protein 1,23753,386,0.82 [0.73-0.91],0.0004262479220041
Chapter IX Diseases of the circulatory system,Varicose veins,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23827,386,0.81 [0.71-0.93],0.0022233515237256
Chapter IX Diseases of the circulatory system,Varicose veins,TOP2B,DNA topoisomerase 2-beta,23140,374,0.81 [0.71-0.92],0.001386724190902
Chapter IX Diseases of the circulatory system,Varicose veins,TPD52L2,Tumor protein D54,23289,376,0.86 [0.79-0.94],0.0010958510687321
Chapter IX Diseases of the circulatory system,Varicose veins,TPMT,Thiopurine S-methyltransferase,26732,430,0.82 [0.73-0.93],0.001843312470304
Chapter IX Diseases of the circulatory system,Varicose veins,TST,Thiosulfate sulfurtransferase,26715,428,0.83 [0.74-0.94],0.0020419271527836
Chapter IX Diseases of the circulatory system,Varicose veins,TTR,Transthyretin,23596,383,0.60 [0.42-0.86],0.0055804618408272
Chapter IX Diseases of the circulatory system,Varicose veins,TWF2,Twinfilin-2,23819,387,0.84 [0.75-0.95],0.00392765595143
Chapter IX Diseases of the circulatory system,Varicose veins,TXLNA,Alpha-taxilin,27216,436,0.87 [0.79-0.96],0.0048279005495119
Chapter IX Diseases of the circulatory system,Varicose veins,TXNDC15,Thioredoxin domain-containing protein 15,27466,444,1.57 [1.17-2.11],0.0029385047527897
Chapter IX Diseases of the circulatory system,Varicose veins,TXNDC9,Thioredoxin domain-containing protein 9,23753,386,0.76 [0.62-0.92],0.0056462541178367
Chapter IX Diseases of the circulatory system,Varicose veins,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23727,383,0.88 [0.82-0.94],0.0002737940750336
Chapter IX Diseases of the circulatory system,Varicose veins,UNG,Uracil-DNA glycosylase,23708,385,0.60 [0.44-0.82],0.0013286040659973
Chapter IX Diseases of the circulatory system,Varicose veins,UPB1,Beta-ureidopropionase,23827,386,0.85 [0.76-0.94],0.0023232972600948
Chapter IX Diseases of the circulatory system,Varicose veins,USO1,General vesicular transport factor p115,27282,437,0.88 [0.80-0.97],0.0085060647082991
Chapter IX Diseases of the circulatory system,Varicose veins,VAMP8,Vesicle-associated membrane protein 8,23140,374,0.84 [0.75-0.95],0.0037884372171093
Chapter IX Diseases of the circulatory system,Varicose veins,VASH1,Tubulinyl-Tyr carboxypeptidase 1,27391,444,0.87 [0.78-0.96],0.0083939177132446
Chapter IX Diseases of the circulatory system,Varicose veins,VASP,Vasodilator-stimulated phosphoprotein,23844,388,0.83 [0.72-0.95],0.0063314238549811
Chapter IX Diseases of the circulatory system,Varicose veins,VCAM1,Vascular cell adhesion protein 1,27449,444,1.76 [1.30-2.38],0.0002490957550404
Chapter IX Diseases of the circulatory system,Varicose veins,VMO1,Vitelline membrane outer layer protein 1 homolog,27282,437,0.83 [0.74-0.93],0.0019353679260435
Chapter IX Diseases of the circulatory system,Varicose veins,VPS37A,Vacuolar protein sorting-associated protein 37A,27282,437,0.83 [0.74-0.92],0.0005829286490645
Chapter IX Diseases of the circulatory system,Varicose veins,VPS4B,Vacuolar protein sorting-associated protein 4B,23708,385,0.83 [0.75-0.92],0.000399497627639
Chapter IX Diseases of the circulatory system,Varicose veins,VSNL1,Visinin-like protein 1,23753,386,0.65 [0.51-0.83],0.000615287791037
Chapter IX Diseases of the circulatory system,Varicose veins,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23289,376,0.72 [0.60-0.86],0.0003091028969703
Chapter IX Diseases of the circulatory system,Varicose veins,WASHC3,WASH complex subunit 3,23753,386,0.80 [0.70-0.92],0.0017395548380495
Chapter IX Diseases of the circulatory system,Varicose veins,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,27216,436,0.79 [0.67-0.93],0.0044532510065653
Chapter IX Diseases of the circulatory system,Varicose veins,XG,Glycoprotein Xg,27598,442,1.36 [1.09-1.70],0.0058304314044183
Chapter IX Diseases of the circulatory system,Varicose veins,YAP1,Transcriptional coactivator YAP1,23753,386,1.61 [1.13-2.30],0.0085837092544483
Chapter IX Diseases of the circulatory system,Varicose veins,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",23727,383,0.90 [0.84-0.96],0.0013187320592228
Chapter IX Diseases of the circulatory system,Varicose veins,YES1,Tyrosine-protein kinase Yes,27282,437,0.89 [0.82-0.96],0.0016798260206023
Chapter IX Diseases of the circulatory system,Varicose veins,YTHDF3,YTH domain-containing family protein 3,26908,432,0.82 [0.74-0.90],9.088470630743286e-05
Chapter IX Diseases of the circulatory system,Varicose veins,YWHAQ,14-3-3 protein theta,23289,376,0.83 [0.72-0.95],0.0081827348444025
Chapter IX Diseases of the circulatory system,Varicose veins,ZFYVE19,Abscission/NoCut checkpoint regulator,23727,383,0.84 [0.76-0.94],0.0023776564018157
