Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19439,693,1.14 [1.03-1.25],0.0077960871243382
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PNLIPRP2,Pancreatic lipase-related protein 2,22391,801,1.03 [1.01-1.06],0.0034568801889477
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRAP1,Proline-rich acidic protein 1,19473,699,1.39 [1.16-1.66],0.0002966387158338
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRND,Prion-like protein doppel,19439,693,1.21 [1.05-1.39],0.0078208257434454
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS2,Trypsin-2,22486,792,1.20 [1.06-1.35],0.0030903758315689
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS22,Brain-specific serine protease 4,18938,687,1.30 [1.08-1.58],0.0065807710029628
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,22310,798,1.32 [1.14-1.52],0.0001871647436431
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGDS,Prostaglandin-H2 D-isomerase,22250,783,1.43 [1.16-1.77],0.0009620513881357
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21828,768,1.17 [1.04-1.30],0.0069039111148758
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PYY,Peptide YY,18864,687,1.17 [1.08-1.26],7.2309113216577e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBFOX3,RNA binding protein fox-1 homolog 3,19467,700,1.26 [1.06-1.51],0.009136559574398
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP5,Retinol-binding protein 5,22339,796,1.19 [1.07-1.32],0.0016159855003362
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REN,Renin,22429,795,1.26 [1.16-1.36],5.470174984215036e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RGMA,Repulsive guidance molecule A,22658,800,0.76 [0.62-0.93],0.0084538765627071
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19043,695,1.21 [1.05-1.39],0.0081569337628596
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE1,Ribonuclease pancreatic,19506,711,1.52 [1.12-2.06],0.0074325331442113
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE6,Ribonuclease K6,19376,700,1.42 [1.14-1.77],0.001861090520225
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASET2,Ribonuclease T2,22590,794,1.38 [1.09-1.76],0.0083497279146369
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNF149,E3 ubiquitin-protein ligase RNF149,18921,683,1.59 [1.25-2.02],0.0001799581965038
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21886,775,1.23 [1.10-1.37],0.0003133255600822
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCARB2,Lysosome membrane protein 2,21867,781,1.40 [1.12-1.76],0.0037553049440603
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCG2,Secretogranin-2,22549,793,1.33 [1.09-1.63],0.0058565700834274
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCLY,Selenocysteine lyase,22576,796,1.19 [1.05-1.34],0.0050424059617274
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCRIB,Protein scribble homolog,18921,683,1.11 [1.03-1.20],0.0048658855017339
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SDC4,Syndecan-4,22429,795,0.83 [0.73-0.95],0.0082275486905761
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SELPLG,P-selectin glycoprotein ligand 1,22407,793,1.39 [1.11-1.74],0.0045458648661103
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SHISA5,Protein shisa-5,19473,699,1.55 [1.16-2.06],0.0025922956435594
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIT1,Signaling threshold-regulating transmembrane adapter 1,22020,782,1.19 [1.06-1.34],0.0024888425505864
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLAMF8,SLAM family member 8,21886,775,1.21 [1.07-1.37],0.0032457272323593
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMOC1,SPARC-related modular calcium-binding protein 1,22635,801,1.39 [1.15-1.67],0.000615838175794
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMPD1,Sphingomyelin phosphodiesterase,22546,795,1.27 [1.12-1.43],0.0001635407670853
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK1,Serine protease inhibitor Kazal-type 1,22426,794,1.30 [1.12-1.50],0.0006924230698472
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINT1,Kunitz-type protease inhibitor 1,22346,792,1.38 [1.09-1.74],0.0063255941914117
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON2,Spondin-2,22325,791,1.29 [1.07-1.55],0.0078422111715156
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STAB2,Stabilin-2,19473,699,1.41 [1.10-1.81],0.0071137682124343
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STC1,Stanniocalcin-1,22658,800,1.29 [1.13-1.49],0.0002912378185697
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,22468,802,1.21 [1.09-1.34],0.0003720254455264
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF3,Trefoil factor 3,22390,784,1.20 [1.06-1.34],0.0025368823325436
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFA,Protransforming growth factor alpha,22407,793,1.19 [1.04-1.35],0.0098228613928938
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBR2,TGF-beta receptor type-2,22484,791,1.46 [1.19-1.80],0.0003200893038272
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGOLN2,Trans-Golgi network integral membrane protein 2,19506,711,1.46 [1.10-1.95],0.0099100505377504
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THBS2,Thrombospondin-2,22426,794,1.42 [1.21-1.66],1.585566752304356e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIMP4,Metalloproteinase inhibitor 4,22426,794,1.22 [1.05-1.42],0.0089286634243096
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TK1,"Thymidine kinase, cytosolic",19121,688,1.24 [1.07-1.43],0.0035963066302379
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22289,791,1.47 [1.22-1.77],5.520473055673349e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22289,791,1.24 [1.11-1.40],0.0002760843080078
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22695,802,1.34 [1.13-1.59],0.0007853469357718
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22484,791,1.35 [1.13-1.61],0.0007581469958688
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22431,802,1.35 [1.09-1.67],0.005278983515756
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22426,794,1.68 [1.35-2.10],4.808013572763108e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22426,794,1.45 [1.24-1.68],2.03400662690855e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22655,799,1.31 [1.11-1.55],0.0018052684281352
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22289,791,1.28 [1.15-1.43],1.146131342169169e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22658,800,1.21 [1.05-1.38],0.0070789081826614
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22407,793,0.86 [0.78-0.95],0.0034662528596649
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22695,802,0.69 [0.56-0.86],0.00091722803965
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22668,797,1.35 [1.09-1.68],0.0063275630300869
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TREM2,Triggering receptor expressed on myeloid cells 2,22391,801,1.21 [1.07-1.36],0.0017199057465334
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSPAN8,Tetraspanin-8,19414,695,1.12 [1.04-1.20],0.0022321965991616
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TXNDC15,Thioredoxin domain-containing protein 15,22484,791,1.38 [1.10-1.73],0.0055363165423992
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UPB1,Beta-ureidopropionase,19482,706,1.11 [1.03-1.20],0.0047919060499787
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,19397,703,1.47 [1.30-1.66],9.990341972387995e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG4,V-set and immunoglobulin domain-containing protein 4,22397,792,1.51 [1.29-1.78],6.631842751972495e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VWA1,von Willebrand factor A domain-containing protein 1,22604,798,1.36 [1.18-1.57],2.698887750684269e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VWF,von Willebrand factor,22713,797,1.12 [1.03-1.23],0.0070411093029617
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WFDC2,WAP four-disulfide core domain protein 2,21276,752,1.32 [1.11-1.57],0.0014512209687119
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ZP4,Zona pellucida sperm-binding protein 4,18796,679,0.62 [0.47-0.84],0.0015647718466444
