Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSZ,Cathepsin Z,26893,45,8.17 [4.08-16.37],3.060532142440909e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CX3CL1,Fractalkine,26752,44,7.43 [4.86-11.33],1.5045049971336622e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXADR,Coxsackievirus and adenovirus receptor,26912,43,2.94 [2.06-4.19],2.6963897887494143e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL13,C-X-C motif chemokine 13,27186,45,1.64 [1.32-2.04],9.07983852649058e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL17,C-X-C motif chemokine 17,27247,44,2.03 [1.39-2.96],0.0002230928576644
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL8,Interleukin-8,26709,45,1.44 [1.10-1.89],0.0086373263742946
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL9,C-X-C motif chemokine 9,27036,43,2.03 [1.57-2.62],7.204776826221525e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DBI,Acyl-CoA-binding protein,26785,43,1.55 [1.12-2.15],0.0081765461761474
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26992,44,3.86 [2.20-6.78],2.5136213826277164e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTD,Deoxycytidylate deaminase,22898,32,0.59 [0.42-0.83],0.0022068561765174
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTPP1,dCTP pyrophosphatase 1,26928,46,2.94 [1.45-5.96],0.0027830888250105
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26806,44,2.16 [1.40-3.33],0.0005395274343851
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDR1,Epithelial discoidin domain-containing receptor 1,27186,45,3.53 [1.65-7.56],0.0011625560960453
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDT,D-dopachrome decarboxylase,23422,32,2.74 [1.53-4.94],0.0007536577102896
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFA1_DEFA1B,Neutrophil defensin 1,26348,45,2.66 [2.11-3.34],6.8255974699206e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFB4A_DEFB4B,Beta-defensin 4A,26527,44,1.27 [1.07-1.50],0.0059502650514733
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DGCR6,Protein DGCR6,22703,33,1.74 [1.21-2.51],0.0026930241604803
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK4,Dickkopf-related protein 4,26701,44,2.70 [1.90-3.85],3.711898882214709e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLG4,Disks large homolog 4,23369,33,0.44 [0.25-0.75],0.0026989500247775
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLK1,Protein delta homolog 1,27254,46,3.12 [2.03-4.81],2.3353934313817454e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DOK1,Docking protein 1,23369,33,0.69 [0.55-0.87],0.0013090594200026
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP6,Dipeptidyl aminopeptidase-like protein 6,26806,44,0.36 [0.17-0.76],0.0077278299264375
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPY30,Protein dpy-30 homolog,27090,45,1.73 [1.27-2.34],0.0004780369970343
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DRAXIN,Draxin,26752,44,3.55 [2.03-6.23],9.586560382821653e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG3,Desmoglein-3,27082,45,6.85 [3.90-12.02],1.994689006226852e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTD1,D-aminoacyl-tRNA deacylase 1,22898,32,0.54 [0.36-0.80],0.0022358660021247
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTNB,Dystrobrevin beta,23290,33,2.77 [1.86-4.14],6.338126207902958e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26806,44,9.01 [5.44-14.92],1.3308983334614053e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DYNLT3,Dynein light chain Tctex-type 3,23329,33,0.31 [0.14-0.70],0.0046170176221896
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EBI3_IL27,Interleukin-27,27128,45,2.32 [1.29-4.18],0.0047523628242816
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23342,30,5.51 [3.46-8.79],7.622217878996324e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFHD1,EF-hand domain-containing protein D1,23400,33,3.89 [2.70-5.59],2.303557623172445e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNB2,Ephrin-B2,22790,32,1.73 [1.37-2.18],4.901976279272326e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFL7,Epidermal growth factor-like protein 7,26279,43,2.37 [1.44-3.90],0.0006580170695529
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGLN1,Egl nine homolog 1,26912,43,1.46 [1.10-1.95],0.0084737880879491
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22699,33,0.37 [0.20-0.69],0.0017941923751501
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26928,46,1.78 [1.29-2.47],0.0004912906368299
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23400,33,0.42 [0.24-0.76],0.0038823151850764
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENDOU,Poly(U)-specific endoribonuclease,21657,28,2.39 [1.63-3.50],7.016796376188294e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26444,45,4.73 [1.48-15.07],0.008655790672107
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27125,45,4.70 [2.82-7.81],2.5072922055716663e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERBB4,Receptor tyrosine-protein kinase erbB-4,26992,44,0.32 [0.16-0.66],0.001864953414041
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERP29,Endoplasmic reticulum resident protein 29,22898,32,0.63 [0.47-0.84],0.0017338213468331
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F13B,Coagulation factor XIII B chain,23338,31,4.89 [1.68-14.29],0.0036840045922132
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F7,Coagulation factor VII,26952,46,3.09 [1.32-7.23],0.0091598570260857
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F9,Coagulation factor IX,26963,46,6.49 [1.71-24.69],0.0060396882477594
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP1,"Fatty acid-binding protein, liver",26895,43,2.27 [1.84-2.80],1.8909755512477247e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP2,"Fatty acid-binding protein, intestinal",26928,46,1.94 [1.48-2.54],1.3162809128239814e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP3,"Fatty acid-binding protein, heart",23435,33,3.78 [2.83-5.05],2.4096011804590023e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP4,"Fatty acid-binding protein, adipocyte",27254,46,5.35 [3.69-7.77],1.1977622159553934e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP5,Fatty acid-binding protein 5,27108,45,2.10 [1.51-2.93],1.1357894371443492e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP6,Gastrotropin,26410,45,2.82 [2.12-3.75],1.03661381240797e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP9,Fatty acid-binding protein 9,26912,43,1.69 [1.15-2.47],0.0070444953228421
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM171B,Protein FAM171B,23329,33,2.73 [1.49-4.99],0.0011011565469312
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM20A,Pseudokinase FAM20A,23435,33,4.40 [1.76-11.01],0.0015665758210149
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM3D,Protein FAM3D,23342,30,2.29 [1.51-3.49],0.0001051538836706
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAP,Prolyl endopeptidase FAP,27254,46,0.29 [0.12-0.70],0.0059849471873442
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAS,Tumor necrosis factor receptor superfamily member 6,27156,46,2.45 [1.85-3.25],5.881641815906453e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCAR,Immunoglobulin alpha Fc receptor,26912,43,2.06 [1.19-3.55],0.0094090382306128
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26915,43,2.52 [1.77-3.59],2.731949613157045e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FDX1,"Adrenodoxin, mitochondrial",22699,33,1.67 [1.27-2.20],0.0002129587540185
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23400,33,0.51 [0.33-0.79],0.0024369594206783
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF19,Fibroblast growth factor 19,27036,43,1.63 [1.17-2.28],0.0041453143582381
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF23,Fibroblast growth factor 23,27114,45,1.89 [1.51-2.36],1.6169904727151852e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF5,Fibroblast growth factor 5,26418,43,2.83 [1.75-4.56],2.027489961783637e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGFR2,Fibroblast growth factor receptor 2,26992,44,8.87 [4.35-18.10],2.0049752359834555e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGFR4,Fibroblast growth factor receptor 4,22898,32,2.67 [1.53-4.67],0.0005832721712363
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGL1,Fibrinogen-like protein 1,23451,32,1.95 [1.22-3.11],0.0050565925421861
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26752,44,6.72 [3.62-12.51],1.739948496904787e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLT1,Vascular endothelial growth factor receptor 1,26760,44,2.77 [1.67-4.59],8.460877682869858e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FOLR2,Folate receptor beta,27186,45,6.46 [3.23-12.92],1.3145131406139838e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FOSB,Protein fosB,26289,44,1.66 [1.13-2.43],0.0096545481321314
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FRMD4B,FERM domain-containing protein 4B,22699,33,0.41 [0.23-0.72],0.0020573595110592
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FSTL1,Follistatin-related protein 1,22797,33,7.07 [3.08-16.23],3.939889995241012e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27186,45,2.67 [1.63-4.36],8.71710149650291e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FZD8,Frizzled-8,22703,33,1.94 [1.30-2.91],0.0012639071887329
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23329,33,1.87 [1.33-2.62],0.0003148933673337
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GAST,Gastrin,23369,33,1.59 [1.32-1.91],1.187015217481726e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCC1,GRIP and coiled-coil domain-containing protein 1,23369,33,0.67 [0.50-0.90],0.0087033189195169
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCG,Pro-glucagon,26279,43,1.34 [1.08-1.65],0.0076515329127151
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22338,31,2.61 [1.95-3.50],1.271708529583152e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26806,44,2.82 [1.40-5.71],0.003899953992448
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GDF15,Growth/differentiation factor 15,27254,46,2.96 [2.40-3.65],3.083659897673925e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GDF2,Growth/differentiation factor 2,26928,46,0.37 [0.18-0.75],0.0058701774291876
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFRA2,GDNF family receptor alpha-2,26806,44,4.65 [1.77-12.25],0.0018746375588208
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFRA3,GDNF family receptor alpha-3,26662,44,6.19 [3.13-12.25],1.5665859060251528e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GGT5,Glutathione hydrolase 5 proenzyme,26752,44,7.47 [4.36-12.82],2.6866419535324413e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GHR,Growth hormone receptor,22898,32,0.15 [0.05-0.43],0.0005374265062941
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GHRL,Appetite-regulating hormone,26928,46,1.64 [1.19-2.26],0.0024448584901585
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GIPC3,PDZ domain-containing protein GIPC3,23342,30,0.60 [0.44-0.83],0.0020704086828304
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GIT1,ARF GTPase-activating protein GIT1,22778,33,0.61 [0.43-0.87],0.0066170707765948
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GKN1,Gastrokine-1,25786,43,5.31 [3.02-9.33],6.517879617626581e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GM2A,Ganglioside GM2 activator,22870,32,2.82 [2.22-3.59],2.5059245742786068e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GMFG,Glia maturation factor gamma,23435,33,0.54 [0.34-0.86],0.0090252701402289
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GNPDA2,Glucosamine-6-phosphate isomerase 2,22898,32,0.23 [0.09-0.60],0.0025883835537784
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GP5,Platelet glycoprotein V,22898,32,0.20 [0.10-0.41],1.02464322280345e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPI,Glucose-6-phosphate isomerase,23451,32,0.35 [0.16-0.77],0.0088651206350575
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23342,30,2.48 [1.44-4.28],0.0010513432449672
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPKOW,G-patch domain and KOW motifs-containing protein,26289,44,1.95 [1.18-3.21],0.008944555512295
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPNMB,Transmembrane glycoprotein NMB,26198,43,4.86 [2.10-11.25],0.0002198457283682
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR158,Probable G-protein coupled receptor 158,23400,33,2.70 [1.87-3.90],1.1214760524093445e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR15L,Protein GPR15L,23342,30,2.25 [1.44-3.50],0.0003514745724814
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR37,Prosaposin receptor GPR37,26444,45,6.95 [4.86-9.95],2.3088294967766384e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GRN,Progranulin,26783,43,6.20 [2.96-12.97],1.3110053242174063e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GRP,Gastrin-releasing peptide,22797,33,3.14 [1.90-5.18],7.4099179048589885e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GTPBP2,GTP-binding protein 2,22790,32,0.52 [0.33-0.81],0.0040487431646893
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GUK1,Guanylate kinase,22699,33,0.21 [0.07-0.65],0.0064677626203558
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HAVCR1,Hepatitis A virus cellular receptor 1,27129,45,2.87 [2.23-3.70],2.7249816787983004e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HGF,Hepatocyte growth factor,27247,44,2.58 [1.39-4.77],0.0025409535362602
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HIP1R,Huntingtin-interacting protein 1-related protein,23331,33,1.91 [1.41-2.59],2.896782357024568e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HJV,Hemojuvelin,23400,33,1.91 [1.23-2.98],0.0042716885710618
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HNMT,Histamine N-methyltransferase,26625,44,3.83 [2.63-5.58],2.3138992619233215e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HRAS,GTPase Hras,22985,32,1.41 [1.18-1.69],0.0001634972504245
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22797,33,2.68 [1.79-4.00],1.6812708326199224e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22778,33,5.75 [3.36-9.85],1.8745213382194132e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22699,33,0.32 [0.13-0.75],0.0091195660711523
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22797,33,2.37 [1.37-4.10],0.0021052328343067
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSPA2,Heat shock-related 70 kDa protein 2,23329,33,2.19 [1.52-3.17],2.670314691842709e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSPB6,Heat shock protein beta-6,27163,45,6.86 [4.64-10.14],4.932320283662747e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HYAL1,Hyaluronidase-1,26738,45,4.26 [1.96-9.24],0.0002515509708339
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM1,Intercellular adhesion molecule 1,26789,46,2.71 [1.28-5.73],0.0088551049191426
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM2,Intercellular adhesion molecule 2,27254,46,4.18 [1.79-9.75],0.000948583364611
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM5,Intercellular adhesion molecule 5,26928,46,3.46 [2.14-5.58],3.767346124784221e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICOSLG,ICOS ligand,26806,44,6.35 [1.76-22.96],0.0048023889122269
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22801,29,5.28 [3.13-8.90],4.44704231618479e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFNL1,Interferon lambda-1,26289,44,1.91 [1.28-2.85],0.0015232136684671
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFNW1,Interferon omega-1,22699,33,0.14 [0.03-0.59],0.0070701954934118
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGF1R,Insulin-like growth factor 1 receptor,26806,44,3.59 [2.24-5.74],9.552694099080565e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP1,Insulin-like growth factor-binding protein 1,27209,46,1.56 [1.26-1.92],4.094434736434831e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP2,Insulin-like growth factor-binding protein 2,27203,46,5.51 [3.52-8.63],9.261998046570605e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP7,Insulin-like growth factor-binding protein 7,27254,46,3.88 [2.62-5.76],1.4180903831330727e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26928,46,6.25 [3.76-10.37],1.3497992502543656e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGHMBP2,DNA-binding protein SMUBP-2,22699,33,0.35 [0.16-0.77],0.0091190569869197
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGLC2,Immunoglobulin lambda constant 2,23429,31,2.61 [1.71-3.97],8.502024432251726e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGSF8,Immunoglobulin superfamily member 8,26928,46,9.47 [5.38-16.67],6.524831601810793e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL10RB,Interleukin-10 receptor subunit beta,27036,43,6.17 [3.94-9.65],1.6373474897877153e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12A_IL12B,Interleukin-12,26806,44,2.25 [1.67-3.04],1.17459146770498e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12B,Interleukin-12 subunit beta,27247,44,3.09 [1.96-4.87],1.1484896490357591e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12RB1,Interleukin-12 receptor subunit beta-1,26418,43,4.11 [2.40-7.05],2.672129960846349e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL15,Interleukin-15,26912,43,6.64 [4.12-10.69],7.289409091513468e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL16,Pro-interleukin-16,27247,44,2.40 [1.69-3.39],7.516644904478764e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17C,Interleukin-17C,26418,43,2.02 [1.59-2.57],1.2007403327498896e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17RA,Interleukin-17 receptor A,26915,43,2.30 [1.29-4.11],0.0048696904916497
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17RB,Interleukin-17 receptor B,26560,43,2.38 [1.47-3.84],0.0004055162349847
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL18,Interleukin-18,26798,43,2.16 [1.39-3.35],0.0006001989492565
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL19,Interleukin-19,26259,44,2.65 [2.14-3.30],1.415937656609482e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL1R1,Interleukin-1 receptor type 1,26869,43,8.74 [4.35-17.55],1.1197695863145164e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL1RN,Interleukin-1 receptor antagonist protein,26847,43,1.65 [1.16-2.35],0.0053901278624617
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL22,Interleukin-22,23329,33,1.81 [1.31-2.51],0.0003708313547276
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL2RA,Interleukin-2 receptor subunit alpha,26750,46,5.33 [3.65-7.78],4.972986744748202e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL36G,Interleukin-36 gamma,22700,33,1.58 [1.18-2.11],0.0022992456570562
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL4R,Interleukin-4 receptor subunit alpha,26912,43,5.31 [3.49-8.07],5.6042478330700335e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IMMT,MICOS complex subunit MIC60,23329,33,2.06 [1.36-3.10],0.0006002174459897
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INHBB,Inhibin beta B chain,22898,32,6.86 [4.09-11.49],2.508816621928592e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSL4,Early placenta insulin-like peptide,23329,33,1.54 [1.20-1.98],0.0007562128940579
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSL5,Insulin-like peptide INSL5,23342,30,1.60 [1.19-2.14],0.0017680414082797
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ISM1,Isthmin-1,26912,43,2.47 [1.47-4.16],0.0006413096827895
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB6,Integrin beta-6,26418,43,4.56 [2.03-10.26],0.0002409559878399
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGBL1,Integrin beta-like protein 1,23422,32,2.99 [1.59-5.63],0.0006576609809939
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26996,46,3.21 [1.67-6.18],0.0004705912429279
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITM2A,Integral membrane protein 2A,26912,43,2.59 [1.80-3.72],2.746379074915991e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26806,44,2.65 [1.43-4.94],0.002089038374143
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIAA0319,Dyslexia-associated protein KIAA0319,23369,33,4.28 [2.77-6.61],6.415833699800579e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIF1C,Kinesin-like protein KIF1C,22699,33,1.97 [1.33-2.93],0.0007978324711539
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23329,33,1.83 [1.26-2.65],0.0013725583485156
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26279,43,2.03 [1.47-2.81],1.9982500024244943e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIRREL2,Kin of IRRE-like protein 2,26289,44,2.87 [1.84-4.47],3.147652574646805e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KITLG,Kit ligand,26928,46,7.82 [4.02-15.20],1.3474050710195923e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK10,Kallikrein-10,26909,43,3.16 [2.11-4.72],2.1614032653191788e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK11,Kallikrein-11,26728,43,4.95 [3.50-7.02],2.4778018242632465e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK13,Kallikrein-13,26308,44,3.33 [2.06-5.40],1.044477641090498e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK14,Kallikrein-14,27163,45,2.25 [1.35-3.73],0.0018035563116563
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK4,Kallikrein-4,27163,45,2.54 [2.00-3.22],1.1414644707906827e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK8,Kallikrein-8,26018,39,8.96 [5.18-15.50],4.702996794337134e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27247,44,7.77 [4.27-14.14],1.950020918971487e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22778,33,1.75 [1.20-2.54],0.0034561966115626
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRK1,NKG2-D type II integral membrane protein,23369,33,2.94 [1.89-4.59],1.7671334959206385e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT18,"Keratin, type I cytoskeletal 18",26806,44,1.63 [1.29-2.06],4.201625659875414e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT19,"Keratin, type I cytoskeletal 19",26876,43,3.19 [2.50-4.08],1.5578657774521323e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT5,"Keratin, type II cytoskeletal 5",26289,44,2.20 [1.53-3.16],1.807545587965001e-05
