Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST3,Cystatin-C,27867,40,3.58 [1.63-7.86],0.0015135590718643
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST6,Cystatin-M,27120,37,2.18 [1.24-3.82],0.0065199673232226
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27899,39,3.25 [1.79-5.90],0.0001102119519395
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPP4,Dipeptidyl peptidase 4,27280,39,0.31 [0.13-0.75],0.0091313673719208
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23510,37,1.54 [1.18-2.00],0.0013581637166327
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDA2R,Tumor necrosis factor receptor superfamily member 27,28081,39,2.75 [1.53-4.94],0.0007379145958708
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDN1,Endothelin-1,23514,37,3.99 [1.71-9.32],0.0014001779852427
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP3,"Fatty acid-binding protein, heart",24182,37,1.97 [1.31-2.98],0.0012185333988856
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3C,Protein FAM3C,27801,41,3.77 [1.69-8.37],0.0011349475977188
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FASLG,Tumor necrosis factor ligand superfamily member 6,28164,41,0.38 [0.20-0.74],0.004275815401856
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FOLR2,Folate receptor beta,28098,40,3.54 [1.49-8.38],0.0041391973826487
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GRN,Progranulin,27685,39,3.47 [1.51-7.95],0.0032985291154321
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GUCA2A,Guanylin,27693,39,3.12 [1.51-6.41],0.0020204302990713
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HGFAC,Hepatocyte growth factor activator,23976,37,4.66 [1.50-14.52],0.0078983329689746
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,27471,38,2.12 [1.27-3.52],0.0039665458174564
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ISM1,Isthmin-1,27819,41,0.35 [0.18-0.67],0.0014719592366055
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK10,Kallikrein-10,27811,39,2.18 [1.25-3.82],0.0063424245560217
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK6,Kallikrein-6,27860,39,4.66 [2.05-10.58],0.0002382862856594
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KRT19,"Keratin, type I cytoskeletal 19",27783,41,1.70 [1.22-2.38],0.0017290240350612
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LCN2,Neutrophil gelatinase-associated lipocalin,26954,38,2.47 [1.42-4.30],0.0014024425065798
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LECT2,Leukocyte cell-derived chemotaxin-2,24182,37,1.76 [1.24-2.49],0.0014781863411283
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS4,Galectin-4,27812,40,2.32 [1.53-3.51],7.679497620844441e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24174,36,0.80 [0.69-0.92],0.0016912376079861
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MELTF,Melanotransferrin,24182,37,0.25 [0.09-0.72],0.0096441258580834
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP1,Interstitial collagenase,26851,38,1.70 [1.20-2.39],0.0025232024176265
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP9,Matrix metalloproteinase-9,27788,39,1.99 [1.26-3.15],0.0033998775184495
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN4,Nectin-4,27899,39,2.55 [1.38-4.73],0.0029553384275949
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEFL,Neurofilament light polypeptide,27085,40,2.19 [1.38-3.46],0.0008158665157969
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPDC1,Neural proliferation differentiation and control protein 1,27834,41,3.23 [1.97-5.28],3.0342019864884376e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OGN,Mimecan,27826,39,2.26 [1.24-4.11],0.0078123740065967
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OMD,Osteomodulin,27957,40,0.49 [0.28-0.84],0.009535172456258
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",23414,35,1.66 [1.27-2.17],0.0001865360654262
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGA4,Pepsin A-4,24202,37,1.77 [1.16-2.72],0.0086182575597397
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGLYRP1,Peptidoglycan recognition protein 1,28028,41,2.49 [1.53-4.07],0.0002616183317848
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PI3,Elafin,27451,40,1.83 [1.30-2.56],0.0004529520882719
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27826,39,3.36 [1.52-7.43],0.0027887353718888
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PITHD1,PITH domain-containing protein 1,23275,37,0.37 [0.19-0.72],0.0037133315314034
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PROS1,Vitamin K-dependent protein S,24219,36,0.11 [0.04-0.31],2.7869911669465123e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTGDS,Prostaglandin-H2 D-isomerase,27617,39,2.70 [1.37-5.33],0.0041067528248125
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RAP1A,Ras-related protein Rap-1A,23492,35,1.43 [1.10-1.87],0.0081861805511273
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG4,Regenerating islet-derived protein 4,27862,40,2.24 [1.35-3.73],0.0018171085565296
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RELT,Tumor necrosis factor receptor superfamily member 19L,27826,39,4.48 [2.16-9.28],5.458521028921927e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REN,Renin,27834,41,1.74 [1.34-2.24],2.3979652344718908e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE1,Ribonuclease pancreatic,24202,37,3.45 [1.51-7.92],0.0034378001399078
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE10,Inactive ribonuclease-like protein 10,23514,37,1.70 [1.14-2.53],0.0098113967720934
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE6,Ribonuclease K6,24030,37,2.16 [1.23-3.78],0.0070877145640284
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RTKN2,Rhotekin-2,23414,35,1.64 [1.19-2.26],0.0022813156067176
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCRG1,Scrapie-responsive protein 1,24182,37,2.44 [1.24-4.77],0.0094527992108276
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMOC1,SPARC-related modular calcium-binding protein 1,28081,39,3.08 [1.53-6.20],0.0015716581386385
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SUSD2,Sushi domain-containing protein 2,27826,39,3.01 [1.63-5.54],0.0004219271792741
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23510,37,1.45 [1.12-1.87],0.0049947941787631
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFB2,Transforming growth factor beta-2 proprotein,24072,37,1.69 [1.16-2.47],0.0066205724373943
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFBR3,Transforming growth factor beta receptor type 3,28178,41,0.43 [0.23-0.80],0.0081474953217043
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27644,41,2.63 [1.69-4.08],1.68918663271195e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28164,41,2.38 [1.33-4.27],0.0036832043754459
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TPMT,Thiopurine S-methyltransferase,27155,39,0.54 [0.36-0.83],0.0047913330805973
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG2,V-set and immunoglobulin domain-containing protein 2,24072,37,1.89 [1.25-2.86],0.0027521534184275
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG4,V-set and immunoglobulin domain-containing protein 4,27786,39,2.50 [1.40-4.46],0.0019006402407479
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WASF3,Wiskott-Aldrich syndrome protein family member 3,27174,40,0.69 [0.53-0.90],0.0069788511682777
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WFDC12,WAP four-disulfide core domain protein 12,28030,39,1.66 [1.14-2.43],0.0080648088039273
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WFDC2,WAP four-disulfide core domain protein 2,26394,37,2.35 [1.35-4.08],0.0025070639868788
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ZNF75D,Zinc finger protein 75D,23741,37,1.50 [1.11-2.04],0.0086473701384046
