Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD48,CD48 antigen,27263,619,1.48 [1.16-1.88],0.0014593062508536
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD5,T-cell surface glycoprotein CD5,27401,629,1.37 [1.12-1.69],0.0024475292722154
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD70,CD70 antigen,27165,619,1.24 [1.06-1.46],0.0086259463704736
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD74,HLA class II histocompatibility antigen gamma chain,27446,624,1.35 [1.10-1.65],0.0036888842671918
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD80,T-lymphocyte activation antigen CD80,23611,542,1.48 [1.17-1.85],0.000813404780934
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD83,CD83 antigen,27165,619,1.52 [1.25-1.86],4.280043791283329e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99L2,CD99 antigen-like protein 2,27175,616,1.74 [1.30-2.33],0.0001845724376735
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,26995,612,1.26 [1.11-1.44],0.0004676821836123
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDHR2,Cadherin-related family member 2,27067,620,0.85 [0.78-0.92],8.261923461826076e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23171,536,1.29 [1.10-1.52],0.0016926256914369
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26175,609,1.17 [1.05-1.31],0.0053215220044745
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFHR2,Complement factor H-related protein 2,23480,541,1.24 [1.06-1.45],0.0068275854306091
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGA,Glycoprotein hormones alpha chain,27175,616,1.21 [1.13-1.28],5.724467642677068e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23630,546,1.21 [1.06-1.38],0.0056189889353705
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,23602,543,1.29 [1.19-1.41],1.4775865609358002e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLMP,CXADR-like membrane protein,27437,629,1.78 [1.30-2.44],0.000348429812902
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,27515,628,1.54 [1.26-1.88],2.823731145994552e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,27165,619,1.23 [1.06-1.42],0.0077204309192287
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COLEC12,Collectin-12,27165,617,1.75 [1.33-2.29],5.888552541332761e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRISP2,Cysteine-rich secretory protein 2,27437,629,0.79 [0.71-0.88],7.4415534759940515e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,27302,621,1.49 [1.15-1.92],0.0025641868482765
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,27302,621,1.18 [1.07-1.30],0.0014433602133397
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYTL1,Cytokine-like protein 1,23602,543,0.51 [0.36-0.72],0.0001008528050477
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27260,625,1.53 [1.25-1.87],3.135808828450513e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,26699,614,2.11 [1.53-2.90],4.213258059085891e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCXR,L-xylulose reductase,27260,625,0.83 [0.74-0.94],0.0040837606636712
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX4,Probable ATP-dependent RNA helicase DDX4,22933,527,0.76 [0.63-0.91],0.003570417480109
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFB104A_DEFB104B,Beta-defensin 104,22853,540,0.81 [0.69-0.95],0.0095169570429125
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPP4,Dipeptidyl peptidase 4,26631,610,1.42 [1.12-1.80],0.0038762304901723
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,27437,629,1.77 [1.47-2.13],1.0710475787283398e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDDM3B,Epididymal secretory protein E3-beta,23499,545,0.79 [0.71-0.88],9.080213837307388e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA1,Ephrin-A1,27125,615,1.77 [1.38-2.28],8.451349521549122e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,26946,612,1.39 [1.08-1.78],0.0094870223387784
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EGFLAM,Pikachurin,23522,547,1.39 [1.10-1.78],0.006997157713734
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ELN,Elastin,23611,542,1.55 [1.23-1.95],0.0001787128256682
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27302,621,0.81 [0.71-0.94],0.0041650489181814
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,26210,598,1.46 [1.16-1.84],0.0012402791193247
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27400,626,1.46 [1.17-1.82],0.0006928015172201
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ERBB3,Receptor tyrosine-protein kinase erbB-3,27064,616,1.67 [1.17-2.38],0.0046812932653037
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP4,"Fatty acid-binding protein, adipocyte",27515,628,1.36 [1.19-1.54],2.4467991730051376e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3D,Protein FAM3D,23522,547,1.18 [1.07-1.30],0.0008713345406537
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23611,542,1.20 [1.07-1.34],0.0015433961344513
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCN1,Ficolin-1,23592,545,1.39 [1.18-1.63],7.046825576102601e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCRL6,Fc receptor-like protein 6,27165,619,1.15 [1.04-1.28],0.0095828245546863
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FETUB,Fetuin-B,27225,625,1.43 [1.15-1.78],0.0012145524626918
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF23,Fibroblast growth factor 23,27388,628,1.16 [1.05-1.29],0.0044981963819906
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF5,Fibroblast growth factor 5,26684,618,1.69 [1.39-2.05],1.314461746914936e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGL1,Fibrinogen-like protein 1,23630,546,1.28 [1.13-1.45],7.550722629002709e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26995,612,1.65 [1.29-2.11],7.431315376456567e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FLT3LG,Fms-related tyrosine kinase 3 ligand,27509,634,1.44 [1.17-1.77],0.0005316820949098
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR1,Folate receptor alpha,27131,622,1.95 [1.55-2.46],1.2835589235966941e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSHB,Follitropin subunit beta,22963,520,1.26 [1.15-1.39],1.6036730239706736e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FST,Follistatin,27263,619,1.22 [1.06-1.39],0.0053017305919072
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL3,Follistatin-related protein 3,27127,616,1.50 [1.20-1.87],0.0003225123763235
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,23542,540,1.19 [1.12-1.26],2.9640381008225553e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GBP1,Guanylate-binding protein 1,23496,539,1.18 [1.04-1.34],0.0081417830923348
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,27515,628,1.43 [1.25-1.62],5.478097167354807e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,27402,629,1.83 [1.43-2.33],1.5515125480778898e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GH1,Somatotropin,27152,621,1.05 [1.01-1.09],0.0075828344073412
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GOLM2,Protein GOLM2,27446,624,1.76 [1.30-2.39],0.0002676073168354
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPNMB,Transmembrane glycoprotein NMB,26454,606,1.81 [1.40-2.34],6.477619695774012e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GRN,Progranulin,27036,612,1.45 [1.09-1.93],0.0099186090639637
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GUCA2A,Guanylin,27044,616,1.39 [1.12-1.72],0.0030052464716542
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR1,Hepatitis A virus cellular receptor 1,27401,629,1.30 [1.17-1.45],1.221032617988778e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,27175,616,1.51 [1.23-1.84],6.767182247958681e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HYAL1,Hyaluronidase-1,26998,622,1.54 [1.14-2.07],0.0048827893611117
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICAM1,Intercellular adhesion molecule 1,27050,620,1.48 [1.17-1.87],0.0012322211573228
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICAM4,Intercellular adhesion molecule 4,27165,619,0.80 [0.70-0.91],0.0007973184741599
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22970,535,1.31 [1.07-1.60],0.0099090286110657
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFNG,Interferon gamma,26684,618,1.10 [1.03-1.17],0.0039132252207967
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGSF21,Immunoglobulin superfamily member 21,22963,520,0.72 [0.58-0.90],0.0040549624018462
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGSF8,Immunoglobulin superfamily member 8,27183,621,1.54 [1.23-1.93],0.0001559135186745
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL10RB,Interleukin-10 receptor subunit beta,27302,621,1.39 [1.10-1.76],0.006739724544217
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL12A_IL12B,Interleukin-12,27067,620,1.17 [1.07-1.28],0.0008428962480141
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL12B,Interleukin-12 subunit beta,27509,634,1.20 [1.06-1.37],0.0051511113346132
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL15,Interleukin-15,27165,619,1.42 [1.16-1.75],0.0008700558769635
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18BP,Interleukin-18-binding protein,27258,625,1.38 [1.10-1.74],0.0047172996727752
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL1RL2,Interleukin-1 receptor-like 2,26684,618,1.27 [1.06-1.52],0.009151869549164
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL1RN,Interleukin-1 receptor antagonist protein,27113,618,1.23 [1.09-1.38],0.0004661376516211
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL20,Interleukin-20,26684,618,0.77 [0.65-0.92],0.0029915082136411
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL6ST,Interleukin-6 receptor subunit beta,27183,621,1.70 [1.16-2.50],0.0069544094040566
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",INSL3,Insulin-like 3,23542,540,0.85 [0.81-0.91],1.3351493806843486e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ITGB5,Integrin beta-5,27260,625,1.26 [1.06-1.50],0.0085467682279962
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK3,Prostate-specific antigen,23602,543,0.85 [0.80-0.91],5.888486484824657e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK4,Kallikrein-4,27437,629,1.23 [1.11-1.36],9.406869373044675e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT19,"Keratin, type I cytoskeletal 19",27127,618,1.15 [1.03-1.27],0.0099011437957705
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP2,Lysosome-associated membrane glycoprotein 2,26366,609,2.21 [1.52-3.22],3.408755108932905e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP3,Lysosome-associated membrane glycoprotein 3,27461,634,1.22 [1.08-1.39],0.0021462460679195
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,26949,612,1.62 [1.32-1.99],4.192053919214555e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LEP,Leptin,27183,621,1.19 [1.10-1.29],2.298659897752705e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,27252,622,1.87 [1.49-2.34],6.671108566813061e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS4,Galectin-4,27165,617,1.30 [1.14-1.48],5.043757075566223e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS9,Galectin-9,27167,617,1.58 [1.27-1.96],3.39856679006338e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LHB,Lutropin subunit beta,26533,610,1.11 [1.04-1.20],0.003637979800061
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMNB2,Lamin-B2,23542,540,1.62 [1.24-2.12],0.0004203556609203
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LPL,Lipoprotein lipase,27183,621,1.20 [1.05-1.37],0.0072554707482627
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRP11,Low-density lipoprotein receptor-related protein 11,27183,621,1.30 [1.07-1.59],0.0096055125130422
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRRC25,Leucine-rich repeat-containing protein 25,27067,620,1.28 [1.08-1.51],0.0044410149010685
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBP2,Latent-transforming growth factor beta-binding protein 2,27515,628,1.37 [1.10-1.70],0.004696345133338
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23643,546,1.91 [1.27-2.87],0.0018829149008541
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAN2B2,Epididymis-specific alpha-mannosidase,23611,542,0.79 [0.69-0.91],0.0008595531946339
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MATN2,Matrilin-2,27213,619,1.42 [1.13-1.79],0.003075506925559
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26995,612,1.19 [1.08-1.32],0.0005352318523806
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MDK,Midkine,27173,623,1.25 [1.10-1.42],0.0004807963769271
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MERTK,Tyrosine-protein kinase Mer,27509,634,1.46 [1.12-1.91],0.0053319541584447
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MILR1,Allergin-1,26684,618,1.26 [1.10-1.45],0.0008281307093239
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MLLT1,Protein ENL,22775,530,1.16 [1.05-1.29],0.0052555350556487
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSR1,Macrophage scavenger receptor types I and II,27446,624,1.25 [1.08-1.46],0.0038458966773822
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSTN,Growth/differentiation factor 8,26699,614,0.81 [0.72-0.92],0.0008921215102878
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MUC13,Mucin-13,26544,604,1.25 [1.09-1.43],0.0012762209590793
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NAGA,Alpha-N-acetylgalactosaminidase,22897,526,0.77 [0.65-0.91],0.002919707176634
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCS1,Neuronal calcium sensor 1,27437,629,1.48 [1.17-1.87],0.0010746606574196
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN2,Nectin-2,27152,621,1.43 [1.12-1.82],0.0037756351538139
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEFL,Neurofilament light polypeptide,26458,602,1.38 [1.19-1.62],3.934480441813759e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPPB,Natriuretic peptides B,26699,614,1.09 [1.02-1.15],0.006076149385877
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPPC,C-type natriuretic peptide,27165,619,0.81 [0.71-0.93],0.0027447793861204
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27183,621,1.10 [1.03-1.18],0.0074730650783224
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NUCB2,Nucleobindin-2,27400,628,1.27 [1.06-1.53],0.0090909126592137
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OBP2B,Odorant-binding protein 2b,26899,612,0.78 [0.71-0.86],2.988874582108611e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OCLN,Occludin,23574,548,1.29 [1.08-1.54],0.0055706010041934
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OGN,Mimecan,27175,616,1.39 [1.18-1.65],0.0001000945802894
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27213,619,1.52 [1.23-1.89],0.0001227139618006
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OSMR,Oncostatin-M-specific receptor subunit beta,27312,626,1.57 [1.12-2.21],0.0092393028264846
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PALM,Paralemmin-1,23399,542,1.59 [1.22-2.07],0.000648902142335
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PALM2,Paralemmin-2,23542,540,1.31 [1.07-1.60],0.0084515432755682
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PAPPA,Pappalysin-1,26684,618,0.82 [0.71-0.95],0.009004421179941
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PCSK9,Proprotein convertase subtilisin/kexin type 9,27515,628,1.26 [1.06-1.50],0.0097163254728986
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDCD1LG2,Programmed cell death 1 ligand 2,27067,620,1.36 [1.09-1.69],0.0070347577066076
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDGFC,Platelet-derived growth factor C,26533,610,1.57 [1.24-1.98],0.0001605984991089
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGA4,Pepsin A-4,23630,546,1.22 [1.08-1.39],0.0019937101798074
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGLYRP4,Peptidoglycan recognition protein 4,22859,530,0.72 [0.61-0.85],0.0001483504833871
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIGR,Polymeric immunoglobulin receptor,26828,609,1.70 [1.42-2.03],5.66367579719837e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLA2G2A,"Phospholipase A2, membrane associated",27120,623,1.18 [1.06-1.31],0.0033984293806808
