Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHA1,Ephrin type-A receptor 1,11783,304,1.68 [1.24-2.29],0.0008328865752803
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERBB3,Receptor tyrosine-protein kinase erbB-3,11701,301,2.51 [1.51-4.16],0.0003729516666938
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F7,Coagulation factor VII,11748,305,1.77 [1.26-2.48],0.0009508109815375
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F9,Coagulation factor IX,11752,306,2.33 [1.35-4.02],0.0024349204707273
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FABP1,"Fatty acid-binding protein, liver",11751,302,1.16 [1.05-1.29],0.0051828688707893
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FDX2,"Ferredoxin-2, mitochondrial",9861,264,0.72 [0.57-0.92],0.0076549489357121
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FGFBP3,Fibroblast growth factor-binding protein 3,10166,267,0.62 [0.45-0.85],0.0034045523581128
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FGFR2,Fibroblast growth factor receptor 2,11777,308,2.33 [1.48-3.68],0.0002774522103652
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FH,"Fumarate hydratase, mitochondrial",9907,259,1.16 [1.04-1.30],0.0080511688379912
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FSHB,Follitropin subunit beta,9912,267,1.29 [1.09-1.53],0.0033498687562581
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FTCD,Formimidoyltransferase-cyclodeaminase,10154,266,1.28 [1.12-1.45],0.0002361579161257
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,9979,267,1.30 [1.12-1.51],0.000541460333488
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GFRA1,GDNF family receptor alpha-1,11848,313,1.85 [1.30-2.64],0.0006598514212176
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GHR,Growth hormone receptor,9975,267,2.18 [1.45-3.27],0.0001822157247632
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GPD1,Glycerol-3-phosphate dehydrogenase,10136,268,1.33 [1.07-1.64],0.0089578170983688
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GSTA1,Glutathione S-transferase A1,11722,298,1.19 [1.06-1.34],0.003289868666673
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GUCA2A,Guanylin,11686,304,0.62 [0.45-0.86],0.0041934862812707
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GZMB,Granzyme B,11736,305,0.78 [0.65-0.93],0.0048750926859602
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GZMH,Granzyme H,11525,299,0.75 [0.64-0.88],0.0004284393498072
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HAO1,Hydroxyacid oxidase 1,11859,313,1.11 [1.04-1.20],0.0036615813520901
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HIF1A,Hypoxia-inducible factor 1-alpha,9903,265,1.21 [1.07-1.38],0.0029078246699479
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,11859,313,1.47 [1.13-1.92],0.0040337564607363
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL18R1,Interleukin-18 receptor 1,11876,310,1.59 [1.19-2.14],0.0020382083670028
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL2RG,Cytokine receptor common subunit gamma,10136,268,1.44 [1.18-1.75],0.0002931661063494
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL31RA,Interleukin-31 receptor subunit alpha,9866,265,1.48 [1.11-1.96],0.0070898697889407
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGAM,Integrin alpha-M,11741,307,0.54 [0.39-0.75],0.0002265543754542
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGB2,Integrin beta-2,11656,299,0.61 [0.42-0.87],0.0071349085404257
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KDR,Vascular endothelial growth factor receptor 2,11777,308,1.89 [1.27-2.82],0.0018437136903986
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,9838,256,0.69 [0.56-0.85],0.0004374488778338
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLK4,Kallikrein-4,11859,313,0.79 [0.67-0.94],0.0064918267122339
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLRB1,Killer cell lectin-like receptor subfamily B member 1,11876,310,1.51 [1.15-1.98],0.0031238876147179
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KRT18,"Keratin, type I cytoskeletal 18",11702,307,1.22 [1.08-1.38],0.0012200335750859
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,L1CAM,Neural cell adhesion molecule L1,11777,308,0.63 [0.44-0.89],0.0088452451149806
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LDLR,Low-density lipoprotein receptor,11778,305,1.65 [1.37-1.99],1.3105478856703178e-07
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LEFTY2,Left-right determination factor 2,11848,313,0.64 [0.53-0.78],4.638324041885513e-06
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MAMDC4,Apical endosomal glycoprotein,10136,268,1.30 [1.07-1.60],0.0098654845767797
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MEGF9,Multiple epidermal growth factor-like domains protein 9,11849,307,2.40 [1.56-3.68],6.14485918426676e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MMP10,Stromelysin-2,11746,302,0.80 [0.67-0.94],0.0091778559524866
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYH4,Myosin-4,9861,264,0.60 [0.43-0.84],0.0027089691414304
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NHLRC3,NHL repeat-containing protein 3,9729,259,1.68 [1.15-2.45],0.0069191500958978
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NOMO1,Nodal modulator 1,11741,307,2.16 [1.42-3.28],0.0003151285918034
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NOTCH3,Neurogenic locus notch homolog protein 3,11896,308,0.46 [0.34-0.62],2.281857012247884e-07
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NRP1,Neuropilin-1,11794,306,0.58 [0.41-0.84],0.0033604272558802
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PAEP,Glycodelin,11667,300,0.82 [0.76-0.88],6.51725324971494e-08
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PAGR1,PAXIP1-associated glutamate-rich protein 1,9912,267,0.64 [0.48-0.87],0.0036921543333416
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PAMR1,Inactive serine protease PAMR1,11741,307,1.81 [1.26-2.61],0.0013198082292441
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,10083,267,0.61 [0.43-0.88],0.0080472948872275
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PILRA,Paired immunoglobulin-like type 2 receptor alpha,11741,307,1.42 [1.10-1.82],0.0061527482873123
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PILRB,Paired immunoglobulin-like type 2 receptor beta,11737,299,1.36 [1.12-1.65],0.0017821168299359
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PLTP,Phospholipid transfer protein,11846,307,0.66 [0.50-0.88],0.0045501372109838
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PROC,Vitamin K-dependent protein C,11752,306,1.71 [1.15-2.55],0.0079044901444761
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PROK1,Prokineticin-1,11736,305,0.80 [0.69-0.93],0.0031936198690526
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PROS1,Vitamin K-dependent protein S,10211,270,0.50 [0.30-0.81],0.0050078042921162
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PZP,Pregnancy zone protein,10211,270,1.34 [1.16-1.56],0.0001001541157204
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RBP5,Retinol-binding protein 5,11702,307,1.26 [1.06-1.50],0.0079650649872456
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,REN,Renin,11737,299,0.72 [0.60-0.86],0.0002334980718143
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,11702,307,1.65 [1.31-2.08],1.869374740367641e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RLN1,Prorelaxin H1,10181,270,0.82 [0.71-0.95],0.0087395357626928
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RLN2,Prorelaxin H2,9962,266,0.90 [0.83-0.97],0.0056079062186807
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RSPO1,R-spondin-1,11667,300,0.47 [0.35-0.63],5.385064296613823e-07
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SERPINA12,Serpin A12,11418,290,1.14 [1.05-1.23],0.0009693973652975
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SHPK,Sedoheptulokinase,9979,267,0.63 [0.45-0.88],0.0076139333259057
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SULT2A1,Bile salt sulfotransferase,11736,305,1.34 [1.15-1.57],0.0001975813122382
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,9907,259,0.66 [0.51-0.86],0.0024053981508244
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TFF3,Trefoil factor 3,11723,302,1.27 [1.11-1.45],0.0006680953189528
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TGFBR2,TGF-beta receptor type-2,11777,308,1.54 [1.11-2.13],0.0091094737989763
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TLR3,Toll-like receptor 3,11876,310,1.27 [1.07-1.51],0.0067087868810907
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNXB,Tenascin-X,11741,307,0.53 [0.36-0.78],0.0010890944835701
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UPB1,Beta-ureidopropionase,10196,268,1.23 [1.09-1.38],0.0005195412508412
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VMO1,Vitelline membrane outer layer protein 1 homolog,11702,307,1.30 [1.11-1.54],0.0014190556612242
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",11770,302,0.55 [0.40-0.74],0.0001139259482
