Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,23879,145,1.84 [1.34-2.52],0.000175868079224
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,23501,143,1.62 [1.26-2.09],0.0001833182208108
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SKAP1,Src kinase-associated phosphoprotein 1,23773,145,1.30 [1.08-1.58],0.0066535874234635
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,23951,145,1.84 [1.39-2.45],2.3420008381736023e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",STC1,Stanniocalcin-1,24199,147,1.57 [1.16-2.13],0.003618996687569
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,23864,144,1.85 [1.26-2.72],0.0015822735478639
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TEK,Angiopoietin-1 receptor,24013,146,2.39 [1.25-4.57],0.008565517268804
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF1,Trefoil factor 1,23840,145,1.26 [1.06-1.50],0.0082297040624119
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF2,Trefoil factor 2,24015,147,1.60 [1.29-1.98],1.4615602712091647e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF3,Trefoil factor 3,23921,143,1.66 [1.39-1.97],1.6322169785778363e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,23933,146,1.42 [1.13-1.79],0.0024628950977221
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFA,Protransforming growth factor alpha,23940,147,2.04 [1.58-2.64],5.199629459893532e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,24013,146,2.12 [1.42-3.16],0.0002248784886351
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",THY1,Thy-1 membrane glycoprotein,24199,147,2.62 [1.61-4.27],0.0001086307763206
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNF,Tumor necrosis factor,23494,141,1.44 [1.10-1.88],0.0084873704578992
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23818,145,2.21 [1.60-3.05],1.6336701866395831e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23818,145,1.34 [1.10-1.63],0.0030276556769791
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24243,148,1.91 [1.34-2.72],0.0003195006988179
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24013,146,2.00 [1.39-2.88],0.0001758603893319
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23969,147,1.67 [1.15-2.43],0.0069092526691252
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23969,147,2.53 [1.64-3.90],2.730384176168024e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23951,145,2.76 [1.78-4.27],5.325633234629839e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23951,145,1.70 [1.34-2.15],1.3249475827531515e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24203,148,1.78 [1.25-2.53],0.0013121879242266
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,23940,147,0.73 [0.58-0.93],0.0088280146417335
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TOP2B,DNA topoisomerase 2-beta,20188,121,1.33 [1.09-1.62],0.0054925937800637
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,23925,145,1.71 [1.32-2.22],4.3320625874435325e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,24013,146,2.19 [1.35-3.55],0.001401319569595
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ULBP2,UL16-binding protein 2,23818,145,1.79 [1.24-2.59],0.0020731738121251
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VEGFA,Vascular endothelial growth factor A,24159,147,1.37 [1.08-1.73],0.0088028945247066
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,20689,127,1.47 [1.12-1.94],0.0058920393707054
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,23921,143,2.01 [1.44-2.83],5.0891370029121206e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,22732,135,2.21 [1.61-3.03],9.738663132076804e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23743,145,0.44 [0.31-0.61],1.8566058176376027e-06
