Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRAP1,Proline-rich acidic protein 1,24449,50,5.15 [2.61-10.16],2.3231740471462733e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRDX2,Peroxiredoxin-2,24080,50,1.74 [1.20-2.51],0.003463549735494
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRR5,Proline-rich protein 5,23762,47,1.76 [1.24-2.50],0.0016869904435185
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRSS22,Brain-specific serine protease 4,23762,47,2.04 [1.31-3.17],0.0016276184331242
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRSS8,Prostasin,28044,64,2.54 [1.65-3.93],2.4700108453207333e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PSMG3,Proteasome assembly chaperone 3,28139,62,1.70 [1.14-2.54],0.0096506842023317
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PTGDS,Prostaglandin-H2 D-isomerase,27939,60,2.64 [1.54-4.52],0.0003890485867457
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PTPRB,Receptor-type tyrosine-protein phosphatase beta,24458,51,2.89 [1.49-5.62],0.0017083345218609
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PTPRF,Receptor-type tyrosine-protein phosphatase F,28505,62,2.77 [1.31-5.88],0.0077084178278582
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),QSOX1,Sulfhydryl oxidase 1,23981,49,1.56 [1.16-2.12],0.0038012771867848
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RBFOX3,RNA binding protein fox-1 homolog 3,24418,50,1.91 [1.23-2.97],0.0042179036574624
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RBKS,Ribokinase,27511,62,1.83 [1.24-2.69],0.0021516728153324
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23909,49,2.05 [1.37-3.08],0.0005117559675109
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNASE4,Ribonuclease 4,23691,48,3.09 [1.63-5.87],0.0005646005010344
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNASE6,Ribonuclease K6,24303,50,2.54 [1.70-3.81],6.246704470334226e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNF149,E3 ubiquitin-protein ligase RNF149,23779,49,3.65 [1.81-7.36],0.0002901247974628
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RTN4R,Reticulon-4 receptor,28408,62,2.18 [1.43-3.34],0.0002993472657998
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),S100A12,Protein S100-A12,27768,59,1.57 [1.18-2.08],0.0017945654443465
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SERPINB8,Serpin B8,28491,63,1.51 [1.19-1.92],0.0007397162652801
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SERPINF1,Pigment epithelium-derived factor,24128,50,5.06 [2.55-10.01],3.314844870142063e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SHBG,Sex hormone-binding globulin,24477,50,0.47 [0.30-0.75],0.0012948908256329
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SHISA5,Protein shisa-5,24449,50,2.95 [1.53-5.67],0.0012125391736177
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIGLEC10,Sialic acid-binding Ig-like lectin 10,28139,62,2.52 [1.49-4.26],0.0005565135290578
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIGLEC7,Sialic acid-binding Ig-like lectin 7,28154,60,2.80 [1.36-5.75],0.0051751974848476
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIGLEC8,Sialic acid-binding Ig-like lectin 8,23779,49,2.05 [1.19-3.52],0.0092435894325155
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIT1,Signaling threshold-regulating transmembrane adapter 1,27631,63,1.77 [1.21-2.58],0.0030584204869575
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SLAMF7,SLAM family member 7,28139,62,1.59 [1.12-2.26],0.0098887486636531
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24359,49,1.47 [1.10-1.97],0.008910599092528
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SPINK1,Serine protease inhibitor Kazal-type 1,28141,62,1.79 [1.19-2.70],0.0052236974845635
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SPINK2,Serine protease inhibitor Kazal-type 2,23909,49,2.35 [1.35-4.09],0.0024031889258042
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28239,61,2.56 [1.55-4.23],0.0002542859050461
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),STAB2,Stabilin-2,24449,50,3.36 [1.65-6.84],0.0008575767220234
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SULT1A1,Sulfotransferase 1A1,28422,62,0.80 [0.68-0.94],0.0076762705975696
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,24002,49,0.70 [0.54-0.91],0.0082573062690067
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TCTN3,Tectonic-3,24458,51,3.25 [1.44-7.35],0.0045922484768286
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TEK,Angiopoietin-1 receptor,28220,62,5.02 [2.03-12.37],0.0004627190811918
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TEX101,Testis-expressed protein 101,23774,49,1.75 [1.25-2.46],0.0011081824219535
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFF2,Trefoil factor 2,28235,63,2.05 [1.53-2.74],1.6182947613441706e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TFRC,Transferrin receptor protein 1,28252,61,1.99 [1.19-3.32],0.0085117434746284
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGFA,Protransforming growth factor alpha,28139,62,1.96 [1.35-2.85],0.0003994363159474
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGFBR2,TGF-beta receptor type-2,28220,62,2.17 [1.28-3.67],0.0041334412715801
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TGOLN2,Trans-Golgi network integral membrane protein 2,24477,50,3.59 [1.45-8.89],0.0056974795588226
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),THBS2,Thrombospondin-2,28141,62,1.85 [1.19-2.89],0.0065641110300286
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27965,62,1.62 [1.38-1.92],9.945477260520587e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28491,63,2.17 [1.35-3.49],0.001354050807963
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28141,62,3.64 [2.06-6.44],8.535734095678797e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28141,62,1.62 [1.14-2.30],0.0072185713179104
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),TNFSF12,Tumor necrosis factor ligand superfamily member 12,28491,63,0.37 [0.17-0.78],0.0096431022562395
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ULBP2,UL16-binding protein 2,27965,62,2.02 [1.20-3.39],0.0081197900698294
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VIT,Vitrin,24458,51,2.60 [1.46-4.65],0.00122780515842
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VNN1,Pantetheinase,24477,50,1.89 [1.26-2.83],0.0020035483489611
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VNN2,Vascular non-inflammatory molecule 2,28036,61,2.18 [1.27-3.73],0.0045261130736375
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSIG2,V-set and immunoglobulin domain-containing protein 2,24338,49,2.28 [1.66-3.12],3.72836003673588e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),VSIG4,V-set and immunoglobulin domain-containing protein 4,28101,62,2.71 [1.75-4.17],6.8779552268454245e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),WFDC2,WAP four-disulfide core domain protein 2,26693,58,2.08 [1.34-3.23],0.0011573310656256
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),XCL1,Lymphotactin,28408,62,1.50 [1.12-2.00],0.0065757314516811
