Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INSR,Insulin receptor,21660,51,7.40 [1.98-27.59],0.0028921258283102
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGA11,Integrin alpha-11,25654,62,0.43 [0.22-0.81],0.0088868529637998
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGA2,Integrin alpha-2,21788,52,0.27 [0.13-0.58],0.0006374274894386
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGAV,Integrin alpha-V,25901,63,0.19 [0.06-0.67],0.0092277706239104
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGBL1,Integrin beta-like protein 1,22282,54,2.31 [1.38-3.84],0.0013429712790229
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,JAM2,Junctional adhesion molecule B,25923,63,3.78 [1.72-8.31],0.0009653804335746
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KDR,Vascular endothelial growth factor receptor 2,25750,62,0.42 [0.22-0.80],0.0080443551441708
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIT,Mast/stem cell growth factor receptor Kit,25720,62,0.28 [0.14-0.59],0.0008245556441094
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK7,Kallikrein-7,21224,49,0.33 [0.16-0.68],0.0026737726661732
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25974,63,2.28 [1.30-4.01],0.0039629610114495
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT18,"Keratin, type I cytoskeletal 18",25568,63,1.44 [1.17-1.78],0.0006154400100416
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT8,"Keratin, type II cytoskeletal 8",21582,51,1.37 [1.10-1.70],0.0050494600437947
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAG3,Lymphocyte activation gene 3 protein,25568,63,2.06 [1.46-2.92],4.416000824085354e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25653,62,2.13 [1.50-3.04],2.515123055990065e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAYN,Layilin,25462,63,2.53 [1.39-4.63],0.0024981275612208
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCAT,Phosphatidylcholine-sterol acyltransferase,22313,53,0.19 [0.07-0.53],0.0013218659411861
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCN2,Neutrophil gelatinase-associated lipocalin,24862,61,2.18 [1.35-3.52],0.0014978365766735
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS4,Galectin-4,25653,62,2.18 [1.54-3.09],1.103763263917729e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS9,Galectin-9,25660,62,3.74 [2.04-6.84],1.9229459168066825e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25668,62,2.51 [1.31-4.80],0.0053625910601094
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25855,62,2.49 [1.27-4.87],0.0079094056374298
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25205,61,2.30 [1.43-3.72],0.0006342801687722
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LIPF,Gastric triacylglycerol lipase,21670,52,0.43 [0.28-0.67],0.0001864671951537
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMNB2,Lamin-B2,22234,54,4.06 [2.35-7.01],4.726326233202178e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRC38,Leucine-rich repeat-containing protein 38,21689,52,1.77 [1.25-2.50],0.0012243589282393
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRN1,Leucine-rich repeat neuronal protein 1,25205,61,0.42 [0.24-0.74],0.0027293330618207
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,25993,63,4.20 [2.53-6.99],3.038366994195863e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,25516,62,4.39 [2.35-8.19],3.3348506960890214e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY96,Lymphocyte antigen 96,25502,63,2.15 [1.36-3.41],0.0011420287552123
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAMDC2,MAM domain-containing protein 2,22295,53,4.05 [2.17-7.55],1.0665147535956864e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MB,Myoglobin,25993,63,1.72 [1.29-2.31],0.0002450092978605
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MENT,Protein MENT,21788,52,0.17 [0.07-0.46],0.0004491272594778
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MFAP4,Microfibril-associated glycoprotein 4,21788,52,3.37 [1.55-7.35],0.0021864652514006
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MFAP5,Microfibrillar-associated protein 5,25993,63,2.13 [1.23-3.70],0.0070637089398633
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MIA,Melanoma-derived growth regulatory protein,25750,62,2.33 [1.38-3.96],0.0016842313551083
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP12,Macrophage metalloelastase,25717,63,1.84 [1.25-2.70],0.0019995094037166
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP3,Stromelysin-1,25668,62,1.61 [1.14-2.27],0.0062467272099108
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP7,Matrilysin,25190,62,1.95 [1.19-3.20],0.0077932772888022
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MSR1,Macrophage scavenger receptor types I and II,25923,63,2.08 [1.33-3.24],0.0012959284687604
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MYBPC2,"Myosin-binding protein C, fast-type",21670,52,1.35 [1.08-1.67],0.007619472850954
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MYOC,Myocilin,25668,62,2.07 [1.32-3.25],0.0015393573222111
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MYOM2,Myomesin-2,21593,51,1.62 [1.15-2.27],0.0056204135987706
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MZB1,Marginal zone B- and B1-cell-specific protein,25740,62,2.12 [1.43-3.15],0.0002069190205728
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25750,62,3.73 [1.67-8.35],0.0013253113536792
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22214,52,3.30 [1.98-5.50],4.998384696489255e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCS1,Neuronal calcium sensor 1,25901,63,3.50 [1.68-7.29],0.0007957206390239
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NECTIN2,Nectin-2,25632,61,2.89 [1.39-6.01],0.0045776323492774
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NEFL,Neurofilament light polypeptide,24999,63,1.94 [1.28-2.93],0.0016870095129698
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NFASC,Neurofascin,25974,63,4.73 [2.48-9.02],2.3859286273661885e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NGFR,Tumor necrosis factor receptor superfamily member 16,22295,53,1.88 [1.18-3.00],0.0082084466195826
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NOS1,"Nitric oxide synthase, brain",25081,63,1.62 [1.15-2.27],0.0051981677907815
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NOS3,"Nitric oxide synthase, endothelial",25081,63,1.92 [1.52-2.43],3.836693709094272e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NOTCH3,Neurogenic locus notch homolog protein 3,25993,63,2.95 [1.67-5.21],0.0001831635155286
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPC2,NPC intracellular cholesterol transporter 2,21917,52,3.30 [2.16-5.06],4.045848465639957e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPDC1,Neural proliferation differentiation and control protein 1,25660,62,2.91 [1.57-5.40],0.0006965548222005
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPPB,Natriuretic peptides B,25228,62,2.35 [1.95-2.84],3.9133741206777534e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPPC,C-type natriuretic peptide,25654,62,2.03 [1.46-2.81],2.422546542342656e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPTX2,Neuronal pentraxin-2,22282,54,4.11 [2.25-7.50],4.447708685861044e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NRP1,Neuropilin-1,25803,63,4.03 [1.99-8.17],0.0001064936207012
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NRP2,Neuropilin-2,25668,62,2.44 [1.28-4.63],0.0065138124431559
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,22234,54,2.02 [1.31-3.09],0.0012994277269602
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25660,62,2.74 [2.25-3.33],5.351882945592333e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,22183,54,1.32 [1.09-1.61],0.0052630016792403
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OCLN,Occludin,22257,54,2.74 [1.76-4.28],8.435120203337358e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PALM2,Paralemmin-2,22234,54,2.05 [1.20-3.48],0.0081540511238155
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PCDH17,Protocadherin-17,25660,62,2.41 [1.40-4.15],0.0014209295320174
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDCD1,Programmed cell death protein 1,25862,63,2.17 [1.40-3.38],0.0005496210324509
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDGFRA,Platelet-derived growth factor receptor alpha,25660,62,2.87 [1.45-5.68],0.0024116689461148
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDIA2,Protein disulfide-isomerase A2,21512,53,1.88 [1.25-2.82],0.00259751389981
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PGF,Placenta growth factor,25974,63,3.13 [2.15-4.54],2.369608476399909e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PGLYRP1,Peptidoglycan recognition protein 1,25855,62,2.42 [1.61-3.62],1.8424122027702896e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25502,63,3.68 [1.86-7.25],0.0001742008371129
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PI3,Elafin,25332,60,1.76 [1.29-2.40],0.0003214367836626
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PIGR,Polymeric immunoglobulin receptor,25346,60,2.58 [1.59-4.18],0.0001191052004162
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25668,62,5.35 [2.70-10.57],1.43224601306717e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PKD1,Polycystin-1,22295,53,3.88 [1.53-9.85],0.0043545855689993
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLAT,Tissue-type plasminogen activator,25903,63,1.90 [1.27-2.85],0.0017705674175694
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLAUR,Urokinase plasminogen activator surface receptor,25482,60,3.80 [1.81-7.96],0.0004114019366069
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLXNB2,Plexin-B2,25872,63,4.70 [2.14-10.30],0.0001114808343863
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRDX6,Peroxiredoxin-6,25901,63,0.55 [0.37-0.82],0.0028618719844928
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PROC,Vitamin K-dependent protein C,25720,62,0.30 [0.14-0.67],0.0032814469691073
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRSS22,Brain-specific serine protease 4,21660,51,1.96 [1.24-3.10],0.0042599192516161
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRSS8,Prostasin,25578,60,2.17 [1.35-3.50],0.0014895235119238
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PSPN,Persephin,25654,62,1.37 [1.15-1.64],0.0005415672533234
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTGDS,Prostaglandin-H2 D-isomerase,25485,62,3.43 [1.99-5.91],8.54135923973159e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTGR1,Prostaglandin reductase 1,22295,53,1.56 [1.17-2.08],0.00227590302483
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,21615,51,2.06 [1.51-2.80],4.132756853683228e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTPRH,Receptor-type tyrosine-protein phosphatase H,22214,52,1.79 [1.16-2.78],0.0091995530498811
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,QPCT,Glutaminyl-peptide cyclotransferase,25681,63,3.61 [1.73-7.54],0.0006286813026266
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RAB6A,Ras-related protein Rab-6A,25654,62,0.41 [0.25-0.66],0.0002662674637304
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBFOX3,RNA binding protein fox-1 homolog 3,22257,54,2.26 [1.52-3.38],6.205055098235668e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBP5,Retinol-binding protein 5,25568,63,1.79 [1.31-2.46],0.0002891580500603
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RCC1,Regulator of chromosome condensation,22183,54,1.58 [1.18-2.11],0.0021016043077336
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG1A,Lithostathine-1-alpha,25531,62,1.87 [1.31-2.67],0.0006147658704431
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG1B,Lithostathine-1-beta,25993,63,1.70 [1.26-2.29],0.0004473252080073
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG3A,Regenerating islet-derived protein 3-alpha,25993,63,1.88 [1.39-2.55],4.465895490924025e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG4,Regenerating islet-derived protein 4,25698,62,2.13 [1.41-3.22],0.0003364571237913
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,25668,62,8.25 [4.54-14.98],4.140942174568349e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REN,Renin,25660,62,2.20 [1.81-2.68],1.760852293033412e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RGMB,RGM domain family member B,25923,63,3.57 [1.63-7.80],0.0014230063687254
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE1,Ribonuclease pancreatic,22313,53,5.10 [2.46-10.56],1.1633270055471883e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE4,Ribonuclease 4,21619,50,2.71 [1.38-5.34],0.0039329781529105
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE6,Ribonuclease K6,22156,51,2.95 [2.00-4.35],5.061696851065564e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASET2,Ribonuclease T2,25860,63,3.10 [1.66-5.80],0.000403931526545
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RYR1,Ryanodine receptor 1,21593,51,1.90 [1.18-3.06],0.0087683386085057
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARA5,Scavenger receptor class A member 5,25923,63,3.36 [1.63-6.94],0.0010466738005806
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARB2,Lysosome membrane protein 2,25010,61,4.25 [2.37-7.62],1.2642483814389271e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARF2,Scavenger receptor class F member 2,25923,63,3.92 [1.91-8.05],0.0001969976094782
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCRG1,Scrapie-responsive protein 1,22295,53,3.16 [1.78-5.60],7.888752896789018e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SDC1,Syndecan-1,25660,62,2.02 [1.35-3.01],0.0005675610774899
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SDC4,Syndecan-4,25660,62,0.52 [0.33-0.83],0.0054531441814828
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SELENOP,Selenoprotein P,22334,53,0.17 [0.05-0.53],0.002222347220799
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA7A,Semaphorin-7A,25903,63,2.57 [1.46-4.54],0.0011197974863898
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFRP1,Secreted frizzled-related protein 1,25409,63,2.04 [1.36-3.06],0.0005621127800861
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHISA5,Protein shisa-5,22282,54,5.51 [2.90-10.44],1.7749831427504197e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC1,Sialoadhesin,25790,62,2.28 [1.42-3.66],0.0005983794846092
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25654,62,2.33 [1.34-4.07],0.0028583459364863
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25668,62,1.41 [1.09-1.84],0.0093558080521026
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIRPB1,Signal-regulatory protein beta-1,25604,62,2.85 [1.76-4.63],2.2777635184712074e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLAMF8,SLAM family member 8,25069,61,2.02 [1.32-3.09],0.0011415394597207
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMOC1,SPARC-related modular calcium-binding protein 1,25901,63,4.82 [2.70-8.59],1.0435424800409609e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMOC2,SPARC-related modular calcium-binding protein 2,25790,62,2.13 [1.31-3.45],0.0021263824557898
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25741,62,0.64 [0.46-0.88],0.0059745631117401
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SORCS2,VPS10 domain-containing receptor SorCS2,25069,61,2.72 [1.56-4.73],0.000392125536238
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINT1,Kunitz-type protease inhibitor 1,25577,62,2.69 [1.51-4.79],0.0007940135803726
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINT3,Kunitz-type protease inhibitor 3,22214,52,1.14 [1.04-1.26],0.0041662913902354
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPON1,Spondin-1,25698,62,2.80 [1.66-4.71],0.0001055382747603
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SRPX,Sushi repeat-containing protein SRPX,22295,53,4.02 [2.07-7.80],4.054304308709979e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SUOX,"Sulfite oxidase, mitochondrial",22257,54,1.66 [1.21-2.28],0.001745263892442
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TBR1,T-box brain protein 1,21689,52,1.63 [1.19-2.24],0.0026391053380985
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TDO2,"Tryptophan 2,3-dioxygenase",21689,52,1.75 [1.20-2.54],0.0033796601630614
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFF3,Trefoil factor 3,25650,63,1.55 [1.13-2.12],0.0062032298454353
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFPI,Tissue factor pathway inhibitor,25592,62,0.28 [0.14-0.56],0.0003669459138111
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TGFBR2,TGF-beta receptor type-2,25750,62,2.84 [1.48-5.48],0.0017862879222196
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,THY1,Thy-1 membrane glycoprotein,25923,63,2.84 [1.33-6.07],0.0072053118511603
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TIMP1,Metalloproteinase inhibitor 1,25390,63,2.42 [1.29-4.54],0.0061235953390981
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TIMP2,Metalloproteinase inhibitor 2,22295,53,1.84 [1.18-2.86],0.0072319676732002
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNF,Tumor necrosis factor,25186,62,1.62 [1.15-2.28],0.005368311567505
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25502,63,1.42 [1.14-1.78],0.0021166695670295
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25974,63,2.47 [1.42-4.29],0.0014055086441949
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25750,62,2.95 [1.71-5.08],9.537111717486944e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25698,62,2.07 [1.24-3.45],0.005384066614737
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25698,62,3.04 [1.54-6.00],0.0013415939318888
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25901,63,3.69 [1.98-6.88],4.098985358218953e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25668,62,4.09 [2.11-7.94],3.063358136624868e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25668,62,2.08 [1.55-2.80],1.1590148666155738e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25928,63,2.38 [1.45-3.89],0.0005676374336677
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25502,63,1.68 [1.21-2.34],0.002009475017365
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25502,63,2.29 [1.61-3.24],3.611295954799113e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25945,63,3.63 [2.09-6.31],4.588030406711271e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNN,Tenascin-N,22282,54,2.22 [1.31-3.77],0.0032400442295822
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TSPAN8,Tetraspanin-8,22214,52,1.61 [1.27-2.05],9.612862846726622e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,UMOD,Uromodulin,25906,62,0.44 [0.31-0.61],1.3676353484544911e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VCAM1,Vascular cell adhesion protein 1,25720,62,5.20 [2.80-9.69],1.9508029242959864e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VIT,Vitrin,22295,53,2.79 [1.60-4.87],0.0002952839306684
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,25631,62,3.43 [2.17-5.41],1.227592591680465e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VSNL1,Visinin-like protein 1,22234,54,2.01 [1.25-3.22],0.0037359485855318
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WFDC2,WAP four-disulfide core domain protein 2,24377,61,2.88 [1.79-4.63],1.202806996544854e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WNT9A,Protein Wnt-9a,25205,61,2.42 [1.36-4.29],0.002591526795233
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,XPNPEP2,Xaa-Pro aminopeptidase 2,25750,62,0.76 [0.62-0.93],0.0070417321209608
