Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24511,59,3.60 [1.76-7.38],0.0004503858076179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GBP2,Guanylate-binding protein 2,27694,61,1.61 [1.22-2.14],0.0009230517438197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GCG,Pro-glucagon,27526,60,0.78 [0.65-0.94],0.0094583527431475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GM2A,Ganglioside GM2 activator,23928,57,1.90 [1.38-2.61],8.219842052413766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HPGDS,Hematopoietic prostaglandin D synthase,27526,60,0.42 [0.23-0.78],0.0057666097213894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23844,57,2.13 [1.22-3.72],0.0081233149498755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGFBP1,Insulin-like growth factor-binding protein 1,28518,63,1.38 [1.16-1.65],0.0003916528574696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGFBP4,Insulin-like growth factor-binding protein 4,27844,63,1.91 [1.26-2.89],0.0022140633704516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGLC2,Immunoglobulin lambda constant 2,24509,58,2.05 [1.32-3.19],0.0014458080523802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24547,59,3.12 [1.39-7.00],0.0058252246501043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24547,59,2.78 [1.44-5.35],0.0023180825270712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK4,Kallikrein-4,28467,63,1.67 [1.28-2.17],0.0001436365857783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRG1,Leucine-rich alpha-2-glycoprotein,24547,59,3.86 [1.92-7.78],0.0001543056243118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTA4H,Leukotriene A-4 hydrolase,28467,63,1.57 [1.12-2.19],0.008062176596102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MANSC4,MANSC domain-containing protein 4,23730,55,1.78 [1.31-2.41],0.0001983731617536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP12,Macrophage metalloelastase,28257,62,2.46 [1.73-3.49],4.631919640121126e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP13,Collagenase 3,27548,57,2.81 [1.36-5.79],0.0051663648826863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTPN,Myotrophin,27714,60,1.77 [1.20-2.60],0.0039450599701797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NELL1,Protein kinase C-binding protein NELL1,28282,62,0.48 [0.29-0.79],0.0042010704367851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLG,Plasminogen,23908,59,2.76 [1.36-5.57],0.0047783585125385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",POSTN,Periostin,24503,58,2.62 [1.47-4.66],0.0011232229785832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPY,Pancreatic prohormone,28140,62,0.69 [0.55-0.87],0.0014352526941925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRG2,Bone marrow proteoglycan,24503,58,1.88 [1.21-2.91],0.004848368156132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSAP,Prosaposin,24281,58,2.89 [1.73-4.82],4.727461119636011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSAPL1,Proactivator polypeptide-like 1,24419,58,2.00 [1.31-3.05],0.0012733166010537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",S100A12,Protein S100-A12,27823,61,1.63 [1.24-2.15],0.0005292124463484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCRG1,Scrapie-responsive protein 1,24511,59,2.34 [1.37-4.00],0.0018029215891979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SERPINA6,Corticosteroid-binding globulin,24547,59,6.97 [2.24-21.71],0.0008031538718993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SERPINA7,Thyroxine-binding globulin,24547,59,5.59 [1.74-17.94],0.0038623837842015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SERPINF2,Alpha-2-antiplasmin,24096,59,7.74 [1.63-36.61],0.0098997400527609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SERPING1,Plasma protease C1 inhibitor,24496,59,5.78 [1.67-19.94],0.0055214723686615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SIL1,Nucleotide exchange factor SIL1,23830,55,1.91 [1.23-2.98],0.003999745493043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SLK,STE20-like serine/threonine-protein kinase,24061,57,1.34 [1.08-1.65],0.0069821209945237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SPP1,Osteopontin,28511,63,2.23 [1.45-3.44],0.0002625776050903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",28091,62,1.69 [1.17-2.46],0.0056183634436294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TGFB2,Transforming growth factor beta-2 proprotein,24400,58,0.52 [0.32-0.83],0.0060432886036345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMPRSS15,Enteropeptidase,28091,62,0.70 [0.54-0.90],0.0063476478708431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28203,63,1.73 [1.24-2.41],0.0013728015603226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28020,62,1.83 [1.21-2.76],0.0041178633253309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",WIF1,Wnt inhibitory factor 1,28467,63,2.39 [1.30-4.40],0.0052240872978901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",XCL1,Lymphotactin,28467,63,0.44 [0.27-0.72],0.0011207101806817
