Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPY30,Protein dpy-30 homolog,26552,164,1.42 [1.18-1.72],0.0002299916525642
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSC2,Desmocollin-2,26065,162,1.67 [1.18-2.36],0.0036676670869275
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSG2,Desmoglein-2,26379,163,0.46 [0.28-0.76],0.0024675288430314
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSG3,Desmoglein-3,26546,164,1.71 [1.17-2.49],0.0056143584897331
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTNB,Dystrobrevin beta,22777,137,1.62 [1.20-2.19],0.0017933365129482
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22922,138,1.32 [1.10-1.58],0.0023712910232367
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,26624,164,2.23 [1.59-3.13],3.804283386628652e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDDM3B,Epididymal secretory protein E3-beta,22813,138,1.84 [1.56-2.17],3.173532200107292e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22836,139,1.95 [1.30-2.93],0.0012797888727824
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFHD1,EF-hand domain-containing protein D1,22883,141,1.73 [1.21-2.49],0.0028645189443142
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,26165,161,3.15 [2.13-4.67],1.0693413284172851e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFR,Epidermal growth factor receptor,26715,165,0.11 [0.05-0.26],2.446373477818582e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGLN1,Egl nine homolog 1,26372,163,1.36 [1.14-1.61],0.0004425896046223
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ELOA,Elongin-A,26278,160,1.32 [1.10-1.60],0.0036843539000227
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENDOU,Poly(U)-specific endoribonuclease,21180,124,1.60 [1.23-2.08],0.0005230710662927
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26715,165,0.16 [0.10-0.25],6.970464046723124e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22285,133,0.43 [0.27-0.66],0.000133285390373
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25914,157,0.43 [0.23-0.80],0.0079700268024167
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPGN,Epigen,22813,138,1.43 [1.15-1.77],0.0012559706806646
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA1,Ephrin type-A receptor 1,26449,161,3.28 [2.18-4.95],1.4266591394513836e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPO,Erythropoietin,26372,163,1.38 [1.20-1.59],5.804874777479948e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26587,164,2.85 [2.01-4.06],5.09279379271495e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERBB3,Receptor tyrosine-protein kinase erbB-3,26261,160,0.19 [0.10-0.36],2.701166924369618e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERMAP,Erythroid membrane-associated protein,22259,139,1.92 [1.38-2.67],0.0001155550668608
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22813,138,0.46 [0.30-0.72],0.0007264521867038
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F13B,Coagulation factor XIII B chain,22830,140,0.40 [0.22-0.73],0.0028071150722685
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F7,Coagulation factor VII,26416,162,0.40 [0.26-0.63],5.023214138591866e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F9,Coagulation factor IX,26428,162,3.18 [1.50-6.76],0.0026091954591368
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",26360,161,1.95 [1.73-2.19],1.2401670077895347e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP2,"Fatty acid-binding protein, intestinal",26384,165,1.49 [1.27-1.74],6.503624776797189e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP3,"Fatty acid-binding protein, heart",22922,138,1.74 [1.36-2.22],8.940071951830772e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP6,Gastrotropin,25880,157,1.58 [1.27-1.95],3.256191898682943e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM172A,Cotranscriptional regulator FAM172A,22285,133,0.66 [0.50-0.87],0.0031545769848827
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM20A,Pseudokinase FAM20A,22922,138,3.32 [2.01-5.50],3.0022271394971216e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3B,Protein FAM3B,26278,160,2.50 [1.69-3.71],4.804878986562696e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3C,Protein FAM3C,26356,165,2.65 [1.71-4.13],1.4963013919244975e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3D,Protein FAM3D,22836,139,1.41 [1.17-1.71],0.000383237945619
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FASLG,Tumor necrosis factor ligand superfamily member 6,26702,165,0.35 [0.25-0.48],1.7937956329566588e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FBP1,"Fructose-1,6-bisphosphatase 1",26384,165,1.35 [1.14-1.59],0.000475187216877
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCRL5,Fc receptor-like protein 5,26379,163,1.53 [1.21-1.92],0.0003098071296287
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCRLB,Fc receptor-like B,25742,156,1.39 [1.15-1.69],0.0006670785669611
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP1,Fibroblast growth factor-binding protein 1,26456,164,0.23 [0.17-0.33],1.4936410975879446e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP3,Fibroblast growth factor-binding protein 3,22855,141,0.54 [0.35-0.83],0.0051288649999779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFR2,Fibroblast growth factor receptor 2,26456,164,3.52 [2.14-5.79],7.226610158010749e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FLT3LG,Fms-related tyrosine kinase 3 ligand,26702,165,1.86 [1.25-2.75],0.0021145125901412
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FRZB,Secreted frizzled-related protein 3,26119,161,2.19 [1.26-3.81],0.0054487594972653
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSHB,Follitropin subunit beta,22285,133,0.37 [0.29-0.48],2.2896258906477744e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FST,Follistatin,26458,161,0.67 [0.50-0.90],0.0076364498315437
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FTCD,Formimidoyltransferase-cyclodeaminase,22819,140,1.51 [1.29-1.77],3.172576539819744e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FUOM,Fucose mutarotase,22415,140,1.59 [1.28-1.97],2.876958628829856e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26651,166,1.92 [1.44-2.55],7.64660275798762e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26278,160,2.65 [1.68-4.17],2.702631953033168e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GASK1A,Golgi-associated kinase 1A,22195,138,0.59 [0.41-0.86],0.006183791049892
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAST,Gastrin,22855,141,1.35 [1.22-1.48],3.223005747178604e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GBA,Lysosomal acid glucosylceramidase,22268,137,1.41 [1.09-1.84],0.009889091687186
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GCG,Pro-glucagon,25742,156,1.26 [1.12-1.41],6.719552648906278e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21875,135,1.78 [1.42-2.24],6.665491537231067e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26278,160,2.26 [1.55-3.30],2.451709766410623e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF15,Growth/differentiation factor 15,26715,165,2.35 [1.99-2.76],6.9820558698269965e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF2,Growth/differentiation factor 2,26384,165,0.42 [0.29-0.60],2.894080553494321e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDNF,Glial cell line-derived neurotrophic factor,25768,161,1.80 [1.31-2.47],0.0003016809055356
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GFRAL,GDNF family receptor alpha-like,22189,139,0.67 [0.51-0.88],0.0039545545140846
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GGH,Gamma-glutamyl hydrolase,25885,152,1.80 [1.24-2.61],0.0018471478840827
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GGT1,Glutathione hydrolase 1 proenzyme,26331,162,1.74 [1.42-2.13],1.072849669491486e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GH1,Somatotropin,26356,165,0.90 [0.84-0.97],0.0090440538977005
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GHR,Growth hormone receptor,22415,140,0.34 [0.20-0.59],0.0001313754311831
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GHRL,Appetite-regulating hormone,26384,165,0.73 [0.62-0.86],0.000192491124564
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GIMAP7,GTPase IMAP family member 7,22415,140,0.37 [0.21-0.66],0.0007227848156663
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GIPC2,PDZ domain-containing protein GIPC2,22855,141,3.11 [2.04-4.74],1.452767999320868e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GLA,Alpha-galactosidase A,22367,140,1.69 [1.14-2.51],0.0094698828499545
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GNPDA2,Glucosamine-6-phosphate isomerase 2,22415,140,0.46 [0.29-0.73],0.0008392317472709
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25581,155,1.31 [1.14-1.50],0.0001460818244272
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPC5,Glypican-5,26211,162,0.62 [0.48-0.79],0.0001407995604414
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR15L,Protein GPR15L,22836,139,1.45 [1.14-1.85],0.0026974559696657
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR37,Prosaposin receptor GPR37,25914,157,1.81 [1.46-2.24],6.88416796161551e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GRN,Progranulin,26249,162,2.85 [1.78-4.56],1.2271136468076026e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GRPEL1,"GrpE protein homolog 1, mitochondrial",26278,160,1.38 [1.14-1.67],0.0010453062458911
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GSTA1,Glutathione S-transferase A1,26350,164,1.56 [1.36-1.79],3.3021379981159557e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GSTA3,Glutathione S-transferase A3,25742,156,1.32 [1.13-1.55],0.0005650705205983
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GUCA2A,Guanylin,26252,161,2.32 [1.55-3.48],4.717595668577932e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAO1,Hydroxyacid oxidase 1,26624,164,1.26 [1.15-1.39],2.0628229390077727e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR1,Hepatitis A virus cellular receptor 1,26590,164,1.52 [1.25-1.84],1.903067743001049e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR2,Hepatitis A virus cellular receptor 2,26379,163,1.70 [1.17-2.49],0.0058838887460381
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HEPH,Hephaestin,22922,138,2.50 [1.34-4.67],0.0040355318716509
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HGF,Hepatocyte growth factor,26702,165,2.56 [1.85-3.53],1.2242014524738389e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HIP1R,Huntingtin-interacting protein 1-related protein,22819,141,1.53 [1.23-1.89],0.0001130487624846
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26372,163,2.56 [1.67-3.91],1.4206501086990626e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HMCN2,Hemicentin-2,22372,140,1.53 [1.15-2.05],0.0037583399245483
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HNMT,Histamine N-methyltransferase,26084,160,1.61 [1.22-2.11],0.0007281263463665
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22259,139,2.62 [1.81-3.79],3.105672835365805e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26372,163,0.58 [0.42-0.82],0.0016200557247928
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22855,141,1.58 [1.25-2.01],0.0001607952167846
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPB6,Heat shock protein beta-6,26624,164,1.72 [1.26-2.35],0.0005832535812477
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26164,158,2.23 [1.39-3.60],0.0009776730491376
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HYAL1,Hyaluronidase-1,26206,156,4.32 [2.68-6.98],1.9268383083069144e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM1,Intercellular adhesion molecule 1,26261,161,2.04 [1.33-3.14],0.0011277128153303
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM5,Intercellular adhesion molecule 5,26384,165,1.66 [1.22-2.25],0.0011015841988148
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICOSLG,ICOS ligand,26278,160,0.38 [0.18-0.77],0.0079547135726607
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IDI2,Isopentenyl-diphosphate delta-isomerase 2,25768,161,1.43 [1.11-1.85],0.0052730872005511
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22304,136,2.91 [2.11-4.01],7.407740073925478e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNG,Interferon gamma,25898,160,1.20 [1.06-1.35],0.0037267227616025
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP1,Insulin-like growth factor-binding protein 1,26671,165,0.84 [0.75-0.94],0.0015492895110339
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP3,Insulin-like growth factor-binding protein 3,26458,162,0.39 [0.27-0.56],3.743184150792861e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP4,Insulin-like growth factor-binding protein 4,26041,159,1.97 [1.48-2.63],4.408208999826572e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP6,Insulin-like growth factor-binding protein 6,26265,161,3.00 [2.16-4.17],4.620681920319095e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP7,Insulin-like growth factor-binding protein 7,26715,165,2.12 [1.55-2.91],3.3283609512455825e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGLC2,Immunoglobulin lambda constant 2,22921,140,1.81 [1.27-2.60],0.0011695348000147
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL10,Interleukin-10,25898,160,1.22 [1.06-1.41],0.0052456272140994
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12RB1,Interleukin-12 receptor subunit beta-1,25898,160,2.01 [1.41-2.87],0.0001266478458456
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL13RA1,Interleukin-13 receptor subunit alpha-1,26047,164,0.48 [0.31-0.75],0.0010582889292211
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL15,Interleukin-15,26372,163,1.75 [1.21-2.52],0.0030550142827779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18,Interleukin-18,26267,160,1.48 [1.13-1.95],0.0045291639715446
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18BP,Interleukin-18-binding protein,26458,162,2.31 [1.56-3.44],3.4202439777866544e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18R1,Interleukin-18 receptor 1,26702,165,2.32 [1.60-3.38],1.0854924805578098e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL19,Interleukin-19,25731,163,1.46 [1.24-1.72],5.485715966968928e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RAP,Interleukin-1 receptor accessory protein,26379,163,0.59 [0.43-0.82],0.0018049129910222
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RL1,Interleukin-1 receptor-like 1,26619,164,2.34 [1.81-3.03],1.2635330173216242e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RN,Interleukin-1 receptor antagonist protein,26315,160,1.47 [1.20-1.80],0.0001622090336029
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL22,Interleukin-22,22813,138,1.47 [1.21-1.79],8.921344269828858e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL2RA,Interleukin-2 receptor subunit alpha,26224,160,1.72 [1.25-2.36],0.0008132964893398
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL3RA,Interleukin-3 receptor subunit alpha,25898,160,1.84 [1.25-2.72],0.0020999794184494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL4R,Interleukin-4 receptor subunit alpha,26372,163,2.22 [1.63-3.02],4.354688165208321e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL6,Interleukin-6,26278,160,1.27 [1.09-1.48],0.0018970893576336
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL7R,Interleukin-7 receptor subunit alpha,26379,163,0.47 [0.37-0.60],1.1234842901291306e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IMMT,MICOS complex subunit MIC60,22813,138,1.97 [1.58-2.45],1.2966620554467215e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INHBB,Inhibin beta B chain,22415,140,2.02 [1.52-2.68],1.0308487288112796e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INHBC,Inhibin beta C chain,26379,163,1.74 [1.22-2.49],0.0022446775144194
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INSL3,Insulin-like 3,22855,141,1.53 [1.36-1.71],4.69307430463886e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA11,Integrin alpha-11,26372,163,0.37 [0.25-0.54],4.603743934374477e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA2,Integrin alpha-2,22415,140,0.29 [0.19-0.46],1.413081621919244e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA5,Integrin alpha-5,26379,163,2.00 [1.19-3.37],0.0091634044473617
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGAM,Integrin alpha-M,26379,163,0.44 [0.28-0.68],0.0002174760512719
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGAV,Integrin alpha-V,26624,164,0.15 [0.07-0.33],1.1890648421559677e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGB1,Integrin beta-1,26327,160,0.38 [0.20-0.73],0.0037107880432878
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGB2,Integrin beta-2,26234,162,0.47 [0.29-0.77],0.0025071678063823
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGBL1,Integrin beta-like protein 1,22913,140,1.61 [1.13-2.30],0.0080378776598107
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26458,162,1.61 [1.14-2.28],0.0071799699298827
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KHK,Ketohexokinase,22285,133,1.45 [1.12-1.87],0.0049432627028521
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KIT,Mast/stem cell growth factor receptor Kit,26428,162,0.23 [0.15-0.36],2.2381852147552215e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLB,Beta-klotho,25768,161,1.50 [1.25-1.79],1.0251809462088128e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLF4,Krueppel-like factor 4,22185,137,1.57 [1.15-2.14],0.0040521235890463
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK11,Kallikrein-11,26192,162,1.70 [1.14-2.56],0.0099985058369579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK3,Prostate-specific antigen,22913,140,1.43 [1.29-1.58],2.389699455736979e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLKB1,Plasma kallikrein,22509,138,0.20 [0.11-0.35],3.990078305495287e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT14,"Keratin, type I cytoskeletal 14",24941,156,1.75 [1.22-2.52],0.0023158809904294
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT18,"Keratin, type I cytoskeletal 18",26278,160,1.54 [1.35-1.75],5.488283436342154e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT19,"Keratin, type I cytoskeletal 19",26336,163,1.70 [1.44-2.02],7.601534642661285e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT8,"Keratin, type II cytoskeletal 8",22185,137,1.33 [1.15-1.53],9.88490316323167e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KYNU,Kynureninase,26702,165,1.62 [1.24-2.12],0.0004145097667062
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAG3,Lymphocyte activation gene 3 protein,26278,160,1.65 [1.26-2.16],0.000248550044208
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26360,161,1.57 [1.18-2.10],0.0021040271571317
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAMP2,Lysosome-associated membrane glycoprotein 2,25592,158,0.26 [0.13-0.51],7.524170753186536e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAMP3,Lysosome-associated membrane glycoprotein 3,26655,165,1.67 [1.32-2.12],2.368307053707192e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LCN15,Lipocalin-15,22883,141,1.36 [1.12-1.65],0.0016843903744342
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LCN2,Neutrophil gelatinase-associated lipocalin,25546,154,1.73 [1.24-2.40],0.0011062250532973
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LEFTY2,Left-right determination factor 2,26589,164,0.56 [0.43-0.72],8.130302365729187e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LEO1,RNA polymerase-associated protein LEO1,22883,141,1.64 [1.17-2.30],0.0040701138804492
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LEP,Leptin,26384,165,0.75 [0.65-0.87],8.438837603684876e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LETM1,Mitochondrial proton/calcium exchanger protein,22883,141,1.48 [1.13-1.93],0.0039185633893821
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS4,Galectin-4,26360,161,3.46 [2.83-4.23],9.47286964233642e-34
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS7_LGALS7B,Galectin-7,26336,162,1.88 [1.45-2.45],2.0676225207801363e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS9,Galectin-9,26364,160,2.02 [1.35-3.03],0.000660830819484
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGMN,Legumain,26501,161,1.64 [1.14-2.35],0.0072511866547933
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25898,160,1.83 [1.34-2.48],0.0001293435755751
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMNB2,Lamin-B2,22855,141,3.21 [2.13-4.83],2.3737246592514312e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMOD1,Leiomodin-1,22883,141,1.66 [1.21-2.30],0.0019725151137564
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LPA,Apolipoprotein(a),22391,137,1.22 [1.11-1.34],4.138242652987407e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LPL,Lipoprotein lipase,26384,165,0.45 [0.37-0.55],4.644815474034271e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26555,164,1.73 [1.18-2.54],0.0053414995393841
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRRC38,Leucine-rich repeat-containing protein 38,22268,137,1.64 [1.28-2.11],9.23186015341462e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22883,141,0.23 [0.12-0.44],1.176163011492352e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LSM1,U6 snRNA-associated Sm-like protein LSm1,25742,156,0.58 [0.42-0.81],0.0011074265842252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTBP3,Latent-transforming growth factor beta-binding protein 3,25742,156,1.34 [1.08-1.64],0.006461247391962
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LY96,Lymphocyte antigen 96,26211,162,1.99 [1.46-2.70],1.1822553982338238e-05
