Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL11,C-X-C motif chemokine 11,27454,253,1.18 [1.04-1.34],0.0095019250666797
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL13,C-X-C motif chemokine 13,27454,253,1.46 [1.30-1.65],8.41428510405559e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL16,C-X-C motif chemokine 16,27475,253,2.37 [1.51-3.71],0.0001729194710663
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL17,C-X-C motif chemokine 17,27513,254,1.74 [1.44-2.11],1.5505602743883722e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL8,Interleukin-8,26970,250,1.22 [1.06-1.40],0.0054637457807507
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,27314,252,1.41 [1.22-1.62],1.7523605438510846e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27261,253,1.59 [1.17-2.16],0.0029370938672216
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27073,252,1.45 [1.16-1.82],0.001281719013139
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DDR1,Epithelial discoidin domain-containing receptor 1,27454,253,2.15 [1.44-3.23],0.0002103408287865
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DEFB4A_DEFB4B,Beta-defensin 4A,26786,247,1.13 [1.05-1.22],0.0006958794390422
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,27261,253,2.13 [1.48-3.07],4.391419538555911e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPT,Dermatopontin,27528,253,1.84 [1.19-2.84],0.0058854242671119
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPY30,Protein dpy-30 homolog,27359,254,1.35 [1.15-1.58],0.0001888181985398
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,26856,248,2.14 [1.60-2.85],2.4168125987576774e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27073,252,2.18 [1.46-3.25],0.0001411527433771
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ECE1,Endothelin-converting enzyme 1,26548,244,1.54 [1.14-2.08],0.0047131560151588
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,27433,256,2.75 [2.13-3.55],6.6191780673165705e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDN1,Endothelin-1,22969,209,3.42 [2.32-5.05],4.975083206810557e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23523,220,2.25 [1.64-3.09],4.542478602862056e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27221,252,2.59 [1.87-3.59],1.1588118566140674e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFHD1,EF-hand domain-containing protein D1,23581,221,1.57 [1.16-2.11],0.003012753337086
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,27133,253,3.07 [2.16-4.36],4.1978112963105164e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,26961,252,2.89 [2.08-3.99],1.6548831379680074e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELN,Elastin,23621,221,2.83 [2.02-3.97],1.4316683702647498e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENAH,Protein enabled homolog,26684,246,1.34 [1.08-1.67],0.0090485936326779
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27528,253,1.53 [1.11-2.09],0.0083899894644822
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27314,252,0.69 [0.57-0.84],0.0001793890317067
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26701,243,1.96 [1.22-3.15],0.005637247967982
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA1,Ephrin type-A receptor 1,27261,252,1.60 [1.16-2.20],0.0041057167250913
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,26218,245,2.89 [2.16-3.86],6.6309104444874e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,27528,253,3.37 [2.29-4.95],5.804048586020134e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHB6,Ephrin type-B receptor 6,26957,252,2.10 [1.48-2.97],3.382959131278268e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPO,Erythropoietin,27177,253,1.20 [1.07-1.36],0.0026495270933554
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ESAM,Endothelial cell-selective adhesion molecule,27528,253,1.82 [1.32-2.50],0.0002683058712502
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EVI2B,Protein EVI2B,22780,216,0.53 [0.34-0.82],0.0047680332298699
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EZR,Ezrin,27454,253,1.87 [1.23-2.86],0.0037438520097699
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F7,Coagulation factor VII,27226,250,1.82 [1.25-2.64],0.0016716497812622
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F9,Coagulation factor IX,27238,252,2.59 [1.42-4.71],0.0018555393914095
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP1,"Fatty acid-binding protein, liver",27174,250,1.24 [1.11-1.38],0.0001058527167444
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP2,"Fatty acid-binding protein, intestinal",27194,249,1.21 [1.06-1.39],0.0054817212157714
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP3,"Fatty acid-binding protein, heart",23621,221,1.46 [1.18-1.80],0.0005245157069709
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP4,"Fatty acid-binding protein, adipocyte",27528,253,1.72 [1.42-2.09],2.4137681238080962e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM20A,Pseudokinase FAM20A,23621,221,3.03 [2.02-4.53],7.803904293497828e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,27161,248,2.33 [1.62-3.34],4.790272047888527e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FBN2,Fibrillin-2,22957,213,1.31 [1.08-1.60],0.0072282136101591
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23621,221,1.27 [1.07-1.50],0.0062183905822003
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCAR,Immunoglobulin alpha Fc receptor,27177,253,1.47 [1.17-1.85],0.0011048520719451
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FETUB,Fetuin-B,27238,252,1.59 [1.14-2.24],0.0070310517811341
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF23,Fibroblast growth factor 23,27384,255,1.33 [1.15-1.53],0.0001045354804708
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGFBP1,Fibroblast growth factor-binding protein 1,27261,253,0.60 [0.44-0.83],0.0020044569504811
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGFR2,Fibroblast growth factor receptor 2,27261,253,3.15 [2.09-4.76],4.78603921657888e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGL1,Fibrinogen-like protein 1,23639,221,1.36 [1.13-1.65],0.0012716696441827
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27006,252,1.77 [1.21-2.58],0.0032399586591228
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FLT3LG,Fms-related tyrosine kinase 3 ligand,27513,254,2.10 [1.53-2.88],4.018224667456575e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FOLR1,Folate receptor alpha,27131,252,2.55 [1.81-3.59],8.868503205200545e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FOLR2,Folate receptor beta,27454,253,2.07 [1.45-2.94],5.354049868420138e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FST,Follistatin,27273,252,1.49 [1.21-1.83],0.0001464139121635
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FSTL1,Follistatin-related protein 1,22969,209,2.21 [1.30-3.74],0.00333870206541
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FSTL3,Follistatin-related protein 3,27135,250,3.00 [2.21-4.07],1.6524749609884544e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27073,252,2.08 [1.44-3.00],8.90632746824869e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23621,221,1.83 [1.18-2.85],0.0071788119612409
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GAST,Gastrin,23549,220,1.34 [1.24-1.46],5.283102431997764e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22518,217,1.45 [1.18-1.77],0.000381312294624
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27073,252,1.95 [1.43-2.65],2.278529764501835e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GDF15,Growth/differentiation factor 15,27528,253,1.80 [1.55-2.09],3.109120294475157e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GDNF,Glial cell line-derived neurotrophic factor,26548,244,1.58 [1.21-2.06],0.0007105532857029
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GFRA1,GDNF family receptor alpha-1,27398,255,3.72 [2.61-5.30],4.3837268140579714e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GGH,Gamma-glutamyl hydrolase,26690,246,1.85 [1.38-2.47],3.541591858368017e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GGT1,Glutathione hydrolase 1 proenzyme,27133,253,1.34 [1.11-1.61],0.0019916180092526
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GGT5,Glutathione hydrolase 5 proenzyme,27006,252,2.17 [1.44-3.26],0.0001947407078591
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GIPC2,PDZ domain-containing protein GIPC2,23549,220,2.01 [1.36-2.96],0.0004740677849441
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GKN1,Gastrokine-1,26030,242,1.90 [1.30-2.80],0.0010453168953421
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GM2A,Ganglioside GM2 activator,23052,219,1.71 [1.39-2.10],2.994986784160609e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GNPDA2,Glucosamine-6-phosphate isomerase 2,23088,218,0.59 [0.41-0.85],0.0043469407450533
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GOLM2,Protein GOLM2,27454,253,3.53 [2.30-5.41],7.539689437462036e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GPR37,Prosaposin receptor GPR37,26701,243,1.45 [1.22-1.73],2.3877012367765173e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GPRC5C,G-protein coupled receptor family C group 5 member C,23501,220,1.31 [1.10-1.56],0.0030175061515815
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GRN,Progranulin,27048,253,1.77 [1.16-2.70],0.0082613654348083
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GRP,Gastrin-releasing peptide,22969,209,1.43 [1.12-1.83],0.0047725585957189
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GRPEL1,"GrpE protein homolog 1, mitochondrial",27073,252,1.30 [1.11-1.53],0.0010202739949924
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HAVCR1,Hepatitis A virus cellular receptor 1,27400,256,1.71 [1.47-1.99],2.1539386846904435e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HAVCR2,Hepatitis A virus cellular receptor 2,27182,253,2.87 [2.19-3.77],2.7936927105558904e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HEG1,Protein HEG homolog 1,23088,218,1.89 [1.21-2.96],0.0051031125019276
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HGF,Hepatocyte growth factor,27513,254,1.89 [1.43-2.50],7.865501733462052e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HJV,Hemojuvelin,23581,221,1.41 [1.10-1.79],0.0060512762532207
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27177,253,3.04 [2.19-4.22],2.571109892509115e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HNMT,Histamine N-methyltransferase,26877,252,1.46 [1.17-1.83],0.0008577808613087
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HSPB6,Heat shock protein beta-6,27433,256,1.51 [1.17-1.94],0.001386237796451
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26961,247,3.00 [2.11-4.27],8.94342730555345e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HYAL1,Hyaluronidase-1,27014,250,1.90 [1.21-2.99],0.0050005845886546
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HYOU1,Hypoxia up-regulated protein 1,27528,253,3.62 [2.21-5.94],3.210511032155639e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ICAM1,Intercellular adhesion molecule 1,27058,249,2.14 [1.51-3.03],1.6502816484357255e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ICAM4,Intercellular adhesion molecule 4,27177,253,0.74 [0.60-0.91],0.0037843480969762
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22971,216,2.31 [1.76-3.03],1.4132514849397223e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFNGR1,Interferon gamma receptor 1,27314,252,2.60 [1.63-4.12],5.271813963501143e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFNL1,Interferon lambda-1,26548,244,1.53 [1.24-1.89],8.016312435891466e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFNLR1,Interferon lambda receptor 1,27177,253,1.47 [1.16-1.86],0.0016178093420126
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP2,Insulin-like growth factor-binding protein 2,27476,253,1.41 [1.19-1.68],8.870262040558047e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP4,Insulin-like growth factor-binding protein 4,26837,251,2.24 [1.80-2.78],3.66569326690082e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP6,Insulin-like growth factor-binding protein 6,27062,250,1.85 [1.35-2.55],0.0001427160268349
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP7,Insulin-like growth factor-binding protein 7,27528,253,2.48 [1.92-3.20],2.78395613590825e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27194,249,1.80 [1.33-2.43],0.0001229752253908
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGSF3,Immunoglobulin superfamily member 3,27073,252,1.49 [1.16-1.91],0.0016473487646011
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGSF8,Immunoglobulin superfamily member 8,27194,249,1.81 [1.28-2.56],0.0007882492044961
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL10RB,Interleukin-10 receptor subunit beta,27314,252,2.23 [1.65-3.03],2.4305586274720893e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL12A_IL12B,Interleukin-12,27073,252,1.36 [1.19-1.56],1.2572569578278628e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL12B,Interleukin-12 subunit beta,27513,254,1.57 [1.29-1.92],7.510135734695442e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL12RB1,Interleukin-12 receptor subunit beta-1,26684,246,1.51 [1.12-2.03],0.0075196626479524
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL13RA1,Interleukin-13 receptor subunit alpha-1,26832,253,2.01 [1.22-3.29],0.0059974614733628
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL15,Interleukin-15,27177,253,2.28 [1.71-3.05],2.2097095769126496e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL15RA,Interleukin-15 receptor subunit alpha,26684,246,2.03 [1.47-2.80],1.81029790505694e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL17RB,Interleukin-17 receptor B,26829,250,1.40 [1.14-1.72],0.001139000129488
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL18,Interleukin-18,27078,250,1.38 [1.11-1.72],0.0037724591714086
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL18BP,Interleukin-18-binding protein,27273,252,2.61 [1.91-3.57],1.9140940540646096e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL18R1,Interleukin-18 receptor 1,27513,254,2.57 [1.90-3.48],9.686781694131556e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL19,Interleukin-19,26524,243,1.44 [1.26-1.66],2.280896372904108e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL1RL1,Interleukin-1 receptor-like 1,27428,251,1.35 [1.09-1.68],0.0068373912787638
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL1RN,Interleukin-1 receptor antagonist protein,27123,250,1.49 [1.27-1.75],7.288587769289396e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL22,Interleukin-22,23501,220,1.26 [1.06-1.49],0.0078204890561049
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL2RA,Interleukin-2 receptor subunit alpha,27012,244,2.09 [1.64-2.68],4.516270721876869e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL32,Interleukin-32,27177,253,1.37 [1.09-1.73],0.0073494846469546
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL4R,Interleukin-4 receptor subunit alpha,27177,253,2.07 [1.59-2.69],6.307703541022168e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL6,Interleukin-6,27073,252,1.28 [1.14-1.43],3.817490709302244e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INHBB,Inhibin beta B chain,23088,218,1.74 [1.38-2.19],3.2941442970382664e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INSL4,Early placenta insulin-like peptide,23501,220,1.28 [1.09-1.51],0.0026730408128964
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGA5,Integrin alpha-5,27182,253,2.40 [1.58-3.65],4.184132158386648e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGAV,Integrin alpha-V,27433,256,0.37 [0.20-0.69],0.001919457490382
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGBL1,Integrin beta-like protein 1,23607,221,1.59 [1.18-2.16],0.0026063972851688
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27273,252,1.44 [1.10-1.89],0.0087388360575989
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITM2A,Integral membrane protein 2A,27177,253,1.36 [1.14-1.64],0.0009068591752765
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JAM2,Junctional adhesion molecule B,27454,253,2.47 [1.66-3.68],9.357418602500672e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIF1C,Kinesin-like protein KIF1C,22863,211,1.45 [1.12-1.88],0.0052961818223673
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLB,Beta-klotho,26548,244,1.23 [1.06-1.43],0.0075424427533711
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK14,Kallikrein-14,27433,256,1.66 [1.33-2.08],8.717820716331426e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK4,Kallikrein-4,27433,256,1.37 [1.17-1.59],6.153105734904137e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLRD1,Natural killer cells antigen CD94,27513,254,1.49 [1.18-1.89],0.0008647157104361
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KRT19,"Keratin, type I cytoskeletal 19",27140,253,1.24 [1.06-1.46],0.0064989523689395
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27174,250,1.77 [1.46-2.15],6.2684061610573905e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMA4,Laminin subunit alpha-4,27314,252,1.68 [1.23-2.29],0.001039995671236
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMB1,Laminin subunit beta-1,22969,209,1.86 [1.20-2.87],0.0052631932594454
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMP3,Lysosome-associated membrane glycoprotein 3,27465,253,1.91 [1.58-2.32],4.5522276473084894e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAYN,Layilin,26957,252,2.59 [1.93-3.47],1.9372673911123206e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LECT2,Leukocyte cell-derived chemotaxin-2,23621,221,1.34 [1.12-1.60],0.0012620579792038
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS1,Galectin-1,27194,249,1.67 [1.23-2.26],0.0010487080055998
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS3,Galectin-3,27256,249,1.99 [1.41-2.82],9.968969604693886e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS4,Galectin-4,27174,250,1.48 [1.22-1.79],5.956166861350567e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS7_LGALS7B,Galectin-7,27138,254,1.54 [1.23-1.93],0.0001509927617242
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS9,Galectin-9,27175,250,2.97 [2.20-4.03],1.9631045792159584e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGMN,Legumain,27314,252,1.49 [1.11-1.99],0.0083820190875363
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27182,253,1.52 [1.11-2.07],0.008672082082187
