Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,27042,497,0.53 [0.42-0.67],1.0697277144566405e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,26614,485,1.42 [1.18-1.70],0.0001832815272021
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,27300,504,1.70 [1.37-2.10],1.322876868860432e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL10RB,Interleukin-10 receptor subunit beta,27080,495,1.59 [1.24-2.06],0.0003467484738745
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL15RA,Interleukin-15 receptor subunit alpha,26486,489,1.41 [1.12-1.78],0.0037273533989043
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18BP,Interleukin-18-binding protein,27042,497,1.79 [1.40-2.28],2.545354165781972e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18R1,Interleukin-18 receptor 1,27282,503,1.38 [1.10-1.73],0.0059323239282618
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL19,Interleukin-19,26286,489,1.18 [1.06-1.32],0.0019785256040976
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1R1,Interleukin-1 receptor type 1,26905,491,2.00 [1.44-2.78],3.382511585441229e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1RL1,Interleukin-1 receptor-like 1,27205,503,1.33 [1.14-1.55],0.0003013907118676
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL22,Interleukin-22,23325,434,1.19 [1.05-1.35],0.0068466325556435
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL2RA,Interleukin-2 receptor subunit alpha,26798,492,1.31 [1.08-1.60],0.0061887298313213
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL4R,Interleukin-4 receptor subunit alpha,26951,497,1.76 [1.44-2.15],2.6797038762666785e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL6ST,Interleukin-6 receptor subunit beta,26964,497,1.85 [1.21-2.82],0.004175690746642
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGA11,Integrin alpha-11,26951,497,0.72 [0.57-0.91],0.0056191363840054
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGA2,Integrin alpha-2,22914,427,0.70 [0.53-0.92],0.0098480808008838
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAM,Integrin alpha-M,26953,492,0.57 [0.45-0.74],1.8226963341554624e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAV,Integrin alpha-V,27213,500,0.29 [0.18-0.45],5.6709738629380935e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGB2,Integrin beta-2,26799,495,0.57 [0.43-0.76],9.052926317093028e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,JAM2,Junctional adhesion molecule B,27221,496,1.64 [1.22-2.21],0.0011496036036539
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLB,Beta-klotho,26327,484,1.18 [1.06-1.31],0.0034510062304189
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK1,Kallikrein-1,26691,492,1.10 [1.03-1.16],0.0030123105752085
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK11,Kallikrein-11,26768,490,1.50 [1.17-1.92],0.0013197923383361
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLKB1,Plasma kallikrein,23026,432,0.60 [0.42-0.85],0.0041554601014564
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27282,503,1.37 [1.11-1.68],0.0029857576867059
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT18,"Keratin, type I cytoskeletal 18",26850,491,1.17 [1.07-1.27],0.0002892426908384
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT19,"Keratin, type I cytoskeletal 19",26915,496,1.21 [1.08-1.36],0.0010421122677778
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT8,"Keratin, type II cytoskeletal 8",22698,423,1.16 [1.05-1.28],0.0038306286424022
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,26142,472,2.02 [1.32-3.10],0.0011915615881988
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,27231,503,1.50 [1.30-1.74],2.2213508339266515e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAYN,Layilin,26730,490,1.61 [1.28-2.02],4.450759770249848e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LCN15,Lipocalin-15,23404,436,1.18 [1.04-1.34],0.0093214410468474
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS4,Galectin-4,26942,493,1.48 [1.29-1.70],2.50390770937905e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS9,Galectin-9,26946,494,1.47 [1.15-1.87],0.0018718992934067
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23428,440,0.91 [0.86-0.96],0.0008995296048682
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LMNB2,Lamin-B2,23371,435,1.58 [1.17-2.12],0.002734462955756
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,26964,497,1.68 [1.35-2.08],3.271487861165837e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,26486,489,0.60 [0.49-0.74],8.746972236500662e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTB,Lymphotoxin-beta,23325,434,0.63 [0.47-0.86],0.0035852983883646
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,27300,504,1.41 [1.11-1.80],0.0044064114885016
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,26314,489,1.21 [1.07-1.37],0.0030149972925285
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,26796,489,1.75 [1.34-2.29],3.9728565032206336e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26695,490,1.21 [1.06-1.38],0.0054672056407732
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MANSC1,MANSC domain-containing protein 1,27031,496,1.58 [1.19-2.10],0.0014900571215998
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MERTK,Tyrosine-protein kinase Mer,27282,503,2.86 [2.15-3.82],7.943500574498807e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MME,Neprilysin,26850,491,1.20 [1.10-1.31],8.484902630142607e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP7,Matrilysin,26449,484,1.36 [1.14-1.61],0.0005248820541862
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MRC1,Macrophage mannose receptor 1,23466,438,1.74 [1.27-2.37],0.0004907152646545
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSLN,Mesothelin,26814,491,1.28 [1.12-1.46],0.0002713008433611
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSMB,Beta-microseminoprotein,26898,499,1.18 [1.06-1.32],0.0033665562237632
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MUC2,Mucin-2,23428,440,1.14 [1.03-1.26],0.0086704989476394
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MXRA8,Matrix remodeling-associated protein 8,22914,427,0.64 [0.48-0.86],0.0034205155875466
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27031,496,1.92 [1.44-2.58],1.1528898267888491e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCAN,Neurocan core protein,27221,496,0.66 [0.54-0.81],5.752148457664169e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCR1,Natural cytotoxicity triggering receptor 1,26917,495,1.35 [1.08-1.68],0.00802430188613
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23350,434,1.49 [1.16-1.92],0.0016953940297825
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCS1,Neuronal calcium sensor 1,27213,500,2.88 [2.22-3.72],1.0245743572500066e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN1,Nectin-1,22774,425,1.39 [1.09-1.77],0.0086488818121154
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN2,Nectin-2,26936,497,1.96 [1.51-2.54],3.237899374521345e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN4,Nectin-4,27031,496,1.58 [1.26-2.00],0.0001055502787457
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEFL,Neurofilament light polypeptide,26244,483,1.67 [1.42-1.96],2.763712548259866e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFASC,Neurofascin,27282,503,1.68 [1.30-2.17],8.366771132694827e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFYA,Nuclear transcription factor Y subunit alpha,22697,426,1.30 [1.07-1.58],0.0087882851963293
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOS3,"Nitric oxide synthase, endothelial",26327,484,1.32 [1.15-1.50],4.831214035257166e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPC2,NPC intracellular cholesterol transporter 2,23049,434,1.53 [1.17-1.99],0.0019470470779673
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPDC1,Neural proliferation differentiation and control protein 1,26964,497,1.45 [1.14-1.85],0.0024209029249855
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,23371,435,1.65 [1.32-2.06],1.1068454489539178e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26964,497,1.18 [1.09-1.27],3.312714771593541e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OCLN,Occludin,23404,436,1.55 [1.28-1.87],6.54435324983143e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OMG,Oligodendrocyte-myelin glycoprotein,26850,491,0.82 [0.73-0.93],0.0012759558571511
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26990,493,1.50 [1.18-1.90],0.0010062017565923
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OXT,Oxytocin-neurophysin 1,27221,496,0.91 [0.86-0.96],0.0008751808969197
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PALM2,Paralemmin-2,23371,435,1.63 [1.32-2.00],3.958608873476329e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PAMR1,Inactive serine protease PAMR1,26953,492,0.60 [0.45-0.79],0.0003080514372311
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDCD1,Programmed cell death protein 1,27172,500,1.42 [1.19-1.70],9.307214920543291e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDGFRB,Platelet-derived growth factor receptor beta,27300,504,1.35 [1.08-1.70],0.0089350163247061
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22774,425,1.28 [1.07-1.53],0.0060767815807457
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PEPD,Xaa-Pro dipeptidase,23466,438,0.59 [0.42-0.84],0.0031227774409982
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGA4,Pepsin A-4,23466,438,1.24 [1.08-1.43],0.002322277542218
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGF,Placenta growth factor,27282,503,1.86 [1.50-2.30],1.4991906496161863e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PI3,Elafin,26592,489,1.21 [1.06-1.39],0.0063293884473955
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIGR,Polymeric immunoglobulin receptor,26614,482,2.00 [1.65-2.44],2.5813124484332547e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26953,492,1.98 [1.50-2.60],1.272485834991817e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26953,492,1.41 [1.16-1.71],0.0006150795978507
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLA2G15,Phospholipase A2 group XV,27031,496,1.62 [1.22-2.16],0.0008462235293198
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLA2G2A,"Phospholipase A2, membrane associated",26913,493,0.74 [0.64-0.87],0.000188614464066
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLAUR,Urokinase plasminogen activator surface receptor,26763,491,1.54 [1.17-2.03],0.0018794630384314
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLTP,Phospholipid transfer protein,27200,504,0.76 [0.62-0.93],0.0085675556245333
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PON1,Serum paraoxonase/arylesterase 1,23466,438,0.58 [0.42-0.79],0.0005750294056972
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PON3,Serum paraoxonase/lactonase 3,27080,495,0.77 [0.63-0.93],0.0074392311569869
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23404,436,1.53 [1.25-1.87],4.394575346694511e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PQBP1,Polyglutamine-binding protein 1,26314,489,1.21 [1.08-1.37],0.0014748809194245
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRAP1,Proline-rich acidic protein 1,23428,440,1.39 [1.11-1.73],0.0039661650634252
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRG2,Bone marrow proteoglycan,23428,440,1.36 [1.15-1.61],0.0003474219993707
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRND,Prion-like protein doppel,23371,435,1.35 [1.15-1.59],0.0003071297061915
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PROS1,Vitamin K-dependent protein S,23478,439,0.43 [0.29-0.61],5.057696548507493e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRSS8,Prostasin,26858,491,1.46 [1.22-1.74],2.6740129155309536e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23404,436,1.28 [1.08-1.52],0.0041785354233828
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PSME2,Proteasome activator complex subunit 2,26663,487,1.42 [1.15-1.76],0.0012391854159893
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTGDS,Prostaglandin-H2 D-isomerase,26752,493,1.80 [1.42-2.28],1.0550485647796329e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTH,Parathyroid hormone,22787,427,1.19 [1.07-1.33],0.0012997930027607
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26210,481,1.20 [1.06-1.37],0.0055443231183563
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RAB6A,Ras-related protein Rab-6A,26951,497,0.60 [0.50-0.72],1.4642844060284088e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23404,436,1.65 [1.37-1.99],1.3024159467072446e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG4,Regenerating islet-derived protein 4,26990,493,1.24 [1.06-1.46],0.0085845478397408
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REN,Renin,26964,497,1.23 [1.12-1.35],1.8934970290121407e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE6,Ribonuclease K6,23301,433,1.58 [1.21-2.05],0.0007121448193592
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASET2,Ribonuclease T2,27158,503,1.49 [1.12-2.00],0.0064242416822964
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,22782,426,1.83 [1.36-2.46],6.15051803625362e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26964,497,1.45 [1.13-1.87],0.0036672174380175
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22697,426,1.28 [1.06-1.54],0.009669986110904
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARB2,Lysosome membrane protein 2,26268,481,1.67 [1.29-2.16],8.680942004062776e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARF2,Scavenger receptor class F member 2,27221,496,1.97 [1.50-2.60],1.2619721335525492e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCN3B,Sodium channel subunit beta-3,22698,423,1.27 [1.07-1.52],0.0074151534452245
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,22705,426,1.31 [1.10-1.56],0.0024236632562646
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCT,Secretin,22787,427,0.70 [0.57-0.88],0.0019228140052163
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SDC1,Syndecan-1,26964,497,1.40 [1.18-1.66],0.0001156065212744
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SDC4,Syndecan-4,26964,497,0.79 [0.67-0.94],0.0066130362984049
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SELENOP,Selenoprotein P,23478,439,0.36 [0.24-0.54],1.4597669757891356e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEPTIN8,Septin-8,23319,434,1.51 [1.18-1.95],0.0012821464708448
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SERPINA9,Serpin A9,26728,488,1.16 [1.04-1.29],0.0075769535293234
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SFRP4,Secreted frizzled-related protein 4,22914,427,0.60 [0.48-0.75],4.962249927873229e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SH3GLB2,Endophilin-B2,23371,435,1.22 [1.07-1.40],0.0040544558413492
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SHBG,Sex hormone-binding globulin,23466,438,1.23 [1.05-1.43],0.0091537476293178
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SHISA5,Protein shisa-5,23428,440,1.67 [1.20-2.33],0.0026019557525636
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC1,Sialoadhesin,27080,495,1.32 [1.10-1.59],0.0030885042274691
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIRPB1,Signal-regulatory protein beta-1,26889,490,1.31 [1.10-1.56],0.0026133977083848
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SLAMF8,SLAM family member 8,26314,489,1.24 [1.06-1.45],0.0072668507681192
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SLITRK6,SLIT and NTRK-like protein 6,26490,486,1.40 [1.12-1.76],0.0030151363474297
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SMAD5,Mothers against decapentaplegic homolog 5,26850,491,0.60 [0.41-0.87],0.0066360336877415
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SMPD1,Sphingomyelin phosphodiesterase,27086,496,1.29 [1.11-1.51],0.0009831825286663
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',23371,435,1.24 [1.07-1.43],0.004169533188533
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,23404,436,1.31 [1.08-1.60],0.0072165126420429
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPINT1,Kunitz-type protease inhibitor 1,26860,490,1.61 [1.23-2.10],0.0005056218050229
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPON2,Spondin-2,26833,496,1.45 [1.16-1.82],0.001206901005561
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPP1,Osteopontin,27249,504,1.27 [1.07-1.51],0.0055707221970044
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26850,491,0.71 [0.58-0.87],0.0009161304009305
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SULT2A1,Bile salt sulfotransferase,26951,497,1.26 [1.13-1.41],5.675442899927737e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SUSD2,Sushi domain-containing protein 2,26953,492,1.43 [1.11-1.85],0.0053330396090723
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF1,Trefoil factor 1,26828,489,1.20 [1.09-1.32],0.0001691752147943
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF2,Trefoil factor 2,27039,495,1.21 [1.06-1.37],0.0042161275450787
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF3,Trefoil factor 3,26918,491,1.21 [1.05-1.39],0.0079149269345493
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26786,494,0.58 [0.43-0.77],0.0001933685652647
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFBR2,TGF-beta receptor type-2,27031,496,1.97 [1.59-2.45],1.0490579921603948e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,23466,438,1.73 [1.22-2.46],0.0022710752848035
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,THBS2,Thrombospondin-2,26953,492,1.56 [1.30-1.87],1.7470897343008506e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26779,490,1.96 [1.59-2.41],1.6369161114211316e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26779,490,1.26 [1.11-1.43],0.0003764076496467
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27282,503,1.32 [1.08-1.62],0.0071310747077216
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27031,496,1.38 [1.11-1.71],0.0032961413426768
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26990,493,1.73 [1.35-2.22],1.5492787291988923e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22914,427,0.72 [0.57-0.92],0.0075186168794657
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27213,500,1.50 [1.19-1.90],0.0007285786729357
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26953,492,1.67 [1.28-2.18],0.0001382889996053
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26953,492,1.52 [1.28-1.80],1.850603542696192e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27221,496,1.56 [1.17-2.07],0.0023994606668681
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27231,503,1.53 [1.26-1.87],2.673610491010936e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27221,496,1.34 [1.14-1.58],0.0005204798304606
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26779,490,1.55 [1.29-1.86],3.4823862193389686e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26951,497,0.77 [0.68-0.87],5.1251949454137504e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27246,503,1.63 [1.26-2.10],0.0001665008916708
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23428,440,1.52 [1.19-1.92],0.0006319643752745
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TSHB,Thyrotropin subunit beta,26964,497,0.84 [0.76-0.93],0.0011761692878927
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TSLP,Thymic stromal lymphopoietin,26490,486,0.79 [0.68-0.93],0.0041685799739142
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TSPAN8,Tetraspanin-8,23350,434,1.15 [1.05-1.26],0.0018556562677284
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,UXS1,UDP-glucuronic acid decarboxylase 1,26314,489,1.34 [1.18-1.53],1.2430901860480306e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VCAM1,Vascular cell adhesion protein 1,27012,497,1.51 [1.14-2.00],0.0039325898992146
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VNN1,Pantetheinase,23466,438,1.21 [1.07-1.38],0.0033088172019055
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,23325,434,1.41 [1.22-1.63],3.02010060660148e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,26917,489,1.37 [1.12-1.67],0.0022361086729745
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VWC2L,von Willebrand factor C domain-containing protein 2-like,23404,436,0.66 [0.51-0.85],0.0014762570928261
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFDC2,WAP four-disulfide core domain protein 2,25568,475,1.70 [1.41-2.05],1.9669649441604512e-08
