Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRLF1,Cytokine receptor-like factor 1,27941,123,2.79 [1.53-5.08],0.0008296894586225
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRNN,Cornulin,26982,118,0.63 [0.51-0.79],4.476193274075699e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRTAC1,Cartilage acidic protein 1,28159,123,0.50 [0.31-0.80],0.0041692597450309
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSF1,Macrophage colony-stimulating factor 1,27941,123,2.51 [1.48-4.26],0.0006771085601275
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSPG4,Chondroitin sulfate proteoglycan 4,24158,110,2.02 [1.19-3.42],0.0090519639716798
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST3,Cystatin-C,27848,123,7.89 [5.45-11.43],7.648098734658659e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST6,Cystatin-M,27099,118,1.81 [1.30-2.51],0.0003894439227553
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSTB,Cystatin-B,27437,121,2.76 [2.07-3.69],7.213461832345166e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,24158,110,4.78 [2.94-7.76],2.578867387944894e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSD,Cathepsin D,25932,113,1.72 [1.26-2.35],0.000619323324252
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSH,Pro-cathepsin H,27244,120,1.35 [1.09-1.69],0.0071518701751601
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSL,Cathepsin L1,27810,119,5.92 [3.52-9.94],1.815696571844529e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSO,Cathepsin O,28147,122,2.16 [1.35-3.47],0.0013213938390496
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSS,Cathepsin S,21942,93,5.88 [2.80-12.38],3.017578644608677e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSV,Cathepsin L2,27975,122,0.48 [0.33-0.71],0.0002107399653251
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXADR,Coxsackievirus and adenovirus receptor,27803,121,2.16 [1.70-2.75],4.460247573554287e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL10,C-X-C motif chemokine 10,27941,123,1.41 [1.17-1.71],0.0003376602784073
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL13,C-X-C motif chemokine 13,28082,122,1.66 [1.43-1.93],3.455669367247516e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL17,C-X-C motif chemokine 17,28147,122,1.97 [1.54-2.52],6.929476968362869e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL5,C-X-C motif chemokine 5,27717,119,0.82 [0.72-0.94],0.0048607618140394
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL9,C-X-C motif chemokine 9,27941,123,1.56 [1.30-1.87],1.7929726813992949e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CYTL1,Cytokine-like protein 1,24158,110,4.42 [2.38-8.21],2.581204785183459e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27885,120,3.02 [2.04-4.46],2.8135958680788515e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCN,Decorin,27326,120,7.17 [3.94-13.07],1.2362069296722826e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCTPP1,dCTP pyrophosphatase 1,27810,119,2.26 [1.41-3.64],0.0007468249197715
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27695,122,1.70 [1.26-2.29],0.0005596552936793
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDC,Aromatic-L-amino-acid decarboxylase,27779,119,1.50 [1.11-2.03],0.0083323163465775
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDR1,Epithelial discoidin domain-containing receptor 1,28082,122,2.55 [1.46-4.47],0.0010454295339169
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDT,D-dopachrome decarboxylase,24158,110,1.81 [1.25-2.62],0.001612963742845
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DEFA1_DEFA1B,Neutrophil defensin 1,27225,122,1.86 [1.52-2.29],3.018062794882442e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DEFB4A_DEFB4B,Beta-defensin 4A,27408,121,1.17 [1.05-1.29],0.0030439556548719
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DIPK2B,Divergent protein kinase domain 2B,23620,108,0.38 [0.23-0.62],0.000132565461708
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DKK3,Dickkopf-related protein 3,28159,123,2.69 [1.62-4.49],0.0001419448012709
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DKK4,Dickkopf-related protein 4,27575,121,2.12 [1.63-2.75],1.521322895570813e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DLL1,Delta-like protein 1,27885,120,3.82 [2.38-6.13],2.9647632200835026e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DNAJB1,DnaJ homolog subfamily B member 1,27695,122,1.29 [1.08-1.55],0.0062889053567459
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPP4,Dipeptidyl peptidase 4,27256,122,0.35 [0.21-0.58],4.409178464551312e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPT,Dermatopontin,28159,123,3.74 [1.95-7.20],7.672552066365747e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPY30,Protein dpy-30 homolog,27988,122,1.69 [1.39-2.05],1.529514212390752e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DSC2,Desmocollin-2,27470,121,2.31 [1.57-3.38],1.8175839419190724e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DSG3,Desmoglein-3,27982,122,1.92 [1.25-2.95],0.0027305505619739
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DTNB,Dystrobrevin beta,24009,109,1.90 [1.39-2.60],6.220801702456085e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27695,122,4.21 [2.65-6.70],1.1286064951384439e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24049,110,1.52 [1.20-1.94],0.0006744072311775
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EBI3_IL27,Interleukin-27,28027,122,2.84 [1.94-4.17],9.010461660936957e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24167,111,1.41 [1.16-1.70],0.0003975210348376
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,28064,122,4.03 [2.95-5.52],2.350884610560671e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27803,121,0.76 [0.63-0.91],0.0023458425182884
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDDM3B,Epididymal secretory protein E3-beta,24049,110,1.79 [1.49-2.15],5.455670265704227e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDN1,Endothelin-1,23500,107,6.66 [4.22-10.52],3.996577291809176e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24076,109,2.60 [1.78-3.79],7.001791042482114e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27842,122,2.12 [1.32-3.40],0.0019736518868443
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFHD1,EF-hand domain-containing protein D1,24128,112,2.34 [1.69-3.23],2.636425525468832e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNA1,Ephrin-A1,27755,120,6.00 [3.97-9.06],1.600691916483987e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNA4,Ephrin-A4,27577,121,5.81 [4.13-8.16],3.549878874832057e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGFL7,Epidermal growth factor-like protein 7,27144,119,2.07 [1.48-2.87],1.686202267057062e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGFLAM,Pikachurin,24076,109,2.31 [1.52-3.52],9.419370148913814e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGLN1,Egl nine homolog 1,27803,121,1.41 [1.17-1.70],0.0003248787465768
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27810,119,1.43 [1.14-1.78],0.0018049038988272
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ELN,Elastin,24167,111,2.96 [1.86-4.72],5.133737424304782e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENAH,Protein enabled homolog,27298,119,1.52 [1.13-2.04],0.0058503842504254
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENDOU,Poly(U)-specific endoribonuclease,22328,98,1.53 [1.15-2.05],0.0038972301514635
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENG,Endoglin,28159,123,3.54 [1.45-8.64],0.0055295594014738
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28159,123,0.40 [0.24-0.67],0.0004225764660995
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27326,120,2.64 [1.32-5.28],0.0059399157323141
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHA1,Ephrin type-A receptor 1,27886,122,3.28 [2.05-5.23],6.5288212161358e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHA2,Ephrin type-A receptor 2,26815,119,3.09 [2.13-4.47],2.221273165785274e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHB4,Ephrin type-B receptor 4,28159,123,2.95 [1.72-5.07],9.072455762977345e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPO,Erythropoietin,27803,121,1.40 [1.21-1.64],1.2355176786598557e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28025,122,2.74 [1.84-4.08],6.527529134665769e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ERBB2,Receptor tyrosine-protein kinase erbB-2,27885,120,2.51 [1.48-4.24],0.0006077870917752
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ERMAP,Erythroid membrane-associated protein,23488,106,2.35 [1.62-3.39],5.57515015421945e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ESAM,Endothelial cell-selective adhesion molecule,28159,123,1.98 [1.26-3.09],0.0027880671427817
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ESM1,Endothelial cell-specific molecule 1,27796,123,2.35 [1.54-3.61],8.369300450735732e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",F11R,Junctional adhesion molecule A,27805,121,1.47 [1.13-1.92],0.0043210250435421
Chapter IX Diseases of the circulatory system,"Heart failure, strict",F3,Tissue factor,27886,122,2.19 [1.26-3.78],0.005164693168047
Chapter IX Diseases of the circulatory system,"Heart failure, strict",F7,Coagulation factor VII,27848,123,0.13 [0.09-0.20],3.036366230466601e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP1,"Fatty acid-binding protein, liver",27796,123,1.82 [1.59-2.08],1.978162650874125e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP2,"Fatty acid-binding protein, intestinal",27810,119,1.42 [1.18-1.71],0.0001988671476846
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP3,"Fatty acid-binding protein, heart",24167,111,2.12 [1.67-2.69],5.670826112788863e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP4,"Fatty acid-binding protein, adipocyte",28159,123,2.14 [1.65-2.78],8.895962148743067e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP5,Fatty acid-binding protein 5,28002,121,1.63 [1.31-2.03],1.0197488913314784e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP6,Gastrotropin,27291,120,1.69 [1.34-2.12],7.578047652463161e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM20A,Pseudokinase FAM20A,24167,111,4.21 [2.47-7.19],1.2846438399578145e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3B,Protein FAM3B,27695,122,3.55 [2.29-5.53],1.763810373063831e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3C,Protein FAM3C,27779,119,5.49 [3.50-8.61],1.3350828725898325e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3D,Protein FAM3D,24076,109,1.48 [1.20-1.83],0.000310498155675
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAP,Prolyl endopeptidase FAP,28159,123,0.34 [0.20-0.58],8.970138263346861e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAS,Tumor necrosis factor receptor superfamily member 6,28058,122,1.81 [1.37-2.40],2.6032872240272333e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FASLG,Tumor necrosis factor ligand superfamily member 6,28147,122,0.56 [0.37-0.83],0.004180644607619
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FBLN2,Fibulin-2,24158,110,3.35 [2.04-5.51],1.9193991765419624e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCN1,Ficolin-1,24150,112,1.88 [1.30-2.71],0.0007252101803345
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCN2,Ficolin-2,27676,123,0.65 [0.48-0.87],0.0046390968396316
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCRL1,Fc receptor-like protein 1,27810,119,0.49 [0.34-0.70],9.692592958982342e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCRL5,Fc receptor-like protein 5,27805,121,1.52 [1.16-1.98],0.002167235775469
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCRLB,Fc receptor-like B,27144,119,1.35 [1.07-1.69],0.0098680720518499
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF21,Fibroblast growth factor 21,28027,122,1.22 [1.08-1.38],0.0012096868184497
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF23,Fibroblast growth factor 23,28014,121,1.84 [1.58-2.15],4.793601996957309e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGFBP1,Fibroblast growth factor-binding protein 1,27885,120,0.32 [0.22-0.48],1.3259071330278344e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGFR2,Fibroblast growth factor receptor 2,27885,120,6.75 [4.10-11.09],5.1360510949459775e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27626,121,2.57 [1.52-4.32],0.0003889599760728
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FLT1,Vascular endothelial growth factor receptor 1,27650,122,2.68 [1.83-3.93],4.753950213752499e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FOLR2,Folate receptor beta,28082,122,1.99 [1.19-3.32],0.0084897807104376
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FRZB,Secreted frizzled-related protein 3,27529,121,3.73 [1.93-7.20],9.086845255430508e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FSHB,Follitropin subunit beta,23500,107,0.51 [0.39-0.65],1.503524859776339e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FSTL1,Follistatin-related protein 1,23500,107,2.99 [1.49-6.00],0.0020762941130138
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FSTL3,Follistatin-related protein 3,27758,123,4.59 [3.16-6.67],1.27600816095768e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FTCD,Formimidoyltransferase-cyclodeaminase,24054,108,1.28 [1.06-1.54],0.0087980877516016
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FUOM,Fucose mutarotase,23620,108,1.51 [1.18-1.93],0.0010453822164727
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28082,122,2.16 [1.56-2.99],3.3959573574116046e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27695,122,3.14 [1.91-5.17],6.649279110308914e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24167,111,2.86 [1.62-5.04],0.0002777551293043
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GAST,Gastrin,24094,109,1.42 [1.27-1.57],1.3771494931622119e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GCG,Pro-glucagon,27144,119,1.40 [1.23-1.58],1.7652449885601248e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23039,104,1.68 [1.28-2.21],0.0001760753767813
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27695,122,2.27 [1.47-3.50],0.0002007444128351
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GDF15,Growth/differentiation factor 15,28159,123,2.56 [2.18-3.02],2.3127519122058496e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GDF2,Growth/differentiation factor 2,27810,119,0.31 [0.20-0.48],1.228548409301413e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GDNF,Glial cell line-derived neurotrophic factor,27153,118,2.21 [1.57-3.12],6.6903394515198175e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GFRA1,GDNF family receptor alpha-1,28027,122,2.98 [1.79-4.96],2.7567008889460307e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GGT1,Glutathione hydrolase 1 proenzyme,27755,120,2.07 [1.67-2.57],2.941777512304664e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GGT5,Glutathione hydrolase 5 proenzyme,27626,121,4.55 [2.93-7.04],1.2511546421647628e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GHR,Growth hormone receptor,23620,108,0.34 [0.18-0.64],0.0008347899178252
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GIP,Gastric inhibitory polypeptide,23500,107,1.66 [1.15-2.40],0.0069886850081666
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GIPC2,PDZ domain-containing protein GIPC2,24094,109,4.64 [2.94-7.33],4.664328270378273e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GLA,Alpha-galactosidase A,23570,108,2.18 [1.43-3.33],0.000314978485383
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GM2A,Ganglioside GM2 activator,23590,105,1.63 [1.20-2.23],0.0018800862686819
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GNLY,Granulysin,27805,121,1.57 [1.16-2.13],0.0037195368255944
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GOT1,"Aspartate aminotransferase, cytoplasmic",24158,110,1.98 [1.47-2.67],6.745718221240245e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPR15L,Protein GPR15L,24076,109,1.72 [1.33-2.23],3.962623390909734e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPR37,Prosaposin receptor GPR37,27326,120,2.60 [2.06-3.28],1.1530289318197312e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPRC5C,G-protein coupled receptor family C group 5 member C,24049,110,1.47 [1.19-1.81],0.0003550165084153
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GRN,Progranulin,27667,120,3.69 [2.24-6.10],3.341765380982129e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GRP,Gastrin-releasing peptide,23500,107,2.01 [1.44-2.80],3.922398871069007e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GRPEL1,"GrpE protein homolog 1, mitochondrial",27695,122,1.56 [1.27-1.90],1.746017116212891e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GSR,"Glutathione reductase, mitochondrial",24058,111,4.70 [2.56-8.63],6.355772520755658e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GUCA2A,Guanylin,27671,121,4.70 [3.23-6.83],6.169059650009942e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GZMH,Granzyme H,27326,120,1.26 [1.06-1.48],0.0069021520589442
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HAVCR1,Hepatitis A virus cellular receptor 1,28027,122,2.20 [1.84-2.62],4.4717345210279055e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HAVCR2,Hepatitis A virus cellular receptor 2,27805,121,2.62 [1.77-3.88],1.4646839738107523e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HGF,Hepatocyte growth factor,28147,122,3.64 [2.63-5.03],6.3555397592379335e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HHEX,Hematopoietically-expressed homeobox protein HHEX,24094,109,1.37 [1.09-1.72],0.0078451916473035
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HIP1R,Huntingtin-interacting protein 1-related protein,24057,109,1.64 [1.30-2.06],2.2453140894039897e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27712,121,1.95 [1.30-2.91],0.001137263420056
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27803,121,4.96 [3.34-7.37],2.429703739625669e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HNMT,Histamine N-methyltransferase,27491,120,1.90 [1.41-2.55],2.169507114731605e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23500,107,2.30 [1.75-3.03],2.7594832300867503e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23488,106,2.01 [1.27-3.19],0.003026374285338
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24094,109,1.79 [1.38-2.32],1.3312458201321358e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HSPB6,Heat shock protein beta-6,28064,122,2.88 [2.11-3.92],1.957093623834989e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27586,122,5.99 [4.14-8.67],2.4423366471480938e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HYAL1,Hyaluronidase-1,27628,121,2.70 [1.49-4.91],0.001091244330211
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ICAM1,Intercellular adhesion molecule 1,27682,122,2.17 [1.33-3.51],0.0017548376154714
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ICAM5,Intercellular adhesion molecule 5,27810,119,2.93 [2.10-4.09],2.53875283199058e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23510,105,2.88 [2.01-4.12],8.227009514986047e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IFNGR1,Interferon gamma receptor 1,27941,123,2.60 [1.45-4.67],0.0013252930451928
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IFNL1,Interferon lambda-1,27153,118,1.79 [1.38-2.33],1.1695357446367616e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGF1R,Insulin-like growth factor 1 receptor,27695,122,2.39 [1.60-3.57],2.1258178828775304e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP2,Insulin-like growth factor-binding protein 2,28106,123,1.76 [1.38-2.25],5.543904747930924e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP3,Insulin-like growth factor-binding protein 3,27895,123,0.38 [0.25-0.56],1.4625797086459516e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP4,Insulin-like growth factor-binding protein 4,27457,120,3.93 [3.13-4.93],2.117622402613852e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP6,Insulin-like growth factor-binding protein 6,27687,122,3.85 [2.78-5.31],3.4498462418962493e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP7,Insulin-like growth factor-binding protein 7,28159,123,3.97 [3.01-5.24],1.982609703964541e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27810,119,2.32 [1.58-3.39],1.652558569358435e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGLC2,Immunoglobulin lambda constant 2,24168,108,1.78 [1.20-2.63],0.0039742329543327
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGSF8,Immunoglobulin superfamily member 8,27810,119,2.85 [1.80-4.51],7.159890858884912e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL10RB,Interleukin-10 receptor subunit beta,27941,123,2.64 [1.76-3.94],2.3530617147722147e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL12RB1,Interleukin-12 receptor subunit beta-1,27298,119,1.97 [1.31-2.97],0.0011020506796534
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL15,Interleukin-15,27803,121,2.15 [1.44-3.21],0.0001865065881987
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL15RA,Interleukin-15 receptor subunit alpha,27298,119,2.06 [1.31-3.26],0.0019296320660157
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL17A,Interleukin-17A,27254,119,1.46 [1.12-1.90],0.0050995963196431
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL17C,Interleukin-17C,27298,119,1.54 [1.29-1.84],2.077225806267107e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL17D,Interleukin-17D,27298,119,1.72 [1.31-2.26],0.0001101635218764
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL17RA,Interleukin-17 receptor A,27805,121,1.67 [1.16-2.41],0.0062397772835876
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL17RB,Interleukin-17 receptor B,27436,120,1.47 [1.10-1.96],0.0098582572671638
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL18BP,Interleukin-18-binding protein,27895,123,2.85 [1.87-4.35],1.1680550015098196e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL18R1,Interleukin-18 receptor 1,28147,122,2.05 [1.32-3.17],0.001273025659832
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL19,Interleukin-19,27125,119,1.60 [1.34-1.91],1.993471735657696e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL1RL1,Interleukin-1 receptor-like 1,28058,122,2.55 [1.91-3.41],2.0617936497125736e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL1RN,Interleukin-1 receptor antagonist protein,27746,121,1.57 [1.26-1.95],4.657029377180291e-05
