Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGLYRP1,Peptidoglycan recognition protein 1,28258,88,2.05 [1.44-2.93],7.18628627381208e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI3,Elafin,27673,86,3.12 [2.63-3.70],2.5538339630800238e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28055,84,2.90 [1.66-5.06],0.0001827168225204
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28055,84,2.51 [1.61-3.91],4.675242085746736e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,28065,89,1.92 [1.33-2.75],0.0004354138386229
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G15,Phospholipase A2 group XV,28134,85,3.13 [1.65-5.94],0.0004575829049129
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPP3R1,Calcineurin subunit B type 1,27881,86,1.81 [1.18-2.78],0.0069106730027031
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRAP1,Proline-rich acidic protein 1,24380,75,2.49 [1.43-4.32],0.0012206444864821
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRG2,Bone marrow proteoglycan,24380,75,1.75 [1.20-2.57],0.0037986427640296
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS22,Brain-specific serine protease 4,23695,75,1.89 [1.27-2.80],0.0015139736844564
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS27,Serine protease 27,27963,88,2.58 [1.68-3.98],1.6674475135041473e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS53,Serine protease 53,24315,76,2.20 [1.38-3.52],0.0009031420911586
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS8,Prostasin,27956,84,2.10 [1.41-3.13],0.0002838127409538
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSAPL1,Proactivator polypeptide-like 1,24292,74,1.90 [1.29-2.81],0.0011236253756193
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTGDS,Prostaglandin-H2 D-isomerase,27843,87,2.00 [1.19-3.36],0.008686765926915
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTX3,Pentraxin-related protein PTX3,28052,88,1.81 [1.17-2.81],0.0080441038223717
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PVR,Poliovirus receptor,28341,87,1.86 [1.21-2.85],0.0046283582218447
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PYDC1,Pyrin domain-containing protein 1,23711,73,1.85 [1.36-2.53],9.539068406695092e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBFOX3,RNA binding protein fox-1 homolog 3,24353,75,1.77 [1.20-2.63],0.0042161002817281
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REG1A,Lithostathine-1-alpha,27895,88,1.53 [1.11-2.12],0.0098859641271681
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REG1B,Lithostathine-1-beta,28414,89,1.46 [1.12-1.92],0.0057365620059468
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,28055,84,2.99 [1.74-5.15],7.911134166776873e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REN,Renin,28065,89,1.46 [1.20-1.78],0.0002117127165452
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE6,Ribonuclease K6,24239,74,2.03 [1.31-3.15],0.0016222121773004
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASET2,Ribonuclease T2,28266,88,2.70 [1.52-4.81],0.0007432259679429
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF149,E3 ubiquitin-protein ligase RNF149,23711,73,2.71 [1.42-5.19],0.0025089487706295
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF31,E3 ubiquitin-protein ligase RNF31,23695,75,1.75 [1.25-2.45],0.0012184497331759
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27383,85,1.86 [1.57-2.20],5.74439900957083e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,S100A11,Protein S100-A11,27836,88,1.48 [1.12-1.95],0.0061691038986652
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SBSN,Suprabasin,24337,75,3.16 [1.82-5.48],4.301104548399761e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCARB2,Lysosome membrane protein 2,27341,83,2.29 [1.37-3.82],0.0016182349152431
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCLY,Selenocysteine lyase,28249,87,1.61 [1.16-2.25],0.0048113274202861
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC1,Syndecan-1,28065,89,1.97 [1.44-2.68],1.858416172881048e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SELE,E-selectin,28414,89,1.76 [1.23-2.52],0.0020941637825033
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA3F,Semaphorin-3F,28065,89,3.04 [1.56-5.90],0.0010302706610476
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINB8,Serpin B8,28401,88,1.43 [1.16-1.77],0.0009782389843779
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SHISA5,Protein shisa-5,24380,75,2.91 [1.65-5.14],0.000222294186698
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC1,Sialoadhesin,28190,85,1.80 [1.20-2.71],0.00483006696644
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28320,88,1.96 [1.24-3.12],0.0042634324816478
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23711,73,1.84 [1.16-2.90],0.0091426936337195
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIRPB1,Signal-regulatory protein beta-1,27991,85,2.12 [1.42-3.17],0.0002225591849961
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,24203,75,1.91 [1.40-2.62],5.090808009959876e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SMPD1,Sphingomyelin phosphodiesterase,28201,85,2.00 [1.43-2.79],4.4230492400294375e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINK1,Serine protease inhibitor Kazal-type 1,28055,84,1.82 [1.29-2.59],0.0007527858309559
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPON2,Spondin-2,27929,89,2.30 [1.40-3.76],0.0009826412281655
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCOF1,Treacle protein,24388,75,1.88 [1.21-2.94],0.0054110493051832
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFF1,Trefoil factor 1,27922,84,1.41 [1.14-1.73],0.00140776612177
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFA,Protransforming growth factor alpha,28052,88,1.97 [1.42-2.73],4.706979566381089e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFBR2,TGF-beta receptor type-2,28134,85,2.08 [1.28-3.39],0.0032484082202004
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THBS2,Thrombospondin-2,28055,84,1.76 [1.17-2.63],0.0064004061530864
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THOP1,Thimet oligopeptidase,27947,88,2.07 [1.26-3.41],0.0040880584406933
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMP1,Metalloproteinase inhibitor 1,27734,86,2.36 [1.36-4.11],0.0023041637914096
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMPRSS11D,Transmembrane protease serine 11D,24260,76,2.13 [1.35-3.37],0.0011356232396184
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNF,Tumor necrosis factor,27517,84,2.09 [1.73-2.54],6.49992460270328e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27881,86,2.12 [1.38-3.25],0.0005728304278112
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28401,88,1.93 [1.25-2.98],0.0031526081927113
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28134,85,2.12 [1.33-3.36],0.0014608053339247
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28096,85,2.25 [1.29-3.93],0.0044775706233576
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28055,84,3.80 [2.32-6.23],1.2046716930001586e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28055,84,2.15 [1.72-2.70],3.3658729226441306e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28341,87,2.82 [1.51-5.26],0.0010869077403687
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28351,88,2.13 [1.41-3.23],0.0003636882974992
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27881,86,1.59 [1.19-2.12],0.0015833949269755
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28341,87,1.88 [1.34-2.64],0.0002407863148646
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27881,86,1.96 [1.39-2.78],0.0001460681634844
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TOP1,DNA topoisomerase 1,24292,74,0.76 [0.62-0.92],0.0048736576768383
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23695,75,1.99 [1.35-2.92],0.0004760925602375
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ULBP2,UL16-binding protein 2,27881,86,2.48 [1.61-3.81],3.440632384897214e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VCAN,Versican core protein,28341,87,2.85 [1.58-5.14],0.0005177151087935
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VEGFA,Vascular endothelial growth factor A,28306,88,1.74 [1.31-2.31],0.0001191628219787
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VEGFB,Vascular endothelial growth factor B,23695,75,3.08 [1.62-5.88],0.0006173395908516
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,24275,74,1.76 [1.30-2.39],0.0002337074933408
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,28015,84,2.65 [1.82-3.86],3.446398547640292e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSNL1,Visinin-like protein 1,24315,76,1.80 [1.17-2.78],0.0080693027739689
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSTM1,V-set and transmembrane domain-containing protein 1,27401,85,1.61 [1.14-2.29],0.0068355411115917
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC12,WAP four-disulfide core domain protein 12,28267,88,2.31 [1.83-2.90],1.0068734641775198e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC2,WAP four-disulfide core domain protein 2,26616,83,2.10 [1.43-3.08],0.0001629396190599
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,YAP1,Transcriptional coactivator YAP1,24315,76,2.38 [1.25-4.52],0.0080166936978279
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,27565,84,1.88 [1.44-2.46],3.292313786164116e-06
