Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DRAXIN,Draxin,26823,435,1.52 [1.25-1.85],2.2421397123077703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSC2,Desmocollin-2,26661,441,2.07 [1.65-2.59],2.5328283306244837e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSG2,Desmoglein-2,26992,446,2.10 [1.56-2.82],8.216506542854703e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSG3,Desmoglein-3,27161,448,0.55 [0.43-0.70],8.245125049510965e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DUSP13,Dual specificity protein phosphatase 13 isoform A,23383,379,0.67 [0.53-0.86],0.0017797723080126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EBI3_IL27,Interleukin-27,27210,448,1.95 [1.54-2.47],2.494486846772348e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,27242,448,1.59 [1.27-1.99],4.571802088958144e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDDM3B,Epididymal secretory protein E3-beta,23383,379,0.48 [0.41-0.55],2.1803532207251216e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27026,446,1.99 [1.53-2.58],2.2170118766754693e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA1,Ephrin-A1,26943,445,2.35 [1.77-3.12],3.5862431320776704e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA4,Ephrin-A4,26778,435,2.07 [1.58-2.71],1.0942237271305539e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EGFR,Epidermal growth factor receptor,27330,448,0.45 [0.27-0.76],0.00274550084347
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ELN,Elastin,23494,382,2.10 [1.61-2.75],5.641020575844434e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENDOU,Poly(U)-specific endoribonuclease,21681,350,0.58 [0.48-0.70],1.7165442500726303e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENO3,Beta-enolase,22835,373,0.57 [0.48-0.69],1.139243752345086e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27330,448,2.62 [2.10-3.27],1.2560145872049569e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27123,447,0.66 [0.58-0.76],9.0840524824401e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA1,Ephrin type-A receptor 1,27071,446,0.69 [0.55-0.87],0.0016614368505342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA2,Ephrin type-A receptor 2,26038,424,1.95 [1.51-2.52],2.6439092225250625e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA4,Ephrin type-A receptor 4,22959,376,1.69 [1.19-2.40],0.0031246097647262
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB4,Ephrin type-B receptor 4,27330,448,1.87 [1.34-2.60],0.0002227736155608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB6,Ephrin type-B receptor 6,26778,435,2.13 [1.63-2.79],2.8895583018050893e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPO,Erythropoietin,26986,436,1.27 [1.16-1.39],2.381866528005488e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERBB2,Receptor tyrosine-protein kinase erbB-2,27070,441,0.44 [0.34-0.58],5.324218454343438e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERI1,3'-5' exoribonuclease 1,23057,373,0.58 [0.42-0.80],0.0007563973842026
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EXTL1,Exostosin-like 1,22744,372,0.69 [0.54-0.89],0.0036824640135448
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP4,"Fatty acid-binding protein, adipocyte",27330,448,1.85 [1.61-2.14],2.405601238140609e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM3C,Protein FAM3C,26968,440,1.49 [1.12-1.97],0.0061823001394549
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAP,Prolyl endopeptidase FAP,27330,448,0.42 [0.31-0.56],5.914323469409092e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FASLG,Tumor necrosis factor ligand superfamily member 6,27324,448,1.60 [1.28-1.99],3.182072995053658e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23494,382,1.46 [1.28-1.66],6.638605993731535e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26992,446,1.47 [1.26-1.72],8.735095801568806e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26862,444,1.63 [1.36-1.95],1.0903412159474136e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26996,446,1.55 [1.29-1.84],1.4538134080035176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCN1,Ficolin-1,23474,376,1.29 [1.07-1.57],0.0082394091082675
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRL1,Fc receptor-like protein 1,27000,442,1.66 [1.39-1.99],2.581906296660889e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRL3,Fc receptor-like protein 3,26488,434,1.27 [1.09-1.49],0.0028065865331012
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRL6,Fc receptor-like protein 6,26986,436,1.27 [1.12-1.45],0.0002082654899419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FDX1,"Adrenodoxin, mitochondrial",22744,372,1.26 [1.11-1.43],0.0003126103006383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FETUB,Fetuin-B,27044,444,1.99 [1.54-2.57],1.5267823515561837e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGA,Fibrinogen alpha chain,22963,375,2.03 [1.50-2.74],3.7991100542433225e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF23,Fibroblast growth factor 23,27198,448,1.55 [1.41-1.71],8.844865419922672e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF5,Fibroblast growth factor 5,26488,434,1.53 [1.22-1.93],0.0002886365443701
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGL1,Fibrinogen-like protein 1,23513,380,1.65 [1.43-1.90],9.39935808917752e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26823,435,1.60 [1.19-2.14],0.0017886063273163
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FLT3LG,Fms-related tyrosine kinase 3 ligand,27324,448,1.55 [1.22-1.98],0.0004169406563223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLH1,Glutamate carboxypeptidase 2,22812,370,1.13 [1.05-1.21],0.0013087568686019
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR1,Folate receptor alpha,26939,439,2.47 [1.89-3.22],2.281871936475271e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR2,Folate receptor beta,27260,447,3.21 [2.48-4.16],9.449198315978092e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOSB,Protein fosB,26366,431,1.30 [1.09-1.55],0.0039351945923447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSHB,Follitropin subunit beta,22835,373,1.56 [1.39-1.74],3.803657574063109e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL1,Follistatin-related protein 1,22835,373,1.82 [1.20-2.76],0.004479462694998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL3,Follistatin-related protein 3,26943,445,2.31 [1.81-2.94],2.1574673801241976e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FTCD,Formimidoyltransferase-cyclodeaminase,23388,378,0.86 [0.76-0.96],0.0079699860244567
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAL,Galanin peptides,27123,447,0.74 [0.65-0.84],3.017165496550754e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27242,448,0.61 [0.45-0.84],0.0021943369884432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAS6,Growth arrest-specific protein 6,27139,446,1.87 [1.37-2.56],9.629461488660448e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAST,Gastrin,23426,378,1.30 [1.21-1.38],4.503465958625671e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GBP1,Guanylate-binding protein 1,23383,378,1.22 [1.05-1.41],0.0088007475982918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GBP6,Guanylate-binding protein 6,22744,372,0.65 [0.49-0.86],0.0030183349436142
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GDF15,Growth/differentiation factor 15,27330,448,1.48 [1.27-1.72],2.9629593011410453e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA1,GDNF family receptor alpha-1,27210,448,2.60 [1.97-3.45],2.3179097088537868e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GGH,Gamma-glutamyl hydrolase,26504,431,1.54 [1.22-1.95],0.0002705576259829
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GGT1,Glutathione hydrolase 1 proenzyme,26943,445,0.65 [0.55-0.77],7.73462279393958e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GH1,Somatotropin,26968,440,1.08 [1.04-1.13],0.0002457268427086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GKN1,Gastrokine-1,25855,424,1.70 [1.26-2.29],0.000504532641958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GLB1,Beta-galactosidase,26823,435,0.77 [0.63-0.94],0.0095379713369021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GM2A,Ganglioside GM2 activator,22927,368,1.54 [1.28-1.86],5.165312633625958e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GMPR,GMP reductase 1,27324,448,0.75 [0.64-0.87],0.0002615938013638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GNLY,Granulysin,26992,446,1.31 [1.11-1.54],0.0010767847634819
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GOLM2,Protein GOLM2,27260,447,2.16 [1.52-3.07],1.976192999436064e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26172,425,0.80 [0.72-0.89],7.079100853855931e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GPC1,Glypican-1,27242,448,0.60 [0.45-0.79],0.0002634169413329
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GPR15L,Protein GPR15L,23405,379,0.76 [0.65-0.88],0.0002397925804246
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRN,Progranulin,26853,445,1.88 [1.37-2.59],0.0001094760757649
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GSTP1,Glutathione S-transferase P,26195,429,1.21 [1.07-1.35],0.00167363518092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GUCA2A,Guanylin,26862,444,1.80 [1.40-2.31],4.840245078418845e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GUSB,Beta-glucuronidase,27094,442,0.74 [0.65-0.85],1.4391690840464695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GZMA,Granzyme A,27324,448,1.73 [1.38-2.16],1.3700238335397425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GZMB,Granzyme B,26986,436,0.82 [0.72-0.94],0.0051957307164032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27175,447,0.86 [0.77-0.96],0.0086498505817043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,26992,446,2.61 [2.11-3.23],1.4213031276657606e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HBQ1,Hemoglobin subunit theta-1,27242,448,0.77 [0.67-0.89],0.00023939837452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HDAC8,Histone deacetylase 8,22812,370,1.25 [1.11-1.40],0.0001807501747685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26897,433,1.37 [1.09-1.73],0.0065408039731376
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26986,436,1.75 [1.32-2.33],0.0001132325271905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HMBS,Porphobilinogen deaminase,27242,448,0.74 [0.62-0.89],0.0016747139439504
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HMCN2,Hemicentin-2,22913,375,0.78 [0.66-0.92],0.0029389795456051
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HMOX1,Heme oxygenase 1,26693,435,0.76 [0.63-0.90],0.0022637189853183
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM1,Intercellular adhesion molecule 1,26869,443,1.51 [1.14-2.01],0.0043316600416506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM2,Intercellular adhesion molecule 2,27330,448,1.54 [1.18-2.01],0.00171327405826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM4,Intercellular adhesion molecule 4,26986,436,0.80 [0.68-0.94],0.006155112294909
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22851,373,1.56 [1.23-1.97],0.000218300861004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNGR1,Interferon gamma receptor 1,27123,447,1.78 [1.21-2.60],0.0032689873709227
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNL1,Interferon lambda-1,26366,431,1.41 [1.19-1.68],7.59918020698794e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23487,380,0.48 [0.33-0.68],4.2044947162068265e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP1,Insulin-like growth factor-binding protein 1,27287,447,1.15 [1.08-1.23],3.372893742203923e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP2,Insulin-like growth factor-binding protein 2,27276,447,1.48 [1.30-1.69],5.5297954719841635e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,26648,441,1.42 [1.17-1.73],0.0004937302462197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP6,Insulin-like growth factor-binding protein 6,26873,443,0.64 [0.49-0.85],0.0023170635441382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGSF21,Immunoglobulin superfamily member 21,22835,373,0.47 [0.36-0.62],1.0413191024234536e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGSF9,Protein turtle homolog A,23494,382,0.85 [0.75-0.95],0.0056236367170393
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IKZF2,Zinc finger protein Helios,26342,432,1.14 [1.06-1.23],0.0004354148544098
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10,Interleukin-10,26488,434,1.27 [1.16-1.38],4.023912096655607e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10RB,Interleukin-10 receptor subunit beta,27123,447,1.62 [1.24-2.11],0.0004477804019192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12A_IL12B,Interleukin-12,26882,436,1.65 [1.49-1.83],1.3172048835885462e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12B,Interleukin-12 subunit beta,27324,448,2.10 [1.81-2.44],3.656912368733642e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12RB1,Interleukin-12 receptor subunit beta-1,26488,434,1.51 [1.20-1.89],0.0003446468688689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12RB2,Interleukin-12 receptor subunit beta-2,22812,370,1.54 [1.27-1.87],1.1231107547800745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL15RA,Interleukin-15 receptor subunit alpha,26488,434,1.46 [1.14-1.87],0.0026943017872155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL17RA,Interleukin-17 receptor A,26992,446,1.30 [1.08-1.58],0.0063448842350479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18BP,Interleukin-18-binding protein,27078,446,1.92 [1.49-2.48],5.570910330513585e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18R1,Interleukin-18 receptor 1,27324,448,1.47 [1.16-1.88],0.0017717124862976
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1R2,Interleukin-1 receptor type 2,26940,446,0.38 [0.26-0.57],1.9900853607274675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1RAP,Interleukin-1 receptor accessory protein,26992,446,1.33 [1.11-1.60],0.0022453104131419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1RL1,Interleukin-1 receptor-like 1,27234,448,0.79 [0.67-0.93],0.0042215661091461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1RL2,Interleukin-1 receptor-like 2,26488,434,1.52 [1.23-1.89],0.0001451836036769
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1RN,Interleukin-1 receptor antagonist protein,26938,444,1.37 [1.21-1.56],1.1485661046424844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL20RB,Interleukin-20 receptor subunit beta,22812,370,1.38 [1.11-1.70],0.0033169512828322
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,26822,443,1.81 [1.50-2.19],7.664123379067e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL33,Interleukin-33,26488,434,1.33 [1.07-1.65],0.0095233832694512
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL4R,Interleukin-4 receptor subunit alpha,26986,436,1.35 [1.08-1.70],0.0087466431412812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL6,Interleukin-6,26882,436,1.21 [1.10-1.33],0.0001473573151255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INSL3,Insulin-like 3,23426,378,0.65 [0.60-0.70],7.882404569305094e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INSL5,Insulin-like peptide INSL5,23405,379,0.87 [0.79-0.97],0.0087654538223929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGA5,Integrin alpha-5,26992,446,1.81 [1.31-2.51],0.0003498425409188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGAV,Integrin alpha-V,27242,448,0.49 [0.30-0.80],0.0040131978399766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGB2,Integrin beta-2,26829,436,1.71 [1.29-2.25],0.000149306509864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGB6,Integrin beta-6,26488,434,0.42 [0.32-0.56],4.851026113508402e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGBL1,Integrin beta-like protein 1,23487,380,1.58 [1.24-2.00],0.0001888723653541
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27078,446,2.19 [1.77-2.71],3.793507194752761e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23530,381,1.93 [1.43-2.62],2.069302039607724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JCHAIN,Immunoglobulin J chain,26488,434,1.22 [1.07-1.41],0.0041102446875446
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JUN,Transcription factor AP-1,26488,434,1.20 [1.05-1.38],0.006341005689021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KDM3A,Lysine-specific demethylase 3A,22812,370,1.17 [1.07-1.27],0.0003731295667469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23383,379,1.17 [1.05-1.32],0.0065718083043603
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIRREL2,Kin of IRRE-like protein 2,26366,431,1.36 [1.11-1.68],0.0034300239642991
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK13,Kallikrein-13,26383,427,0.75 [0.62-0.91],0.0043663571685245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK14,Kallikrein-14,27242,448,1.35 [1.13-1.60],0.0007496638077284
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK3,Prostate-specific antigen,23487,380,0.62 [0.57-0.68],3.75470875742768e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK4,Kallikrein-4,27242,448,1.53 [1.37-1.71],7.307878356495508e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK8,Kallikrein-8,26093,423,0.71 [0.56-0.90],0.005204870049682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27324,448,1.40 [1.13-1.75],0.002645057577446
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRD1,Natural killer cells antigen CD94,27324,448,1.32 [1.10-1.58],0.0028624583496196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT19,"Keratin, type I cytoskeletal 19",26949,436,1.29 [1.15-1.46],2.200814074614888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT5,"Keratin, type II cytoskeletal 5",26366,431,0.74 [0.62-0.88],0.000735796023278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KYNU,Kynureninase,27324,448,0.74 [0.62-0.89],0.0013974713065037
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAG3,Lymphocyte activation gene 3 protein,26882,436,1.71 [1.45-2.02],1.825133153874952e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26983,446,1.79 [1.53-2.11],1.5182006685853098e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26823,435,1.12 [1.03-1.22],0.0085372987863127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMP1,Lysosome-associated membrane glycoprotein 1,22846,371,0.56 [0.36-0.87],0.0094659048596557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMP3,Lysosome-associated membrane glycoprotein 3,27278,446,1.31 [1.12-1.53],0.0007961772267751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAYN,Layilin,26778,435,2.05 [1.62-2.60],2.5015638507208517e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LCP1,Plastin-2,23487,380,1.33 [1.09-1.61],0.0040323340266254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LEP,Leptin,27000,442,1.74 [1.57-1.93],4.933373036149075e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LEPR,Leptin receptor,27000,442,1.51 [1.17-1.94],0.0013524584682155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS3,Galectin-3,27064,444,2.25 [1.74-2.92],9.637181239708098e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS4,Galectin-4,26983,446,1.53 [1.33-1.77],6.348920421287554e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS9,Galectin-9,26988,447,2.58 [2.03-3.27],6.144692291613781e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LHB,Lutropin subunit beta,26342,432,1.26 [1.17-1.36],7.20140518843284e-10
