Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,KLRD1,Natural killer cells antigen CD94,15088,148,1.58 [1.15-2.18],0.004748469092061
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,KLRK1,NKG2-D type II integral membrane protein,12942,122,1.84 [1.25-2.71],0.0021685886893338
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,LAG3,Lymphocyte activation gene 3 protein,14855,148,1.60 [1.16-2.19],0.0038443679278534
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,LCN2,Neutrophil gelatinase-associated lipocalin,14426,141,1.84 [1.22-2.77],0.0033703608672574
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,LY9,T-lymphocyte surface antigen Ly-9,14774,146,2.58 [1.51-4.40],0.0005326961202254
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,MASP1,Mannan-binding lectin serine protease 1,14782,147,2.37 [1.30-4.32],0.0050414786159474
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,MZB1,Marginal zone B- and B1-cell-specific protein,14979,150,1.62 [1.20-2.18],0.0015430115141251
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PGLYRP1,Peptidoglycan recognition protein 1,15024,149,1.56 [1.15-2.13],0.0045576089702392
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PRG3,Proteoglycan 3,12965,123,1.54 [1.11-2.13],0.009516252703965
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PRSS27,Serine protease 27,14867,146,0.56 [0.38-0.81],0.0023577185241427
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,12511,120,1.77 [1.28-2.46],0.0006133449975136
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,REG1B,Lithostathine-1-beta,15108,150,1.42 [1.12-1.80],0.0033179527160141
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SAP18,Histone deacetylase complex subunit SAP18,12716,124,1.41 [1.17-1.69],0.0002928061965499
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SELL,L-selectin,13008,124,2.67 [1.40-5.10],0.0028472426937091
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SLAMF1,Signaling lymphocytic activation molecule,14627,145,1.70 [1.31-2.23],8.984750091187705e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,14961,148,0.56 [0.39-0.79],0.0012445877817035
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TET2,Methylcytosine dioxygenase TET2,12701,124,1.23 [1.07-1.40],0.0035476614881957
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TEX33,Testis-expressed protein 33,12716,124,1.53 [1.18-1.99],0.0013135446331086
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12716,124,1.59 [1.12-2.26],0.009065644863117
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15003,150,0.40 [0.23-0.69],0.001204982274977
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,VWA1,von Willebrand factor A domain-containing protein 1,15031,149,0.55 [0.39-0.79],0.0010672255996983
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ZBTB17,Zinc finger and BTB domain-containing protein 17,14671,146,1.48 [1.12-1.96],0.0062042627858328
