Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNF43,E3 ubiquitin-protein ligase RNF43,18562,109,1.33 [1.08-1.65],0.008425815884732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,S100A12,Protein S100-A12,21505,124,1.55 [1.27-1.89],1.826477489960706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARB2,Lysosome membrane protein 2,21271,120,2.15 [1.34-3.45],0.0014387979417772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCRG1,Scrapie-responsive protein 1,18905,115,2.32 [1.46-3.70],0.0003862039609812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPINA6,Corticosteroid-binding globulin,18931,115,3.71 [1.55-8.87],0.0032170859693688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPINA7,Thyroxine-binding globulin,18931,115,3.43 [1.40-8.43],0.0071400663256536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPING1,Plasma protease C1 inhibitor,18893,115,3.63 [1.45-9.10],0.0059141703340834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SHISA5,Protein shisa-5,18906,114,2.76 [1.66-4.60],9.07760021149348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPP1,Osteopontin,22030,128,2.27 [1.64-3.13],6.204573866231279e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TCOF1,Treacle protein,18905,115,1.80 [1.18-2.74],0.0066766772397888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TCP11,T-complex protein 11 homolog,18562,109,1.33 [1.08-1.63],0.0072377586236292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TGFBR1,TGF-beta receptor type-1,18361,109,2.08 [1.30-3.33],0.0024263048369796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,18921,115,2.76 [1.44-5.29],0.0022913599412497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THBS4,Thrombospondin-4,21802,128,1.92 [1.38-2.68],0.0001180861357833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNC,Tenascin,21865,128,1.53 [1.12-2.09],0.0081796528255653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22015,128,2.37 [1.52-3.69],0.0001366615843826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21801,126,2.29 [1.39-3.77],0.0011128199749291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21801,126,2.10 [1.51-2.93],1.1793457223712728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22018,125,1.74 [1.18-2.57],0.0055496795573438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21676,124,1.96 [1.47-2.61],4.286519997197101e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,21794,125,1.68 [1.28-2.21],0.0002168564387329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UPB1,Beta-ureidopropionase,18905,115,0.77 [0.63-0.94],0.0086933017530251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18830,114,1.48 [1.11-1.98],0.0076039058420906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,WFDC1,WAP four-disulfide core domain protein 1,18467,111,1.48 [1.17-1.86],0.0009897639360739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,WFDC2,WAP four-disulfide core domain protein 2,20679,121,1.96 [1.37-2.79],0.0002056517241978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,XCL1,Lymphotactin,22015,128,0.65 [0.47-0.90],0.0096375869078509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,YAP1,Transcriptional coactivator YAP1,18855,112,2.27 [1.26-4.08],0.006497576656991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,YOD1,Ubiquitin thioesterase OTU1,18318,108,0.67 [0.50-0.90],0.0083078712425417
