Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPVL,Probable serine carboxypeptidase CPVL,27373,357,1.40 [1.11-1.78],0.0053556306384609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,23632,311,2.18 [1.48-3.20],7.588573921484215e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CR1,Complement receptor type 1,23561,313,1.59 [1.22-2.07],0.0005603570349188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRELD1,Protein disulfide isomerase CRELD1,23102,303,1.50 [1.12-2.00],0.0065573166683218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRELD2,Protein disulfide isomerase CRELD2,27254,355,1.44 [1.22-1.71],2.098174047000383e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRH,Corticoliberin,26486,347,0.78 [0.70-0.88],2.242355627153933e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,27296,355,5.08 [3.46-7.47],1.2870564894557612e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRISP2,Cysteine-rich secretory protein 2,27424,358,0.78 [0.68-0.89],0.0003277182107977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRNN,Cornulin,26378,350,1.28 [1.12-1.48],0.0004518652467106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,26999,343,1.52 [1.26-1.83],1.4280240044360744e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSF1,Macrophage colony-stimulating factor 1,27296,355,4.32 [3.20-5.84],1.1831976622924394e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,23652,313,2.21 [1.77-2.75],2.563108014364749e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSF2,Granulocyte-macrophage colony-stimulating factor,22884,300,1.46 [1.13-1.89],0.0036782470632891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSF2RB,Cytokine receptor common subunit beta,22965,296,1.52 [1.18-1.96],0.0012549185268645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSF3,Granulocyte colony-stimulating factor,26688,347,1.29 [1.07-1.56],0.007123556354407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSPG4,Chondroitin sulfate proteoglycan 4,23625,308,2.01 [1.46-2.77],1.8196399096873543e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSPG5,Chondroitin sulfate proteoglycan 5,22877,299,1.31 [1.08-1.59],0.0065688153145003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CST3,Cystatin-C,27215,355,3.00 [2.24-4.01],1.166689233754195e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSTB,Cystatin-B,26810,359,1.59 [1.30-1.94],6.552519172679287e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTLA4,Cytotoxic T-lymphocyte protein 4,23625,308,1.70 [1.31-2.21],7.171898804473965e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTRB1,Chymotrypsinogen B,27171,351,1.38 [1.16-1.63],0.0001848433995377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSO,Cathepsin O,27509,360,1.80 [1.35-2.41],6.860919367147472e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSS,Cathepsin S,21455,278,2.67 [1.68-4.24],3.201510908522304e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSV,Cathepsin L2,27335,357,0.60 [0.48-0.76],1.5855765210947876e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSZ,Cathepsin Z,27152,354,2.13 [1.60-2.84],2.898139362062793e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CX3CL1,Fractalkine,26999,343,1.88 [1.44-2.43],2.408037880472663e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXADR,Coxsackievirus and adenovirus receptor,27167,352,1.46 [1.24-1.73],7.831535026389952e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL10,C-X-C motif chemokine 10,27296,355,1.33 [1.18-1.50],3.244074019687718e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL11,C-X-C motif chemokine 11,27445,356,1.24 [1.12-1.38],4.761125686357179e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL12,Stromal cell-derived factor 1,26688,347,1.38 [1.10-1.73],0.0050132746757821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL13,C-X-C motif chemokine 13,27445,356,1.51 [1.37-1.67],2.6359572592633487e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL16,C-X-C motif chemokine 16,27465,363,2.49 [1.71-3.62],1.7480683350555472e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL8,Interleukin-8,26969,351,1.21 [1.07-1.37],0.0018640968629188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL9,C-X-C motif chemokine 9,27296,355,1.45 [1.30-1.63],1.0049529987847671e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DBN1,Drebrin,22965,296,1.30 [1.07-1.58],0.0091226968768138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27245,356,1.89 [1.46-2.45],1.3019301347717478e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCN,Decorin,26709,348,2.42 [1.59-3.70],4.06610867327462e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCXR,L-xylulose reductase,27245,356,0.74 [0.63-0.88],0.0004951460627912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27066,355,1.55 [1.29-1.86],3.702442848875468e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,26607,345,1.44 [1.24-1.68],1.4079309919532818e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DIPK2B,Divergent protein kinase domain 2B,23102,303,1.90 [1.39-2.58],4.460776893453272e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DKK4,Dickkopf-related protein 4,26950,343,1.39 [1.15-1.67],0.0007640650207768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DLL1,Delta-like protein 1,27245,356,3.20 [2.38-4.30],1.3011530401072188e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,27116,355,0.32 [0.23-0.46],3.9088078728062575e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPEP1,Dipeptidase 1,26952,342,0.74 [0.62-0.89],0.001663944073123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPP10,Inactive dipeptidyl peptidase 10,27167,352,1.50 [1.17-1.91],0.001277364529247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPP4,Dipeptidyl peptidase 4,26629,350,0.55 [0.40-0.75],0.0001934320065198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPT,Dermatopontin,27519,363,2.01 [1.40-2.89],0.0001633569763474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPY30,Protein dpy-30 homolog,27351,357,1.35 [1.18-1.55],1.1974103165187807e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DRAXIN,Draxin,26999,343,1.74 [1.40-2.16],5.558357229642192e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DSC2,Desmocollin-2,26848,346,3.12 [2.43-4.01],3.9744884042144232e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DSG2,Desmoglein-2,27171,351,2.61 [1.88-3.63],1.1752938083613715e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DTNB,Dystrobrevin beta,23484,311,1.47 [1.20-1.80],0.0002270570268603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EBI3_IL27,Interleukin-27,27388,357,2.42 [1.91-3.07],2.2236833840104025e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ECE1,Endothelin-converting enzyme 1,26551,346,1.47 [1.13-1.91],0.00359073313802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ECI2,Enoyl-CoA delta isomerase 2,22884,300,1.30 [1.11-1.52],0.0012158713918758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,27424,358,2.36 [1.87-2.97],2.890332407924175e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27167,352,0.82 [0.74-0.91],0.0001599373295497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDDM3B,Epididymal secretory protein E3-beta,23524,311,0.65 [0.57-0.75],4.683032557468181e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDN1,Endothelin-1,22991,304,2.45 [1.74-3.46],3.053541967139906e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23549,306,2.36 [1.79-3.10],7.546679501051821e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27204,356,2.63 [1.99-3.48],1.2091689093620655e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFNA1,Ephrin-A1,27122,351,5.55 [4.19-7.35],5.915163359727001e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFNA4,Ephrin-A4,26951,342,3.33 [2.53-4.38],9.239034304194834e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EGFL7,Epidermal growth factor-like protein 7,26530,347,1.45 [1.17-1.81],0.0007257037902428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EGFLAM,Pikachurin,23549,306,1.78 [1.33-2.40],0.0001313873604377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EGFR,Epidermal growth factor receptor,27519,363,0.21 [0.12-0.36],4.21217480042629e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ELN,Elastin,23632,311,2.76 [2.07-3.68],5.373674471473421e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ELOB,Elongin-B,22884,300,1.36 [1.08-1.70],0.0088501345187356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENO3,Beta-enolase,22991,304,0.59 [0.48-0.71],1.2308256670148278e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27519,363,2.04 [1.58-2.64],4.200714101673509e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27296,355,0.63 [0.55-0.73],1.2450387541417495e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22991,304,0.64 [0.47-0.85],0.0025528396361267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26709,348,1.78 [1.20-2.65],0.0039391177668568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EP300,Histone acetyltransferase p300,22965,296,1.59 [1.18-2.15],0.0025172523676435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHA2,Ephrin type-A receptor 2,26207,344,3.31 [2.56-4.27],5.364324521047877e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHA4,Ephrin type-A receptor 4,23102,303,2.24 [1.53-3.30],3.9492218748815896e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHB4,Ephrin type-B receptor 4,27519,363,3.88 [2.82-5.34],7.451098492616746e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHB6,Ephrin type-B receptor 6,26952,342,3.05 [2.28-4.09],7.790573461800897e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPO,Erythropoietin,27167,352,1.46 [1.34-1.59],2.1500853353968466e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ERBB2,Receptor tyrosine-protein kinase erbB-2,27245,356,0.50 [0.36-0.68],1.4369195381682186e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ERMAP,Erythroid membrane-associated protein,22965,296,1.51 [1.20-1.91],0.0005151176116358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ESAM,Endothelial cell-selective adhesion molecule,27519,363,2.11 [1.62-2.75],2.9171406176994725e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ESM1,Endothelial cell-specific molecule 1,27153,354,2.01 [1.55-2.61],1.401499171140385e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,F10,Coagulation factor X,23652,313,0.54 [0.35-0.82],0.0040491862970339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,F3,Tissue factor,27255,356,1.59 [1.14-2.20],0.0057348531308967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP1,"Fatty acid-binding protein, liver",27153,354,1.27 [1.16-1.40],2.762176223561986e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP2,"Fatty acid-binding protein, intestinal",27180,353,1.20 [1.07-1.34],0.0022443469946038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP4,"Fatty acid-binding protein, adipocyte",27519,363,1.75 [1.49-2.06],8.12888630465635e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP5,Fatty acid-binding protein 5,27368,353,1.25 [1.10-1.43],0.000888995898265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP6,Gastrotropin,26673,347,1.27 [1.08-1.50],0.0041209080349917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM171B,Protein FAM171B,23524,311,1.76 [1.33-2.34],8.107689611700594e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM3B,Protein FAM3B,27066,355,1.50 [1.16-1.94],0.0021026682862267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM3C,Protein FAM3C,27147,353,2.62 [1.94-3.54],4.20266582695745e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAP,Prolyl endopeptidase FAP,27519,363,0.42 [0.30-0.57],1.1516967271022893e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FBLN2,Fibulin-2,23625,308,2.29 [1.65-3.17],6.555692227693994e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23632,311,1.48 [1.29-1.70],4.3612728597553767e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27171,351,1.61 [1.35-1.91],9.907541448443277e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27044,356,1.49 [1.23-1.81],6.424400932271879e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCN2,Ficolin-2,27040,353,0.69 [0.57-0.83],8.230459561901233e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FETUB,Fetuin-B,27222,356,2.11 [1.59-2.80],1.963566438892195e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGA,Fibrinogen alpha chain,23103,301,2.36 [1.71-3.25],1.7168214019602017e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGF23,Fibroblast growth factor 23,27377,358,1.74 [1.59-1.91],3.682401998732687e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGF5,Fibroblast growth factor 5,26688,347,1.60 [1.24-2.06],0.0002571708489123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGFR2,Fibroblast growth factor receptor 2,27245,356,1.89 [1.27-2.81],0.0016368049272833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGL1,Fibrinogen-like protein 1,23652,313,1.49 [1.27-1.75],9.059568391644852e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26999,343,2.30 [1.68-3.16],2.2869239475652414e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FOLR1,Folate receptor alpha,27115,353,3.32 [2.51-4.38],2.3550649415012808e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FOLR2,Folate receptor beta,27445,356,3.35 [2.52-4.46],1.015623961968415e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FSHB,Follitropin subunit beta,22991,304,1.31 [1.15-1.48],2.370699451204129e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FST,Follistatin,27254,355,1.36 [1.14-1.61],0.0006259640930591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FSTL1,Follistatin-related protein 1,22991,304,2.74 [1.79-4.18],3.320404612364183e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FSTL3,Follistatin-related protein 3,27112,352,3.07 [2.36-3.98],3.760350745870641e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FZD8,Frizzled-8,22877,299,1.33 [1.08-1.65],0.0081529469300576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GAL,Galanin peptides,27296,355,0.73 [0.63-0.84],1.5339834996371346e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27066,355,1.65 [1.20-2.27],0.0022567573777802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26688,347,1.54 [1.24-1.92],0.000105707122231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GART,Trifunctional purine biosynthetic protein adenosine-3,23597,311,0.52 [0.32-0.84],0.0071123676419047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GAS6,Growth arrest-specific protein 6,27331,362,2.21 [1.56-3.13],7.486541268008517e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GAST,Gastrin,23573,308,1.43 [1.33-1.53],5.383836383428205e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27066,355,1.97 [1.52-2.55],3.299824815493682e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GDF15,Growth/differentiation factor 15,27519,363,1.91 [1.68-2.18],2.754996515098401e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GDF2,Growth/differentiation factor 2,27180,353,1.65 [1.29-2.10],6.141060607258511e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GFAP,Glial fibrillary acidic protein,26493,346,1.50 [1.22-1.84],0.0001327632970603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GFRA1,GDNF family receptor alpha-1,27388,357,4.28 [3.17-5.78],3.1011310001846617e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GFRA2,GDNF family receptor alpha-2,27066,355,2.10 [1.36-3.25],0.000841086153073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GGT1,Glutathione hydrolase 1 proenzyme,27122,351,0.75 [0.62-0.91],0.0033497265146621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GGT5,Glutathione hydrolase 5 proenzyme,26999,343,2.33 [1.63-3.33],3.427848898956799e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GH1,Somatotropin,27147,353,1.11 [1.06-1.16],1.0434668788445058e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GHR,Growth hormone receptor,23102,303,0.53 [0.36-0.77],0.000817722286509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GIGYF2,GRB10-interacting GYF protein 2,23597,311,1.19 [1.05-1.37],0.0091592321113934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GIPC2,PDZ domain-containing protein GIPC2,23573,308,2.01 [1.45-2.77],2.4108857444633857e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GKN1,Gastrokine-1,26038,334,1.92 [1.38-2.67],0.0001021966454634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GM2A,Ganglioside GM2 activator,23070,301,1.83 [1.56-2.15],1.0835345766932206e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GMPR,GMP reductase 1,27509,360,0.77 [0.64-0.91],0.002915284412881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GOLM2,Protein GOLM2,27445,356,2.83 [1.95-4.10],4.1609094628983415e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GPR37,Prosaposin receptor GPR37,26709,348,1.42 [1.22-1.64],2.661070380568365e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GRN,Progranulin,27038,351,2.55 [1.83-3.56],3.863292808947133e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GRPEL1,"GrpE protein homolog 1, mitochondrial",27066,355,1.33 [1.17-1.53],2.73915341016488e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23203,302,1.18 [1.05-1.34],0.0067960168436878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GUCA2A,Guanylin,27039,350,2.39 [1.81-3.15],8.355968136174486e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GZMB,Granzyme B,27167,352,0.70 [0.60-0.82],7.517653063534628e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27356,356,0.78 [0.68-0.88],0.0001005943086526
