Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCN3,CCN family member 3,28428,192,1.65 [1.18-2.32],0.0038315516390679
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD274,Programmed cell death 1 ligand 1,27934,190,1.59 [1.14-2.21],0.0059235894588428
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD28,T-cell-specific surface glycoprotein CD28,27441,184,1.64 [1.19-2.26],0.0027159723642786
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD83,CD83 antigen,28112,189,2.01 [1.43-2.82],6.483961459709082e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD93,Complement component C1q receptor,27035,185,1.82 [1.23-2.70],0.0030001435938237
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDH6,Cadherin-6,28126,190,1.60 [1.16-2.20],0.0037465902312334
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CFC1,Cryptic protein,27441,184,1.36 [1.08-1.70],0.007956877480484
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHI3L1,Chitinase-3-like protein 1,27462,182,1.26 [1.08-1.47],0.0036351494991999
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CKAP4,Cytoskeleton-associated protein 4,28315,191,1.86 [1.22-2.84],0.0042025964860291
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC14A,C-type lectin domain family 14 member A,28116,190,1.88 [1.27-2.77],0.0015282623726747
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COL6A3,Collagen alpha-3(VI) chain,28474,192,1.80 [1.27-2.55],0.0009008269237864
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSS,Cathepsin S,22197,151,2.39 [1.28-4.46],0.006308609311479
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSZ,Cathepsin Z,28106,186,1.82 [1.22-2.71],0.0033335358865456
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL13,C-X-C motif chemokine 13,28395,189,1.27 [1.07-1.50],0.0052730187573377
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28197,190,1.70 [1.19-2.43],0.0036493731155476
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFB4A_DEFB4B,Beta-defensin 4A,27714,187,1.15 [1.06-1.25],0.0009153818077916
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSC2,Desmocollin-2,27778,186,1.60 [1.13-2.27],0.0076112990236866
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24349,174,1.84 [1.24-2.72],0.0024054236500187
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28155,189,1.74 [1.18-2.59],0.0057634715381133
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPCAM,Epithelial cell adhesion molecule,28116,193,0.82 [0.72-0.94],0.0048483048353778
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHA1,Ephrin type-A receptor 1,28196,193,1.70 [1.18-2.45],0.004316017554487
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHA2,Ephrin type-A receptor 2,27120,183,1.70 [1.15-2.50],0.0072420810794335
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHA4,Ephrin type-A receptor 4,23896,168,2.07 [1.24-3.46],0.0056375861665469
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHB4,Ephrin type-B receptor 4,28474,192,2.54 [1.60-4.02],7.028658463772718e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24441,176,1.32 [1.09-1.59],0.0043048283955466
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGFR2,Fibroblast growth factor receptor 2,28197,190,2.34 [1.41-3.87],0.0009553875280551
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FNDC1,Fibronectin type III domain-containing protein 1,24372,173,1.77 [1.30-2.41],0.0002919072609402
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FSTL3,Follistatin-related protein 3,28065,193,1.90 [1.31-2.76],0.0007027487078879
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FURIN,Furin,28197,190,1.82 [1.26-2.62],0.0013980941835029
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GFRA1,GDNF family receptor alpha-1,28344,191,1.94 [1.26-3.00],0.0028186935660025
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPA33,Cell surface A33 antigen,28005,188,0.86 [0.78-0.95],0.0032918874029165
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAVCR2,Hepatitis A virus cellular receptor 2,28116,190,1.61 [1.13-2.31],0.0083420289658156
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HYOU1,Hypoxia up-regulated protein 1,28474,192,2.84 [1.61-5.01],0.0003070441929437
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFNGR1,Interferon gamma receptor 1,28251,193,2.10 [1.22-3.61],0.0072506560553117
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL10RB,Interleukin-10 receptor subunit beta,28251,193,2.08 [1.46-2.97],4.937738769499449e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL18BP,Interleukin-18-binding protein,28209,189,2.02 [1.38-2.95],0.0002864486642413
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL22,Interleukin-22,24325,173,1.38 [1.16-1.64],0.0003587709623052
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL2RA,Interleukin-2 receptor subunit alpha,27946,189,1.50 [1.11-2.04],0.0084307344492617
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL3RA,Interleukin-3 receptor subunit alpha,27609,189,1.65 [1.15-2.38],0.0072861862418389
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL4R,Interleukin-4 receptor subunit alpha,28112,189,1.56 [1.12-2.17],0.0081149756955677
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INSL5,Insulin-like peptide INSL5,24349,174,1.20 [1.05-1.37],0.0084668873336686
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KHDC3L,KH domain-containing protein 3,23581,170,0.66 [0.49-0.90],0.0088279565550516
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIF20B,Kinesin-like protein KIF20B,23664,171,1.33 [1.15-1.54],0.0001524885362292
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LTBR,Tumor necrosis factor receptor superfamily member 3,27953,193,1.98 [1.30-3.00],0.0013159150503167
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MILR1,Allergin-1,27609,189,1.41 [1.11-1.80],0.0051685462767308
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24349,174,2.39 [1.71-3.35],3.889137050646374e-07
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NEO1,Neogenin,24404,174,1.92 [1.18-3.13],0.0085657218131395
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NFASC,Neurofascin,28465,192,2.09 [1.38-3.16],0.0004763555862904
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NME1,Nucleoside diphosphate kinase A,23745,165,0.37 [0.18-0.76],0.0069551694209488
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NOMO1,Nodal modulator 1,28116,190,1.92 [1.20-3.09],0.0069220950819889
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NPC2,NPC intracellular cholesterol transporter 2,24030,172,1.85 [1.27-2.68],0.0012813080589799
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NTRK3,NT-3 growth factor receptor,28395,189,0.46 [0.26-0.81],0.0076000954032341
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,OGN,Mimecan,28116,190,1.63 [1.22-2.18],0.0010582078289497
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PCDH9,Protocadherin-9,24349,174,1.96 [1.28-3.00],0.0018725028182617
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PGA4,Pepsin A-4,24464,176,1.34 [1.08-1.67],0.0087317128733467
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PGF,Placenta growth factor,28465,192,1.67 [1.19-2.36],0.0031703841863358
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28116,190,2.16 [1.40-3.34],0.0004917042625154
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLA2G15,Phospholipase A2 group XV,28197,190,2.02 [1.28-3.18],0.0024076388738624
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PNMA2,Paraneoplastic antigen Ma2,23664,171,0.58 [0.40-0.84],0.0044339449930979
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRND,Prion-like protein doppel,24372,173,1.50 [1.17-1.92],0.0012391382545431
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRSS8,Prostasin,28015,193,1.59 [1.21-2.10],0.0010150442502018
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRTG,Protogenin,28380,191,1.89 [1.22-2.92],0.0044297877301604
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTGDS,Prostaglandin-H2 D-isomerase,27905,185,1.73 [1.18-2.55],0.0054059712790368
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTPRH,Receptor-type tyrosine-protein phosphatase H,24349,174,1.47 [1.12-1.92],0.0047801707558928
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REST,RE1-silencing transcription factor,23581,170,1.49 [1.10-2.01],0.0097105752907248
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28126,190,1.95 [1.31-2.91],0.0010714254608323
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RTN4R,Reticulon-4 receptor,28380,191,1.76 [1.30-2.39],0.0002472030861869
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,S100A14,Protein S100-A14,24404,174,0.57 [0.42-0.79],0.0006411820319867
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCARF2,Scavenger receptor class F member 2,28395,189,1.86 [1.20-2.90],0.0059698198360042
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SELE,E-selectin,28474,192,1.39 [1.08-1.77],0.0096926162918754
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINA12,Serpin A12,27342,186,1.13 [1.03-1.23],0.0081126200103357
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINF1,Pigment epithelium-derived factor,24115,171,2.14 [1.30-3.53],0.0028369454216922
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SMOC1,SPARC-related modular calcium-binding protein 1,28380,191,2.06 [1.43-2.96],0.0001106814284432
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SOD3,Extracellular superoxide dismutase,24464,176,1.29 [1.09-1.52],0.0029312196334788
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPRR1B,Cornifin-B,23990,169,0.71 [0.56-0.90],0.0050872391690048
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,STAB2,Stabilin-2,24433,174,2.24 [1.40-3.58],0.0007533943328328
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TGFBR2,TGF-beta receptor type-2,28197,190,1.95 [1.37-2.78],0.000197380736694
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TGFBR3,Transforming growth factor beta receptor type 3,28474,192,1.72 [1.14-2.60],0.0099333933516002
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TGOLN2,Trans-Golgi network integral membrane protein 2,24464,176,2.30 [1.34-3.96],0.0026450252289367
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,THBD,Thrombomodulin,28126,190,1.85 [1.20-2.84],0.0054339026833423
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TMPRSS11D,Transmembrane protease serine 11D,24316,172,1.62 [1.15-2.29],0.0062984967168227
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27934,190,1.58 [1.12-2.25],0.0097724438616185
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27934,190,1.29 [1.07-1.56],0.0073229507742849
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28465,192,1.87 [1.37-2.54],7.029877868054493e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28157,193,1.70 [1.14-2.53],0.0093167642129513
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28116,190,2.01 [1.34-3.03],0.0008123980111369
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28116,190,1.44 [1.11-1.87],0.0068489312017855
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28415,191,1.73 [1.27-2.36],0.0005167857062153
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27934,190,1.68 [1.28-2.21],0.0001654466505049
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TREM2,Triggering receptor expressed on myeloid cells 2,28108,193,1.43 [1.14-1.79],0.0017309296850208
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VCAM1,Vascular cell adhesion protein 1,28175,189,1.81 [1.16-2.84],0.0093352325494459
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG4,V-set and immunoglobulin domain-containing protein 4,28079,190,1.63 [1.19-2.21],0.0020812591479971
