Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,IL4R,Interleukin-4 receptor subunit alpha,26914,179,2.04 [1.50-2.78],6.29769306046178e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL5RA,Interleukin-5 receptor subunit alpha,26914,179,1.55 [1.23-1.94],0.0001650617576069
Chapter XI Diseases of the digestive system,GI-bleeding,IMMT,MICOS complex subunit MIC60,23298,150,1.47 [1.12-1.93],0.0052582629015553
Chapter XI Diseases of the digestive system,GI-bleeding,INHBB,Inhibin beta B chain,22879,150,1.82 [1.39-2.39],1.447227745732777e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26821,174,1.43 [1.14-1.78],0.0016057514546534
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA11,Integrin alpha-11,26914,179,0.60 [0.41-0.88],0.0083518487099768
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA5,Integrin alpha-5,26927,178,2.26 [1.38-3.72],0.0012863123838541
Chapter XI Diseases of the digestive system,GI-bleeding,ITGAV,Integrin alpha-V,27179,178,0.33 [0.16-0.69],0.0032314164612998
Chapter XI Diseases of the digestive system,GI-bleeding,ITGBL1,Integrin beta-like protein 1,23391,153,2.02 [1.44-2.83],5.086305341441951e-05
Chapter XI Diseases of the digestive system,GI-bleeding,KCTD5,BTB/POZ domain-containing protein KCTD5,22874,150,1.65 [1.30-2.10],4.8140727007744014e-05
Chapter XI Diseases of the digestive system,GI-bleeding,KITLG,Kit ligand,26940,182,0.45 [0.33-0.62],4.622871908749221e-07
Chapter XI Diseases of the digestive system,GI-bleeding,KRT18,"Keratin, type I cytoskeletal 18",26821,174,1.22 [1.06-1.40],0.0043856039361034
Chapter XI Diseases of the digestive system,GI-bleeding,KYNU,Kynureninase,27264,181,1.53 [1.18-1.97],0.0010963187882727
Chapter XI Diseases of the digestive system,GI-bleeding,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26906,178,1.48 [1.14-1.92],0.0035111282318096
Chapter XI Diseases of the digestive system,GI-bleeding,LAMP3,Lysosome-associated membrane glycoprotein 3,27216,181,1.57 [1.26-1.96],7.120492464269973e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LBR,Delta(14)-sterol reductase LBR,27193,181,1.31 [1.12-1.52],0.0004921060635725
Chapter XI Diseases of the digestive system,GI-bleeding,LCN2,Neutrophil gelatinase-associated lipocalin,26076,180,1.71 [1.28-2.30],0.0003540086084126
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS4,Galectin-4,26906,178,1.42 [1.12-1.78],0.0030880114601001
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS9,Galectin-9,26910,180,1.67 [1.14-2.44],0.0080900439116983
Chapter XI Diseases of the digestive system,GI-bleeding,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26927,178,1.98 [1.35-2.90],0.0004491034413035
Chapter XI Diseases of the digestive system,GI-bleeding,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26908,181,1.99 [1.33-2.98],0.0007841898213336
Chapter XI Diseases of the digestive system,GI-bleeding,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26438,176,1.66 [1.24-2.23],0.0007176628697736
Chapter XI Diseases of the digestive system,GI-bleeding,LMNB1,Lamin-B1,23276,153,1.30 [1.07-1.59],0.009194645310864
Chapter XI Diseases of the digestive system,GI-bleeding,LMNB2,Lamin-B2,23332,154,2.45 [1.63-3.67],1.498107526293754e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LONP1,"Lon protease homolog, mitochondrial",22745,149,1.26 [1.06-1.49],0.0076007050952794
Chapter XI Diseases of the digestive system,GI-bleeding,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26821,174,1.38 [1.14-1.67],0.0010891866130529
Chapter XI Diseases of the digestive system,GI-bleeding,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22653,151,1.32 [1.08-1.62],0.0062751700782451
Chapter XI Diseases of the digestive system,GI-bleeding,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27193,181,1.29 [1.07-1.56],0.0086086241167747
Chapter XI Diseases of the digestive system,GI-bleeding,LRRC25,Leucine-rich repeat-containing protein 25,26821,174,1.62 [1.22-2.15],0.0008760167236033
Chapter XI Diseases of the digestive system,GI-bleeding,LRRN1,Leucine-rich repeat neuronal protein 1,26438,176,0.56 [0.40-0.78],0.0005361614162856
Chapter XI Diseases of the digestive system,GI-bleeding,LSP1,Lymphocyte-specific protein 1,26914,179,1.69 [1.27-2.27],0.0003942846266837
Chapter XI Diseases of the digestive system,GI-bleeding,LTBP3,Latent-transforming growth factor beta-binding protein 3,26291,171,1.39 [1.15-1.68],0.000587814766505
Chapter XI Diseases of the digestive system,GI-bleeding,LTBR,Tumor necrosis factor receptor superfamily member 3,26759,178,2.08 [1.37-3.17],0.000617262845248
Chapter XI Diseases of the digestive system,GI-bleeding,LY96,Lymphocyte antigen 96,26753,176,1.81 [1.33-2.47],0.0001432669179506
Chapter XI Diseases of the digestive system,GI-bleeding,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26673,176,1.33 [1.10-1.62],0.0041435224865014
Chapter XI Diseases of the digestive system,GI-bleeding,MAPK9,Mitogen-activated protein kinase 9,26914,179,1.59 [1.19-2.12],0.0015429337747796
Chapter XI Diseases of the digestive system,GI-bleeding,MDH1,"Malate dehydrogenase, cytoplasmic",23294,156,1.71 [1.24-2.36],0.0011965564547024
Chapter XI Diseases of the digestive system,GI-bleeding,MENT,Protein MENT,22879,150,0.30 [0.16-0.57],0.0002109247413398
Chapter XI Diseases of the digestive system,GI-bleeding,MMP7,Matrilysin,26422,172,1.61 [1.21-2.15],0.0012434723413106
Chapter XI Diseases of the digestive system,GI-bleeding,MMP8,Neutrophil collagenase,27153,181,1.37 [1.17-1.61],7.523600207869093e-05
Chapter XI Diseases of the digestive system,GI-bleeding,MMP9,Matrix metalloproteinase-9,26888,178,1.43 [1.16-1.76],0.0009705936252674
Chapter XI Diseases of the digestive system,GI-bleeding,MPO,Myeloperoxidase,26927,178,1.45 [1.13-1.85],0.0032551563466843
Chapter XI Diseases of the digestive system,GI-bleeding,MRC1,Macrophage mannose receptor 1,23426,156,2.51 [1.52-4.15],0.0003310212104982
Chapter XI Diseases of the digestive system,GI-bleeding,MRI1,Methylthioribose-1-phosphate isomerase,22754,152,1.38 [1.09-1.75],0.0073999362005435
Chapter XI Diseases of the digestive system,GI-bleeding,MRPL46,"39S ribosomal protein L46, mitochondrial",26298,175,1.77 [1.20-2.62],0.0040087138898097
Chapter XI Diseases of the digestive system,GI-bleeding,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23370,152,1.30 [1.10-1.53],0.0019042973845153
Chapter XI Diseases of the digestive system,GI-bleeding,MSLN,Mesothelin,26784,174,1.55 [1.27-1.89],1.7469686885445398e-05
Chapter XI Diseases of the digestive system,GI-bleeding,MSR1,Macrophage scavenger receptor types I and II,27193,181,1.56 [1.19-2.05],0.0012825374785078
Chapter XI Diseases of the digestive system,GI-bleeding,MTUS1,Microtubule-associated tumor suppressor 1,22981,152,1.43 [1.15-1.77],0.0011480636269067
Chapter XI Diseases of the digestive system,GI-bleeding,MVK,Mevalonate kinase,26438,176,1.30 [1.12-1.50],0.0006260211699453
Chapter XI Diseases of the digestive system,GI-bleeding,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23370,152,1.29 [1.07-1.57],0.0094038926919911
Chapter XI Diseases of the digestive system,GI-bleeding,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22754,152,1.37 [1.10-1.72],0.0053035954959609
Chapter XI Diseases of the digestive system,GI-bleeding,MYOM1,Myomesin-1,22653,153,1.39 [1.09-1.77],0.0071603085443092
Chapter XI Diseases of the digestive system,GI-bleeding,MZB1,Marginal zone B- and B1-cell-specific protein,26994,179,1.50 [1.18-1.91],0.0009539552872465
Chapter XI Diseases of the digestive system,GI-bleeding,NCF2,Neutrophil cytosol factor 2,26862,178,1.22 [1.07-1.39],0.0026389457746098
Chapter XI Diseases of the digestive system,GI-bleeding,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23320,153,2.12 [1.46-3.08],7.296028092064104e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN2,Nectin-2,26908,181,2.01 [1.34-3.02],0.0007313500487372
Chapter XI Diseases of the digestive system,GI-bleeding,NGRN,Neugrin,23332,154,1.95 [1.18-3.22],0.0086522060874031
Chapter XI Diseases of the digestive system,GI-bleeding,NME3,Nucleoside diphosphate kinase 3,26952,179,1.86 [1.20-2.89],0.0056608826242177
Chapter XI Diseases of the digestive system,GI-bleeding,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23370,152,1.34 [1.11-1.61],0.0024268842031673
Chapter XI Diseases of the digestive system,GI-bleeding,NOS3,"Nitric oxide synthase, endothelial",26298,175,1.46 [1.20-1.78],0.0001957557856808
Chapter XI Diseases of the digestive system,GI-bleeding,NPC2,NPC intracellular cholesterol transporter 2,23010,152,2.23 [1.59-3.11],2.945862618847528e-06
Chapter XI Diseases of the digestive system,GI-bleeding,NPL,N-acetylneuraminate lyase,23401,154,1.59 [1.18-2.13],0.0022473122893158
Chapter XI Diseases of the digestive system,GI-bleeding,NRP2,Neuropilin-2,26927,178,1.82 [1.20-2.74],0.0046702167206634
Chapter XI Diseases of the digestive system,GI-bleeding,NT5C1A,Cytosolic 5'-nucleotidase 1A,23332,154,1.71 [1.22-2.39],0.0019558317737957
Chapter XI Diseases of the digestive system,GI-bleeding,OCLN,Occludin,23370,152,1.93 [1.46-2.56],4.3380144465037406e-06
Chapter XI Diseases of the digestive system,GI-bleeding,OLFM4,Olfactomedin-4,22033,145,1.29 [1.14-1.47],9.201785215239564e-05
Chapter XI Diseases of the digestive system,GI-bleeding,OLR1,Oxidized low-density lipoprotein receptor 1,26682,182,1.47 [1.23-1.75],2.2625257283378736e-05
Chapter XI Diseases of the digestive system,GI-bleeding,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26952,179,2.40 [1.63-3.54],9.28355745428022e-06
Chapter XI Diseases of the digestive system,GI-bleeding,OSM,Oncostatin-M,26778,179,1.39 [1.17-1.66],0.0002068256033856
Chapter XI Diseases of the digestive system,GI-bleeding,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26462,173,1.48 [1.20-1.82],0.0002276534238463
Chapter XI Diseases of the digestive system,GI-bleeding,PALM2,Paralemmin-2,23332,154,1.82 [1.32-2.51],0.0002521737529594
Chapter XI Diseases of the digestive system,GI-bleeding,PAPPA,Pappalysin-1,26438,176,1.54 [1.20-1.98],0.000609508552336
Chapter XI Diseases of the digestive system,GI-bleeding,PARP1,Poly [ADP-ribose] polymerase 1,26914,179,1.33 [1.14-1.55],0.0002567454197311
Chapter XI Diseases of the digestive system,GI-bleeding,PAXX,Protein PAXX,22879,150,1.75 [1.31-2.32],0.0001258379670522
Chapter XI Diseases of the digestive system,GI-bleeding,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22827,150,1.60 [1.23-2.09],0.0005285624327048
Chapter XI Diseases of the digestive system,GI-bleeding,PCDH1,Protocadherin-1,27180,181,2.16 [1.36-3.43],0.0010635075989124
Chapter XI Diseases of the digestive system,GI-bleeding,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22723,152,1.62 [1.25-2.09],0.0002616775974142
Chapter XI Diseases of the digestive system,GI-bleeding,PGA4,Pepsin A-4,23426,156,1.70 [1.37-2.11],1.4167336083020245e-06
Chapter XI Diseases of the digestive system,GI-bleeding,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23401,154,1.46 [1.12-1.89],0.004857782440019
Chapter XI Diseases of the digestive system,GI-bleeding,PGF,Placenta growth factor,27264,181,1.81 [1.30-2.53],0.0004441025378833
Chapter XI Diseases of the digestive system,GI-bleeding,PGLYRP1,Peptidoglycan recognition protein 1,27122,181,1.53 [1.16-2.02],0.0027474076108019
Chapter XI Diseases of the digestive system,GI-bleeding,PI16,Peptidase inhibitor 16,23426,156,0.34 [0.19-0.63],0.000567859697518
Chapter XI Diseases of the digestive system,GI-bleeding,PIGR,Polymeric immunoglobulin receptor,26581,176,1.99 [1.46-2.70],1.140897635394514e-05
Chapter XI Diseases of the digestive system,GI-bleeding,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,26914,179,1.31 [1.07-1.61],0.0086101900289475
Chapter XI Diseases of the digestive system,GI-bleeding,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26927,178,1.82 [1.32-2.49],0.0002118334267219
Chapter XI Diseases of the digestive system,GI-bleeding,PILRB,Paired immunoglobulin-like type 2 receptor beta,26940,182,1.44 [1.13-1.83],0.0035852204220756
Chapter XI Diseases of the digestive system,GI-bleeding,PLA2G15,Phospholipase A2 group XV,26995,179,2.31 [1.48-3.62],0.0002455834968807
Chapter XI Diseases of the digestive system,GI-bleeding,PLAUR,Urokinase plasminogen activator surface receptor,26724,176,3.37 [2.26-5.02],2.51257919900503e-09
Chapter XI Diseases of the digestive system,GI-bleeding,PLIN3,Perilipin-3,26940,182,1.45 [1.09-1.91],0.0096258082897645
Chapter XI Diseases of the digestive system,GI-bleeding,PLXNB2,Plexin-B2,27142,181,2.10 [1.26-3.51],0.0043916134169663
Chapter XI Diseases of the digestive system,GI-bleeding,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26821,174,1.52 [1.16-1.99],0.0024979366672294
Chapter XI Diseases of the digestive system,GI-bleeding,PON2,Serum paraoxonase/arylesterase 2,26462,173,1.77 [1.21-2.58],0.003383961076934
Chapter XI Diseases of the digestive system,GI-bleeding,PON3,Serum paraoxonase/lactonase 3,27046,180,0.67 [0.51-0.87],0.0029168769300291
Chapter XI Diseases of the digestive system,GI-bleeding,PRAME,Melanoma antigen preferentially expressed in tumors,22576,149,0.43 [0.23-0.81],0.0093092088113882
Chapter XI Diseases of the digestive system,GI-bleeding,PRAP1,Proline-rich acidic protein 1,23391,153,1.87 [1.28-2.73],0.0011165302617632
Chapter XI Diseases of the digestive system,GI-bleeding,PRG2,Bone marrow proteoglycan,23391,153,1.47 [1.12-1.93],0.0059378190234219
Chapter XI Diseases of the digestive system,GI-bleeding,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23289,154,1.29 [1.07-1.56],0.0077004305002141
Chapter XI Diseases of the digestive system,GI-bleeding,PRSS2,Trypsin-2,27009,181,1.38 [1.10-1.73],0.0054374351567869
Chapter XI Diseases of the digestive system,GI-bleeding,PRSS8,Prostasin,26818,180,1.80 [1.36-2.38],3.3921648947643584e-05
Chapter XI Diseases of the digestive system,GI-bleeding,PSAP,Prosaposin,23183,152,2.18 [1.47-3.25],0.0001147154409818
Chapter XI Diseases of the digestive system,GI-bleeding,PSIP1,PC4 and SFRS1-interacting protein,26914,179,1.25 [1.06-1.47],0.0072941565155595
Chapter XI Diseases of the digestive system,GI-bleeding,PSMG3,Proteasome assembly chaperone 3,26914,179,1.49 [1.17-1.90],0.0012239625858921
Chapter XI Diseases of the digestive system,GI-bleeding,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26182,173,1.38 [1.12-1.70],0.0025485616885908
Chapter XI Diseases of the digestive system,GI-bleeding,PTX3,Pentraxin-related protein PTX3,26914,179,1.56 [1.16-2.10],0.0034105791185463
Chapter XI Diseases of the digestive system,GI-bleeding,QPCT,Glutaminyl-peptide cyclotransferase,26944,181,2.10 [1.29-3.42],0.0029590048102231
Chapter XI Diseases of the digestive system,GI-bleeding,RABGAP1L,Rab GTPase-activating protein 1-like,26438,176,1.32 [1.07-1.62],0.0090629133311533
Chapter XI Diseases of the digestive system,GI-bleeding,RBP7,Retinoid-binding protein 7,23320,153,1.34 [1.10-1.64],0.0039109645237964
Chapter XI Diseases of the digestive system,GI-bleeding,RCC1,Regulator of chromosome condensation,23298,150,1.44 [1.18-1.77],0.0004061374393979
Chapter XI Diseases of the digestive system,GI-bleeding,REG1A,Lithostathine-1-alpha,26769,178,1.43 [1.12-1.81],0.0037186063966612
Chapter XI Diseases of the digestive system,GI-bleeding,REG1B,Lithostathine-1-beta,27270,181,1.32 [1.08-1.62],0.0076584636704327
Chapter XI Diseases of the digestive system,GI-bleeding,REG3A,Regenerating islet-derived protein 3-alpha,27270,181,1.35 [1.11-1.65],0.0026651086502502
Chapter XI Diseases of the digestive system,GI-bleeding,RELT,Tumor necrosis factor receptor superfamily member 19L,26927,178,1.87 [1.24-2.83],0.0028249419731752
Chapter XI Diseases of the digestive system,GI-bleeding,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22879,150,1.62 [1.25-2.11],0.0002710379317759
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE1,Ribonuclease pancreatic,23426,156,2.38 [1.43-3.95],0.0008285169356666
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE4,Ribonuclease 4,22677,153,2.01 [1.24-3.24],0.0042728793704702
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE6,Ribonuclease K6,23261,156,2.19 [1.63-2.93],1.5019297318081073e-07
Chapter XI Diseases of the digestive system,GI-bleeding,RNF149,E3 ubiquitin-protein ligase RNF149,22745,149,2.13 [1.33-3.39],0.0015165458860239
Chapter XI Diseases of the digestive system,GI-bleeding,RNF43,E3 ubiquitin-protein ligase RNF43,22981,152,1.30 [1.07-1.58],0.0077249243722642
Chapter XI Diseases of the digestive system,GI-bleeding,S100A11,Protein S100-A11,26729,179,1.39 [1.13-1.71],0.0019807649364479
Chapter XI Diseases of the digestive system,GI-bleeding,S100A12,Protein S100-A12,26566,172,1.27 [1.07-1.51],0.0057063167198096
Chapter XI Diseases of the digestive system,GI-bleeding,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26914,179,1.25 [1.06-1.49],0.0099651911984838
Chapter XI Diseases of the digestive system,GI-bleeding,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22653,151,1.51 [1.17-1.93],0.0012583104952018
Chapter XI Diseases of the digestive system,GI-bleeding,SBSN,Suprabasin,23350,153,1.79 [1.17-2.73],0.0071124538572416
Chapter XI Diseases of the digestive system,GI-bleeding,SCLY,Selenocysteine lyase,27108,178,1.42 [1.12-1.79],0.0033483695054959
Chapter XI Diseases of the digestive system,GI-bleeding,SCPEP1,Retinoid-inducible serine carboxypeptidase,22667,149,1.53 [1.15-2.04],0.0031774115671424
Chapter XI Diseases of the digestive system,GI-bleeding,SDC1,Syndecan-1,26940,182,1.57 [1.20-2.04],0.0008290407785945
Chapter XI Diseases of the digestive system,GI-bleeding,SELE,E-selectin,27270,181,1.61 [1.25-2.09],0.0002631082282384
Chapter XI Diseases of the digestive system,GI-bleeding,SELENOP,Selenoprotein P,23434,155,0.31 [0.16-0.62],0.0008133229455859
Chapter XI Diseases of the digestive system,GI-bleeding,SEPTIN8,Septin-8,23280,154,2.15 [1.50-3.06],2.484457011760465e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA3,Alpha-1-antichymotrypsin,23358,154,3.55 [1.69-7.47],0.0008155257059392
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINB8,Serpin B8,27264,181,1.35 [1.15-1.59],0.0002629072877039
Chapter XI Diseases of the digestive system,GI-bleeding,SGSH,N-sulphoglucosamine sulphohydrolase,23042,150,1.42 [1.12-1.80],0.0035237825116849
Chapter XI Diseases of the digestive system,GI-bleeding,SHISA5,Protein shisa-5,23391,153,2.06 [1.27-3.36],0.0035124893783645
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC1,Sialoadhesin,27046,180,1.48 [1.10-1.98],0.0089367039264663
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26914,179,1.98 [1.39-2.81],0.0001398372926925
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26940,182,2.03 [1.30-3.15],0.0016728645594583
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22745,149,1.58 [1.14-2.18],0.0055101240402201
Chapter XI Diseases of the digestive system,GI-bleeding,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26298,175,1.35 [1.12-1.63],0.001988368609399
Chapter XI Diseases of the digestive system,GI-bleeding,SIT1,Signaling threshold-regulating transmembrane adapter 1,26438,176,1.38 [1.10-1.73],0.0059230378946263
Chapter XI Diseases of the digestive system,GI-bleeding,SLAMF1,Signaling lymphocytic activation molecule,26438,176,1.54 [1.23-1.93],0.0001869027811899
Chapter XI Diseases of the digestive system,GI-bleeding,SMNDC1,Survival of motor neuron-related-splicing factor 30,23320,153,1.34 [1.13-1.58],0.0006552106177403
Chapter XI Diseases of the digestive system,GI-bleeding,SMOC1,SPARC-related modular calcium-binding protein 1,27179,178,1.77 [1.22-2.58],0.0028278425733746
Chapter XI Diseases of the digestive system,GI-bleeding,SNRPB2,U2 small nuclear ribonucleoprotein B'',23332,154,1.43 [1.18-1.72],0.0002466959005937
Chapter XI Diseases of the digestive system,GI-bleeding,SOD1,Superoxide dismutase [Cu-Zn],26344,178,1.41 [1.09-1.82],0.0082385496786043
Chapter XI Diseases of the digestive system,GI-bleeding,SOD2,"Superoxide dismutase [Mn], mitochondrial",26927,178,1.58 [1.18-2.11],0.0020961391233453
Chapter XI Diseases of the digestive system,GI-bleeding,SPINK1,Serine protease inhibitor Kazal-type 1,26927,178,1.52 [1.16-1.99],0.0024079464966637
Chapter XI Diseases of the digestive system,GI-bleeding,SPINK2,Serine protease inhibitor Kazal-type 2,22879,150,1.62 [1.14-2.29],0.0067934348803116
Chapter XI Diseases of the digestive system,GI-bleeding,SPINT1,Kunitz-type protease inhibitor 1,26832,178,2.11 [1.45-3.07],0.0001068082560497
Chapter XI Diseases of the digestive system,GI-bleeding,SPON1,Spondin-1,26952,179,1.77 [1.23-2.56],0.00224553842582
Chapter XI Diseases of the digestive system,GI-bleeding,SRPX,Sushi repeat-containing protein SRPX,23401,154,1.99 [1.29-3.05],0.0017066597958163
Chapter XI Diseases of the digestive system,GI-bleeding,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27009,181,1.49 [1.11-2.01],0.008238606036976
Chapter XI Diseases of the digestive system,GI-bleeding,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27270,181,1.84 [1.20-2.80],0.0047377888776004
Chapter XI Diseases of the digestive system,GI-bleeding,STAB2,Stabilin-2,23391,153,2.48 [1.52-4.04],0.000278251220011
Chapter XI Diseases of the digestive system,GI-bleeding,STX8,Syntaxin-8,26914,179,1.56 [1.24-1.96],0.0001564675168289
Chapter XI Diseases of the digestive system,GI-bleeding,SUOX,"Sulfite oxidase, mitochondrial",23370,152,1.33 [1.07-1.64],0.00927673493263
Chapter XI Diseases of the digestive system,GI-bleeding,TALDO1,Transaldolase,23312,153,1.84 [1.38-2.46],3.632295567568886e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TBC1D17,TBC1 domain family member 17,26298,175,1.51 [1.18-1.93],0.0009948781007211
Chapter XI Diseases of the digestive system,GI-bleeding,TBC1D5,TBC1 domain family member 5,26914,179,1.24 [1.06-1.44],0.005486032903011
Chapter XI Diseases of the digestive system,GI-bleeding,TBR1,T-box brain protein 1,22754,152,1.44 [1.15-1.80],0.001382389379363
Chapter XI Diseases of the digestive system,GI-bleeding,TCN1,Transcobalamin-1,22959,154,1.67 [1.22-2.30],0.0015287272578216
Chapter XI Diseases of the digestive system,GI-bleeding,TCOF1,Treacle protein,23401,154,1.68 [1.18-2.39],0.0038395592089405
Chapter XI Diseases of the digestive system,GI-bleeding,TFF2,Trefoil factor 2,27004,180,1.62 [1.34-1.95],4.928681741008739e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TGFA,Protransforming growth factor alpha,26914,179,1.81 [1.44-2.28],3.815989000101373e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TGFB1,Transforming growth factor beta-1 proprotein,27216,181,1.71 [1.25-2.34],0.0008634215227157
Chapter XI Diseases of the digestive system,GI-bleeding,THBS2,Thrombospondin-2,26927,178,1.55 [1.14-2.10],0.0051995459710808
Chapter XI Diseases of the digestive system,GI-bleeding,THOP1,Thimet oligopeptidase,26823,181,1.80 [1.26-2.57],0.0012600956383392
Chapter XI Diseases of the digestive system,GI-bleeding,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26253,175,1.51 [1.18-1.93],0.0009598257946922
Chapter XI Diseases of the digestive system,GI-bleeding,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22981,152,1.68 [1.27-2.21],0.0002490770851225
Chapter XI Diseases of the digestive system,GI-bleeding,TIMP1,Metalloproteinase inhibitor 1,26613,180,1.92 [1.27-2.91],0.001853124876804
Chapter XI Diseases of the digestive system,GI-bleeding,TIMP3,Metalloproteinase inhibitor 3,27046,180,1.14 [1.04-1.25],0.0061226032023983
Chapter XI Diseases of the digestive system,GI-bleeding,TNC,Tenascin,27009,181,1.47 [1.13-1.92],0.0042947315448801
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26753,176,1.68 [1.18-2.40],0.0043201161211715
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26753,176,1.35 [1.13-1.60],0.0006842878958376
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27264,181,1.57 [1.13-2.17],0.0066343832529455
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26906,178,2.08 [1.42-3.07],0.0002005929095096
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26952,179,1.77 [1.27-2.45],0.0006468567092083
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26952,179,1.97 [1.32-2.93],0.000846363058264
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22879,150,2.09 [1.43-3.05],0.0001309806993209
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26927,178,1.92 [1.27-2.90],0.0019307652904707
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26927,178,1.48 [1.15-1.91],0.0025306317687595
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26753,176,1.34 [1.08-1.66],0.0081786823920342
Chapter XI Diseases of the digestive system,GI-bleeding,TP53I3,Quinone oxidoreductase PIG3,22383,147,1.69 [1.29-2.23],0.0001524159159751
Chapter XI Diseases of the digestive system,GI-bleeding,TPP1,Tripeptidyl-peptidase 1,26730,178,1.62 [1.30-2.01],1.6597801217495836e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TPR,Nucleoprotein TPR,22653,151,1.40 [1.15-1.71],0.0008155828070531
Chapter XI Diseases of the digestive system,GI-bleeding,TREM2,Triggering receptor expressed on myeloid cells 2,26906,178,1.38 [1.10-1.73],0.005617357024957
Chapter XI Diseases of the digestive system,GI-bleeding,TSPAN8,Tetraspanin-8,23320,153,1.25 [1.08-1.45],0.0026569994592462
Chapter XI Diseases of the digestive system,GI-bleeding,TTR,Transthyretin,23173,155,0.48 [0.28-0.83],0.0081418075534911
