Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MTUS1,Microtubule-associated tumor suppressor 1,18582,149,1.36 [1.08-1.70],0.0089139625956596
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MYOM1,Myomesin-1,18322,146,1.44 [1.15-1.81],0.0016796156331184
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21873,180,2.11 [1.28-3.48],0.0034545251492629
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCAM1,Neural cell adhesion molecule 1,21873,179,0.57 [0.38-0.87],0.0091944225429155
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NECTIN2,Nectin-2,21791,179,2.36 [1.53-3.65],0.0001085511202645
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NHLRC3,NHL repeat-containing protein 3,18096,146,2.89 [1.74-4.80],4.053648759317667e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPDC1,Neural proliferation differentiation and control protein 1,21813,179,1.92 [1.31-2.81],0.0008534831862083
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NT5C1A,Cytosolic 5'-nucleotidase 1A,18895,149,2.01 [1.40-2.90],0.0001597350024154
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21813,179,1.22 [1.07-1.39],0.0023630061620584
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OBP2B,Odorant-binding protein 2b,21588,169,0.66 [0.55-0.78],1.6444762787460391e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OCLN,Occludin,18918,151,2.06 [1.54-2.75],9.885055098083938e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OSMR,Oncostatin-M-specific receptor subunit beta,21921,180,2.29 [1.25-4.20],0.0076407116176424
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21434,173,1.36 [1.10-1.69],0.0052844510415499
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18226,145,1.41 [1.11-1.81],0.0055377092804883
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PALM,Paralemmin-1,18767,151,2.24 [1.37-3.66],0.0013461369770814
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PALM2,Paralemmin-2,18895,149,2.23 [1.62-3.07],7.693799323831613e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PCSK9,Proprotein convertase subtilisin/kexin type 9,22098,182,1.62 [1.17-2.23],0.003800432359933
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PDCD1,Programmed cell death protein 1,21981,182,1.52 [1.14-2.04],0.0046600428079317
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PDCD1LG2,Programmed cell death 1 ligand 2,21721,178,1.71 [1.14-2.57],0.0099460977447103
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PGA4,Pepsin A-4,18944,149,1.85 [1.45-2.35],5.522177978977716e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PHLDB2,Pleckstrin homology-like domain family B member 2,18262,145,1.22 [1.07-1.40],0.0038544470349723
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PIGR,Polymeric immunoglobulin receptor,21533,175,2.21 [1.62-3.02],5.094472639780282e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21808,176,1.98 [1.20-3.25],0.007408733697105
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21808,176,1.77 [1.28-2.45],0.0005419089660401
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PILRB,Paired immunoglobulin-like type 2 receptor beta,21813,179,1.65 [1.28-2.13],0.0001129150318166
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLA2G2A,"Phospholipase A2, membrane associated",21770,180,1.41 [1.19-1.68],6.998700942431119e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLAUR,Urokinase plasminogen activator surface receptor,21633,181,2.31 [1.49-3.57],0.0001638333550425
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,POF1B,Protein POF1B,18398,147,1.52 [1.16-1.99],0.0021547014456632
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PROC,Vitamin K-dependent protein C,21850,179,2.42 [1.46-4.03],0.0006565175917449
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PROK1,Prokineticin-1,21793,179,0.78 [0.66-0.92],0.0034053100917942
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRSS2,Trypsin-2,21873,179,1.39 [1.10-1.75],0.0059712108577789
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRSS27,Serine protease 27,21734,179,1.54 [1.12-2.13],0.0080492011768659
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PSPN,Persephin,21793,179,0.84 [0.76-0.93],0.0009451747589522
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTGDS,Prostaglandin-H2 D-isomerase,21643,176,1.75 [1.15-2.66],0.0088643832614451
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTN,Pleiotrophin,21434,173,1.83 [1.43-2.34],1.2737147314384545e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PVR,Poliovirus receptor,22037,179,1.65 [1.20-2.27],0.0019588942609981
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PZP,Pregnancy zone protein,18960,152,1.54 [1.29-1.82],9.749744037908984e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,QPCT,Glutaminyl-peptide cyclotransferase,21828,180,2.16 [1.31-3.58],0.0027199149695643
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RARRES2,Retinoic acid receptor responder protein 2,21921,180,1.60 [1.28-1.99],2.557046084577461e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RBP5,Retinol-binding protein 5,21721,178,1.36 [1.10-1.69],0.0046767846378161
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REG3A,Regenerating islet-derived protein 3-alpha,22098,182,1.34 [1.10-1.64],0.0041220253331429
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNASE4,Ribonuclease 4,18360,145,2.22 [1.36-3.61],0.001413521605448
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNASET2,Ribonuclease T2,21976,180,2.47 [1.56-3.91],0.0001049075913494
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNF149,E3 ubiquitin-protein ligase RNF149,18381,143,2.04 [1.24-3.36],0.0053309499744871
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ROBO1,Roundabout homolog 1,21811,182,2.02 [1.19-3.45],0.0097832772515406
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ROBO2,Roundabout homolog 2,22037,179,2.30 [1.33-3.98],0.0028482549196162
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21285,174,1.34 [1.09-1.64],0.0048578039461045
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RRP15,RRP15-like protein,18322,146,1.23 [1.05-1.44],0.009777307247522
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCG3,Secretogranin-3,21811,182,2.01 [1.35-2.99],0.0005653755172595
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCGN,Secretagogin,21411,173,1.62 [1.23-2.14],0.0006320725739727
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SELENOP,Selenoprotein P,18960,152,0.26 [0.13-0.51],0.0001121668458558
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SEMA3G,Semaphorin-3G,18497,149,1.57 [1.13-2.18],0.0069206962498758
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINA11,Serpin A11,22098,182,1.66 [1.24-2.22],0.0006698881474842
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPIND1,Heparin cofactor 2,18918,152,2.97 [1.77-4.99],3.687755259807243e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SEZ6L,Seizure 6-like protein,21873,180,2.09 [1.31-3.33],0.0020164325447666
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SEZ6L2,Seizure 6-like protein 2,21721,178,2.13 [1.34-3.40],0.0014703555490962
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SFTPA2,Pulmonary surfactant-associated protein A2,21285,174,1.42 [1.12-1.80],0.0035985581130869
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21813,179,1.95 [1.24-3.07],0.0038111672140502
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIT1,Signaling threshold-regulating transmembrane adapter 1,21411,173,1.38 [1.10-1.75],0.0065324245772924
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLAMF6,SLAM family member 6,21285,174,1.55 [1.13-2.12],0.0070453039719347
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMOC1,SPARC-related modular calcium-binding protein 1,22016,182,1.83 [1.25-2.69],0.0019021378995505
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18842,148,1.23 [1.06-1.44],0.0078600279409121
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SNCG,Gamma-synuclein,21668,170,1.41 [1.14-1.75],0.0016951089940512
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SORBS1,Sorbin and SH3 domain-containing protein 1,18918,151,1.62 [1.26-2.09],0.0001976655323161
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SORT1,Sortilin,21791,179,1.58 [1.12-2.22],0.0091456592239146
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SOX2,Transcription factor SOX-2,18881,151,2.04 [1.19-3.50],0.0097148228030041
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINK1,Serine protease inhibitor Kazal-type 1,21808,176,1.71 [1.28-2.28],0.0002664662870147
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINT3,Kunitz-type protease inhibitor 3,18870,151,0.90 [0.85-0.96],0.0003772975666651
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPON2,Spondin-2,21713,179,2.11 [1.46-3.05],7.183303861187227e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22098,182,1.93 [1.26-2.96],0.0026742651505492
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SUOX,"Sulfite oxidase, mitochondrial",18918,151,1.33 [1.07-1.64],0.009946144528022
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TAFA5,Chemokine-like protein TAFA-5,21721,178,1.77 [1.23-2.56],0.0022533318243513
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TAGLN3,Transgelin-3,18262,145,1.31 [1.07-1.60],0.0090064335678106
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TCN1,Transcobalamin-1,18588,147,1.67 [1.20-2.32],0.0021774853712727
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TCN2,Transcobalamin-2,22057,182,1.89 [1.29-2.77],0.0010629543553209
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TEX101,Testis-expressed protein 101,18420,151,0.73 [0.58-0.92],0.0089314366554637
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFF1,Trefoil factor 1,21710,176,1.42 [1.22-1.65],5.024881252599341e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFF2,Trefoil factor 2,21848,182,1.56 [1.28-1.89],7.817619850078691e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFF3,Trefoil factor 3,21786,180,1.44 [1.20-1.74],0.0001144432508982
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFPI2,Tissue factor pathway inhibitor 2,21795,180,1.44 [1.17-1.77],0.000546369358757
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TGFA,Protransforming growth factor alpha,21793,179,1.61 [1.26-2.07],0.0001580706763985
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TGFB1,Transforming growth factor beta-1 proprotein,22038,182,1.53 [1.11-2.11],0.0090434018805567
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TGFBR2,TGF-beta receptor type-2,21873,180,2.14 [1.44-3.18],0.0001747940458209
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,THBS2,Thrombospondin-2,21808,176,1.69 [1.23-2.33],0.0013469354523923
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,THY1,Thy-1 membrane glycoprotein,22037,179,1.96 [1.22-3.13],0.005088001072236
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TIMP1,Metalloproteinase inhibitor 1,21553,177,1.87 [1.22-2.89],0.0043480458313281
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TINAGL1,Tubulointerstitial nephritis antigen-like,21747,179,2.45 [1.40-4.27],0.0016310181328446
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNF,Tumor necrosis factor,21392,173,1.47 [1.14-1.89],0.003130566889143
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21668,170,2.34 [1.72-3.19],7.086544732593988e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21668,170,1.40 [1.17-1.66],0.0001639840230091
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22075,182,1.80 [1.28-2.54],0.0007540730153796
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21772,182,2.03 [1.36-3.02],0.0005211205127916
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21811,182,1.85 [1.29-2.67],0.0009263374150224
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21811,182,1.90 [1.24-2.91],0.0031100176378425
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21808,176,2.05 [1.30-3.22],0.0019621464715739
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21808,176,1.61 [1.24-2.09],0.0003338641062622
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22037,179,2.37 [1.49-3.77],0.0002744385178956
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22038,182,1.66 [1.19-2.32],0.0028623249429685
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21793,179,0.63 [0.51-0.77],1.2688768795761948e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22053,182,2.30 [1.57-3.39],2.273462110255532e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,21772,182,1.46 [1.16-1.85],0.0015620719549108
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TXNDC15,Thioredoxin domain-containing protein 15,21873,180,1.99 [1.28-3.11],0.0023519881788129
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TYRO3,Tyrosine-protein kinase receptor TYRO3,21813,179,2.13 [1.34-3.38],0.0013678411764293
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ULBP2,UL16-binding protein 2,21668,170,1.83 [1.30-2.59],0.0006078076717605
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,18842,148,2.28 [1.83-2.84],1.9495592070100249e-13
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG4,V-set and immunoglobulin domain-containing protein 4,21781,176,1.74 [1.25-2.43],0.0010634118617875
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VWC2,Brorin,21591,167,1.89 [1.35-2.66],0.0002209331716844
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VWC2L,von Willebrand factor C domain-containing protein 2-like,18918,151,1.37 [1.10-1.71],0.0054324241167882
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,WFDC1,WAP four-disulfide core domain protein 1,18474,147,1.40 [1.14-1.72],0.0015905912127561
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,WFDC2,WAP four-disulfide core domain protein 2,20696,172,1.59 [1.14-2.23],0.006842439662971
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21597,169,0.51 [0.37-0.69],2.203231375181152e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,XG,Glycoprotein Xg,21976,181,1.94 [1.39-2.72],0.0001000753004378
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,YAP1,Transcriptional coactivator YAP1,18895,149,3.41 [2.10-5.56],7.784578359030416e-07
