Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ENAH,Protein enabled homolog,21486,248,1.37 [1.10-1.70],0.0044281132532988
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22176,260,2.06 [1.52-2.79],3.6024824546723188e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21953,255,0.67 [0.56-0.80],9.188081444249474e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHA2,Ephrin type-A receptor 2,21114,250,2.48 [1.83-3.35],4.463980504235046e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB4,Ephrin type-B receptor 4,22176,260,2.51 [1.66-3.78],1.1300333906036549e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB6,Ephrin type-B receptor 6,21713,252,2.39 [1.68-3.40],1.2606265204631476e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPO,Erythropoietin,21869,255,1.25 [1.11-1.41],0.000151509877652
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,21758,255,2.59 [1.52-4.43],0.0004841831648899
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,F2R,Proteinase-activated receptor 1,21921,255,1.29 [1.07-1.55],0.0069803885473095
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP1,"Fatty acid-binding protein, liver",21845,255,1.17 [1.04-1.31],0.0064441209848029
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP4,"Fatty acid-binding protein, adipocyte",22176,260,1.71 [1.41-2.08],7.160126169167612e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3C,Protein FAM3C,21870,258,1.65 [1.14-2.40],0.0082655916518027
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3D,Protein FAM3D,18939,220,1.24 [1.06-1.44],0.0056378818856752
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FARSA,Phenylalanine--tRNA ligase alpha subunit,18490,221,1.27 [1.08-1.50],0.0033985546067847
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FBLN2,Fibulin-2,18995,221,1.71 [1.15-2.54],0.0078946170315343
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18999,223,1.30 [1.09-1.54],0.0029695957116552
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21886,254,1.41 [1.15-1.73],0.0011526253423751
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21777,255,1.35 [1.08-1.69],0.0075036336731129
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCN1,Ficolin-1,18987,218,1.46 [1.13-1.89],0.0035541050907435
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCRL1,Fc receptor-like protein 1,21892,258,1.44 [1.13-1.82],0.0029967569281124
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FETUB,Fetuin-B,21926,255,1.99 [1.42-2.78],5.947173207635525e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGA,Fibrinogen alpha chain,18543,217,1.76 [1.18-2.62],0.0053772722214231
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF23,Fibroblast growth factor 23,22062,258,1.47 [1.29-1.66],2.6041911245858367e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFR2,Fibroblast growth factor receptor 2,21948,255,2.52 [1.60-3.96],6.088790427518096e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGL1,Fibrinogen-like protein 1,19014,219,1.41 [1.17-1.71],0.0003689923012927
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FIS1,Mitochondrial fission 1 protein,21827,255,1.20 [1.05-1.37],0.0092713522191092
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21750,252,1.40 [1.09-1.80],0.0093996266476346
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21750,252,2.22 [1.53-3.22],2.4433961108729503e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,22151,258,1.57 [1.14-2.16],0.0057315357407853
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FLT4,Vascular endothelial growth factor receptor 3,21948,255,1.63 [1.16-2.28],0.0044168619521587
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR1,Folate receptor alpha,21837,253,2.78 [1.99-3.88],2.162482811899488e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR2,Folate receptor beta,22116,258,2.72 [1.93-3.83],1.0486426506890356e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOSB,Protein fosB,21404,250,1.44 [1.17-1.76],0.0005160850814153
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSHB,Follitropin subunit beta,18452,214,1.46 [1.26-1.68],3.588260168322346e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL3,Follistatin-related protein 3,21813,254,3.11 [2.27-4.25],1.229003587887215e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18388,212,1.23 [1.06-1.44],0.0081708576320242
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GAL,Galanin peptides,21953,255,0.72 [0.61-0.86],0.0001705407504094
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GAST,Gastrin,18969,223,1.33 [1.22-1.45],6.892181628890584e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GBP2,Guanylate-binding protein 2,21486,248,1.34 [1.13-1.59],0.0007472515668717
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GBP4,Guanylate-binding protein 4,21404,250,1.37 [1.12-1.68],0.0023252221693745
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21800,257,1.67 [1.23-2.27],0.0010491808048397
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GDF15,Growth/differentiation factor 15,22176,260,1.81 [1.56-2.11],1.941427368076657e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFAP,Glial fibrillary acidic protein,21323,247,1.46 [1.15-1.86],0.0020419121402908
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA1,GDNF family receptor alpha-1,22065,259,3.42 [2.38-4.93],3.5636647468494506e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA2,GDNF family receptor alpha-2,21800,257,2.08 [1.24-3.49],0.0053843226610271
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GGH,Gamma-glutamyl hydrolase,21482,247,1.57 [1.16-2.13],0.0034128838722701
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GGT5,Glutathione hydrolase 5 proenzyme,21750,252,1.89 [1.23-2.92],0.0039407617450497
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GIPC2,PDZ domain-containing protein GIPC2,18969,223,1.82 [1.23-2.69],0.002663517634573
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GKN1,Gastrokine-1,20993,245,1.71 [1.16-2.53],0.0064680983477706
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GM2A,Ganglioside GM2 activator,18546,216,1.58 [1.26-1.96],5.513281329112055e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GOLGA3,Golgin subfamily A member 3,18989,222,1.23 [1.05-1.44],0.0087546048890389
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GOLM2,Protein GOLM2,22116,258,2.41 [1.52-3.81],0.0001677438348176
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21221,246,0.73 [0.62-0.84],3.246168668811505e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPHA2,Glycoprotein hormone alpha-2,18939,220,1.34 [1.09-1.64],0.0048577338118108
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18939,220,1.34 [1.10-1.64],0.0042775441871549
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPNMB,Transmembrane glycoprotein NMB,21314,249,1.79 [1.20-2.67],0.0044848389986678
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,18915,221,1.33 [1.11-1.58],0.0017202832732144
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GRN,Progranulin,21781,252,2.93 [2.02-4.27],1.8087863381077538e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,18652,219,1.20 [1.05-1.39],0.0097472975992957
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GZMB,Granzyme B,21869,255,0.70 [0.58-0.84],0.0001415547399437
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,22067,259,1.51 [1.29-1.78],4.983618852380722e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,21886,254,3.01 [2.30-3.95],1.6842502676127673e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HDAC9,Histone deacetylase 9,18388,212,1.29 [1.11-1.49],0.0008039202634797
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21806,254,1.54 [1.15-2.07],0.0036809499746484
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21869,255,2.07 [1.45-2.95],6.383489957310771e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HPGDS,Hematopoietic prostaglandin D synthase,21358,247,0.49 [0.36-0.67],5.136459704643286e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21706,254,2.25 [1.50-3.37],8.149821136191889e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HYAL1,Hyaluronidase-1,21757,253,2.30 [1.47-3.60],0.0002504195345996
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HYOU1,Hypoxia up-regulated protein 1,22176,260,2.33 [1.41-3.85],0.0009299608813083
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM1,Intercellular adhesion molecule 1,21788,255,2.40 [1.71-3.38],5.225722306704735e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM2,Intercellular adhesion molecule 2,22176,260,1.64 [1.15-2.34],0.0062147777974634
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM5,Intercellular adhesion molecule 5,21892,258,1.70 [1.33-2.17],2.203896324812428e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18496,216,1.84 [1.38-2.47],3.875664780065097e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNGR1,Interferon gamma receptor 1,21953,255,3.25 [2.01-5.23],1.298306927853421e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP1,Insulin-like growth factor-binding protein 1,22140,260,1.15 [1.05-1.25],0.0022137937134498
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,22135,260,1.52 [1.27-1.81],2.9520091480852056e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21606,250,2.12 [1.67-2.69],5.382170725550533e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,22176,260,1.89 [1.42-2.52],1.474932602303911e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21892,258,1.84 [1.35-2.51],0.0001078171135363
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGLC2,Immunoglobulin lambda constant 2,19002,222,1.78 [1.31-2.43],0.000238866379376
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGSF8,Immunoglobulin superfamily member 8,21892,258,1.96 [1.39-2.75],0.0001084968104731
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10RB,Interleukin-10 receptor subunit beta,21953,255,2.42 [1.79-3.28],1.2145749667077243e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12A_IL12B,Interleukin-12,21800,257,1.30 [1.13-1.49],0.0002543176394507
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12B,Interleukin-12 subunit beta,22151,258,1.49 [1.22-1.82],9.97433483785596e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,21486,248,1.59 [1.18-2.14],0.0023875061638776
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL15,Interleukin-15,21869,255,2.06 [1.52-2.80],3.2385270667623294e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18,Interleukin-18,21760,253,1.41 [1.13-1.76],0.0020047930907355
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18BP,Interleukin-18-binding protein,21949,255,2.40 [1.74-3.32],1.278947688413038e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18R1,Interleukin-18 receptor 1,22151,258,1.62 [1.18-2.23],0.0028150499099292
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1R1,Interleukin-1 receptor type 1,21844,254,1.91 [1.17-3.11],0.0095324630245389
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RL2,Interleukin-1 receptor-like 2,21486,248,1.46 [1.10-1.93],0.0087317997518571
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RN,Interleukin-1 receptor antagonist protein,21793,255,1.45 [1.23-1.71],6.49008873855023e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL22,Interleukin-22,18915,221,1.32 [1.12-1.55],0.0010067207106657
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2RA,Interleukin-2 receptor subunit alpha,21761,259,2.10 [1.66-2.67],8.4502720323673e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL4R,Interleukin-4 receptor subunit alpha,21869,255,1.57 [1.18-2.09],0.0020944243315404
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL6,Interleukin-6,21800,257,1.33 [1.18-1.49],1.081162520185145e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL6ST,Interleukin-6 receptor subunit beta,21892,258,2.24 [1.24-4.03],0.0073883852627247
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IMMT,MICOS complex subunit MIC60,18915,221,1.45 [1.15-1.83],0.0014548776637184
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18452,214,1.33 [1.07-1.65],0.0094734652641916
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INSL3,Insulin-like 3,18969,223,0.81 [0.74-0.89],1.000463244381998e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGA5,Integrin alpha-5,21886,254,2.45 [1.60-3.75],3.926257649192043e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGAM,Integrin alpha-M,21886,254,0.59 [0.41-0.84],0.0030875513172146
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGBL1,Integrin beta-like protein 1,18995,221,1.88 [1.38-2.56],6.990609424851187e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21949,255,2.01 [1.52-2.65],9.492569815504588e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19030,222,1.78 [1.21-2.63],0.0036797410895417
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,JAM2,Junctional adhesion molecule B,22116,258,2.08 [1.36-3.19],0.0007229299009297
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIAA0319,Dyslexia-associated protein KIAA0319,18969,223,1.64 [1.14-2.36],0.0075326855811074
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIF20B,Kinesin-like protein KIF20B,18388,212,1.26 [1.09-1.45],0.0019096807936472
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21358,247,0.88 [0.80-0.97],0.0083790160477377
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK11,Kallikrein-11,21726,254,1.77 [1.30-2.40],0.000247586081212
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK12,Kallikrein-12,21358,247,1.16 [1.06-1.26],0.0010263109601265
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK3,Prostate-specific antigen,18995,221,0.80 [0.72-0.89],2.487274346930588e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK4,Kallikrein-4,22093,259,1.36 [1.17-1.59],9.430846534361792e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KRT19,"Keratin, type I cytoskeletal 19",21836,255,1.33 [1.14-1.56],0.0002408676563723
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21845,255,1.74 [1.41-2.14],2.435438540797696e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21750,252,1.17 [1.04-1.31],0.0076418772864107
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,21248,244,2.37 [1.30-4.31],0.0046235118164017
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,22114,258,1.37 [1.12-1.67],0.0020828035231169
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LARP1,La-related protein 1,18915,221,1.28 [1.08-1.52],0.0040037258348041
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAYN,Layilin,21713,252,2.95 [2.19-3.98],1.361213944055867e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LCN2,Neutrophil gelatinase-associated lipocalin,21198,247,1.45 [1.10-1.92],0.0093869296323058
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LEP,Leptin,21892,258,1.41 [1.25-1.60],4.959134335821187e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LETM1,Mitochondrial proton/calcium exchanger protein,18989,222,1.47 [1.19-1.80],0.0003024398228246
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS1,Galectin-1,21892,258,1.95 [1.45-2.61],7.983459106174486e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS3,Galectin-3,21968,259,2.53 [1.81-3.53],4.616199052482485e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS4,Galectin-4,21845,255,1.72 [1.42-2.07],1.3888677616461684e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS9,Galectin-9,21843,255,2.77 [2.03-3.76],9.088944320138587e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGMN,Legumain,21953,255,1.52 [1.13-2.05],0.0053999321635477
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21886,254,1.92 [1.39-2.64],7.944017485676166e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21870,258,1.76 [1.25-2.48],0.0012637229356015
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22176,260,2.65 [1.80-3.91],9.097097305571232e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22056,260,1.94 [1.40-2.70],7.309259950657108e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21486,248,1.55 [1.20-2.00],0.0007846515208292
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LMNB2,Lamin-B2,18969,223,2.24 [1.53-3.29],3.482437751875119e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LMOD1,Leiomodin-1,18989,222,1.65 [1.27-2.14],0.0001691171515878
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LONP1,"Lon protease homolog, mitochondrial",18452,214,1.21 [1.05-1.40],0.00953896763245
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LPP,Lipoma-preferred partner,18388,211,1.31 [1.08-1.58],0.0066339237308457
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRG1,Leucine-rich alpha-2-glycoprotein,19030,222,2.31 [1.49-3.58],0.0001837902841554
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,21800,257,2.18 [1.50-3.18],4.719070441415339e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,21892,258,1.87 [1.39-2.54],4.5425386463603306e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22116,258,1.36 [1.16-1.59],0.0001218567821022
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRC25,Leucine-rich repeat-containing protein 25,21800,257,1.83 [1.46-2.29],1.482555160242391e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18915,221,1.46 [1.15-1.84],0.0017685195639127
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTA,Lymphotoxin-alpha,21869,255,1.71 [1.33-2.20],2.4848030388177743e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,22176,260,2.13 [1.55-2.92],2.8417988595075555e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,21719,255,2.54 [1.76-3.68],6.642058062353087e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LUZP2,Leucine zipper protein 2,18915,221,1.51 [1.22-1.88],0.0002095005765077
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LY9,T-lymphocyte surface antigen Ly-9,21670,250,1.87 [1.28-2.72],0.0011068789742313
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LYAR,Cell growth-regulating nucleolar protein,21358,247,0.70 [0.54-0.91],0.007424296755445
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18452,214,2.06 [1.24-3.40],0.0049495204985708
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MANSC1,MANSC domain-containing protein 1,21948,255,2.15 [1.46-3.16],0.0001024013790215
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MARCO,Macrophage receptor MARCO,21892,258,1.80 [1.18-2.75],0.0065206547654449
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MATN2,Matrilin-2,21884,255,1.97 [1.38-2.81],0.000210139934422
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MCFD2,Multiple coagulation factor deficiency protein 2,21805,255,1.40 [1.10-1.77],0.0065820960300245
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MDK,Midkine,21869,253,1.46 [1.20-1.76],0.0001116856743091
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MELTF,Melanotransferrin,18999,223,1.76 [1.15-2.69],0.0087947342852921
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MILR1,Allergin-1,21486,248,1.49 [1.20-1.84],0.0002498760871708
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP10,Stromelysin-2,21824,254,1.35 [1.14-1.60],0.0006704562970218
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP12,Macrophage metalloelastase,21932,255,1.71 [1.41-2.09],8.248331660911855e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP3,Stromelysin-1,21886,254,0.68 [0.56-0.82],5.593212753711643e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP7,Matrilysin,21474,248,2.38 [1.86-3.04],4.602747131962023e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MPO,Myeloperoxidase,21886,254,1.46 [1.19-1.80],0.0003354491840357
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MRC1,Macrophage mannose receptor 1,19014,219,1.89 [1.22-2.94],0.0044227034365427
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSR1,Macrophage scavenger receptor types I and II,22116,258,1.52 [1.20-1.93],0.0004670012362016
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSTN,Growth/differentiation factor 8,21510,249,0.62 [0.51-0.75],1.312104625757039e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MTSS2,Protein MTSS 2,18915,221,1.24 [1.09-1.41],0.0009225371869041
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MZB1,Marginal zone B- and B1-cell-specific protein,21916,255,1.47 [1.19-1.81],0.0003164241484923
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NACC1,Nucleus accumbens-associated protein 1,18915,221,1.34 [1.10-1.64],0.003958764234224
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21948,255,3.76 [2.54-5.58],4.3719034920666436e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCAM2,Neural cell adhesion molecule 2,21886,254,1.90 [1.27-2.86],0.0019827910113465
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCR1,Natural cytotoxicity triggering receptor 1,21843,255,1.54 [1.13-2.09],0.0059911591768818
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18939,220,1.82 [1.30-2.56],0.0004762520569137
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN2,Nectin-2,21870,258,3.28 [2.33-4.62],1.1361153204299607e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN4,Nectin-4,21948,255,1.94 [1.41-2.68],5.305592980418259e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NELL2,Protein kinase C-binding protein NELL2,21953,255,1.81 [1.26-2.60],0.0013002121071643
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NENF,Neudesin,18915,221,1.16 [1.05-1.27],0.0028189444619283
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NFIC,Nuclear factor 1 C-type,18989,222,1.38 [1.12-1.69],0.0022177206309644
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NHLRC3,NHL repeat-containing protein 3,18166,216,2.12 [1.40-3.21],0.0004187636799346
