Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SLAMF6,SLAM family member 6,10881,101,1.74 [1.20-2.51],0.0036070595466561
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SLAMF8,SLAM family member 8,10881,101,1.71 [1.23-2.40],0.0016338071370597
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SLC39A14,Zinc transporter ZIP14,10945,103,1.75 [1.16-2.66],0.0082124464512243
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SLITRK6,SLIT and NTRK-like protein 6,10969,104,1.83 [1.17-2.87],0.0083676764367799
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SMAD1,Mothers against decapentaplegic homolog 1,10881,101,0.74 [0.60-0.92],0.0071906635319935
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPINK1,Serine protease inhibitor Kazal-type 1,11184,104,1.87 [1.28-2.73],0.0011168080025008
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPINK2,Serine protease inhibitor Kazal-type 2,9501,82,2.78 [1.83-4.23],1.6723630337890994e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPINT3,Kunitz-type protease inhibitor 3,9694,83,0.85 [0.76-0.96],0.0071679278514009
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPP1,Osteopontin,11306,105,1.67 [1.15-2.42],0.0066545963919537
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",11124,101,1.61 [1.17-2.23],0.0036089549326331
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,STAMBP,STAM-binding protein,11094,103,0.67 [0.51-0.89],0.0061374512530836
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,STK4,Serine/threonine-protein kinase 4,11193,105,0.75 [0.61-0.91],0.0043754269686783
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SULT1A1,Sulfotransferase 1A1,11300,105,0.84 [0.74-0.95],0.0059977167485186
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SUSD5,Sushi domain-containing protein 5,9453,81,2.56 [1.40-4.69],0.0023253502807127
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TAFA5,Chemokine-like protein TAFA-5,11124,101,1.89 [1.19-3.01],0.0072959897114959
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TEX101,Testis-expressed protein 101,9470,84,1.96 [1.43-2.68],2.735003804159627e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TFF1,Trefoil factor 1,11132,104,1.30 [1.07-1.58],0.0072856529578571
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TFF3,Trefoil factor 3,11185,104,1.60 [1.14-2.25],0.0072619932097825
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TGFBR2,TGF-beta receptor type-2,11205,104,2.08 [1.33-3.25],0.0012701035468379
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TGOLN2,Trans-Golgi network integral membrane protein 2,9730,85,3.83 [1.95-7.51],9.279228399844572e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,THBD,Thrombomodulin,11193,105,2.16 [1.21-3.87],0.0095823072424839
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,9560,85,1.84 [1.25-2.71],0.001970937541184
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TINAGL1,Tubulointerstitial nephritis antigen-like,11168,105,3.01 [1.43-6.35],0.003751601607181
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNF,Tumor necrosis factor,10944,103,1.68 [1.21-2.34],0.0018232918398894
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,11109,104,1.89 [1.19-3.00],0.0069349104144387
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11205,104,2.04 [1.34-3.11],0.0008377198982889
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,11184,104,2.83 [1.74-4.59],2.7443229596655545e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,11184,104,1.78 [1.31-2.42],0.0002284213770238
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,11109,104,1.67 [1.21-2.32],0.0018839929218526
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TSPAN1,Tetraspanin-1,10969,104,1.56 [1.17-2.09],0.0025276569701321
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TSPAN15,Tetraspanin-15,9402,80,0.44 [0.23-0.82],0.0099639214909125
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ULBP2,UL16-binding protein 2,11109,104,1.96 [1.30-2.96],0.0014128846093798
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,USP28,Ubiquitin carboxyl-terminal hydrolase 28,9695,84,1.68 [1.14-2.50],0.0093751603715592
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VEGFC,Vascular endothelial growth factor C,11205,104,0.62 [0.46-0.84],0.0021858394722995
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VGF,Neurosecretory protein VGF,9696,85,2.94 [1.66-5.22],0.0002161673416496
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VSIG2,V-set and immunoglobulin domain-containing protein 2,9690,85,1.73 [1.31-2.30],0.0001362256990275
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,11170,104,2.14 [1.46-3.14],9.934920320270224e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,11300,105,0.71 [0.55-0.91],0.0071743971113242
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,WFDC2,WAP four-disulfide core domain protein 2,10619,99,2.11 [1.46-3.04],6.486129832187922e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,YAP1,Transcriptional coactivator YAP1,9695,84,3.14 [1.89-5.24],1.121773647639338e-05
