Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TAX1BP1,Tax1-binding protein 1,21925,49,0.51 [0.31-0.85],0.0092454929964621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBCB,Tubulin-folding cofactor B,25178,56,0.75 [0.60-0.93],0.0099903796254049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,21972,50,0.35 [0.16-0.75],0.0072540467007104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMP2,Metalloproteinase inhibitor 2,21972,50,1.91 [1.22-2.99],0.0044650280566547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,21480,49,0.50 [0.31-0.80],0.0044131676462992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25178,56,2.09 [1.25-3.48],0.0048727382558899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25178,56,1.41 [1.09-1.82],0.0095317878140748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25399,57,2.49 [1.44-4.31],0.0011236260647931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNIP1,TNFAIP3-interacting protein 1,21925,49,0.61 [0.44-0.85],0.0030266666734812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPM3,Tropomyosin alpha-3 chain,21277,49,1.87 [1.27-2.74],0.0014617166618389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPMT,Thiopurine S-methyltransferase,24726,55,0.60 [0.43-0.85],0.0043283787205977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPRKB,EKC/KEOPS complex subunit TPRKB,21212,50,0.27 [0.14-0.51],5.3774198233924485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TRIM24,Transcription intermediary factor 1-alpha,21528,49,0.46 [0.29-0.74],0.0013196570379093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,21904,49,0.69 [0.53-0.88],0.0034921974442236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TRIM58,E3 ubiquitin-protein ligase TRIM58,21882,50,0.63 [0.46-0.87],0.0050944695563557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TSPAN1,Tetraspanin-1,24868,54,1.68 [1.20-2.37],0.0029116243177277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UNC79,Protein unc-79 homolog,21212,50,0.47 [0.26-0.82],0.0085251849931036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VPS28,Vacuolar protein sorting-associated protein 28 homolog,21568,49,0.52 [0.32-0.83],0.0062742279073062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21882,50,2.00 [1.39-2.88],0.0001730026605546
