Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLXNB2,Plexin-B2,19493,97,3.27 [1.59-6.74],0.0013335508582467
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PON1,Serum paraoxonase/arylesterase 1,16766,85,0.35 [0.18-0.69],0.0025321947311801
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,16440,84,1.32 [1.08-1.61],0.0072954795583063
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRSS8,Prostasin,19279,96,1.72 [1.14-2.58],0.0091886373674104
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRTN3,Myeloblastin,18869,92,1.56 [1.17-2.07],0.0024469054243164
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRUNE2,Protein prune homolog 2,16440,84,2.20 [1.40-3.47],0.0006433086779362
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PSAP,Prosaposin,16596,85,2.14 [1.30-3.54],0.002903315866375
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,16240,81,1.65 [1.19-2.28],0.0029173583107785
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBP5,Retinol-binding protein 5,19270,96,1.48 [1.10-1.99],0.0087945116286577
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1A,Lithostathine-1-alpha,19240,96,1.58 [1.13-2.19],0.0066927568091681
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RELT,Tumor necrosis factor receptor superfamily member 19L,19363,96,2.76 [1.50-5.10],0.0011493637772925
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REN,Renin,19355,96,2.18 [1.77-2.68],1.483581227528962e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RETN,Resistin,19295,94,1.79 [1.25-2.57],0.0015149104321186
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE1,Ribonuclease pancreatic,16766,85,3.90 [1.67-9.10],0.0016797363032841
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RPL14,60S ribosomal protein L14,16288,82,1.61 [1.13-2.29],0.0078256135858223
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARB2,Lysosome membrane protein 2,18904,91,2.79 [1.47-5.28],0.0016311970088281
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCPEP1,Retinoid-inducible serine carboxypeptidase,16231,82,1.74 [1.19-2.55],0.0042255831206603
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEPTIN8,Septin-8,16673,85,2.30 [1.34-3.93],0.0024232714165791
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SERPINA3,Alpha-1-antichymotrypsin,16708,83,5.36 [1.93-14.88],0.001286221504417
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SHMT1,"Serine hydroxymethyltransferase, cytosolic",19410,96,1.31 [1.07-1.61],0.009873144500869
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19344,96,2.22 [1.38-3.57],0.0010333053003357
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16673,83,1.43 [1.11-1.83],0.0049075281021389
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMAD1,Mothers against decapentaplegic homolog 1,18894,91,1.34 [1.08-1.66],0.0081805941991171
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMOC2,SPARC-related modular calcium-binding protein 2,19444,97,1.76 [1.15-2.69],0.0095048485373171
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SORCS2,VPS10 domain-containing receptor SorCS2,18894,91,2.21 [1.33-3.68],0.002288665625016
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINT2,Kunitz-type protease inhibitor 2,19444,97,1.82 [1.18-2.80],0.0070403955715646
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON1,Spondin-1,19369,96,3.30 [1.96-5.53],6.459334633942518e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SRPK2,SRSF protein kinase 2,19344,96,1.28 [1.06-1.55],0.0093189046284208
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SRPX,Sushi repeat-containing protein SRPX,16752,86,3.39 [1.87-6.14],5.495290655250041e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STAT2,Signal transducer and activator of transcription 2,16274,81,1.45 [1.12-1.87],0.004141134808411
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16167,83,1.39 [1.10-1.76],0.0058859893635184
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STIP1,Stress-induced-phosphoprotein 1,19336,96,1.41 [1.09-1.84],0.0094373168955767
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STX16,Syntaxin-16,18894,91,1.49 [1.18-1.89],0.000756018441706
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STX6,Syntaxin-6,18894,91,1.45 [1.18-1.77],0.0002996594704118
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STX8,Syntaxin-8,19344,96,1.52 [1.11-2.08],0.0083164840444583
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SULT2A1,Bile salt sulfotransferase,19344,96,1.41 [1.09-1.83],0.0085294791236571
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SUSD4,Sushi domain-containing protein 4,16666,85,0.46 [0.26-0.79],0.0054035755067989
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TALDO1,Transaldolase,16686,86,1.88 [1.29-2.74],0.000949291675906
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TANK,TRAF family member-associated NF-kappa-B activator,19020,93,1.41 [1.11-1.80],0.0050250188960241
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TBC1D5,TBC1 domain family member 5,19344,96,1.30 [1.07-1.58],0.0087085153408985
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TG,Thyroglobulin,16666,85,1.27 [1.08-1.49],0.0041056552799542
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TGFA,Protransforming growth factor alpha,19344,96,1.82 [1.30-2.55],0.0004836556919855
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TGFB1,Transforming growth factor beta-1 proprotein,19551,97,1.89 [1.23-2.89],0.0034936847230817
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,THBS2,Thrombospondin-2,19363,96,2.46 [1.65-3.65],8.711000648103819e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16440,84,1.75 [1.18-2.59],0.0052350927496331
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TIMP1,Metalloproteinase inhibitor 1,19128,95,2.33 [1.34-4.05],0.0026268840148574
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19248,95,1.36 [1.10-1.68],0.0047753638296
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19416,95,2.26 [1.39-3.67],0.00095426375655
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19369,96,2.47 [1.37-4.44],0.0025468077598011
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19363,96,2.93 [1.52-5.64],0.0013261452363828
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19363,96,1.71 [1.17-2.51],0.0059763045415454
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19248,95,1.50 [1.12-2.01],0.0062724094858858
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19248,95,2.02 [1.44-2.85],5.284289202266992e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19444,97,3.94 [2.11-7.37],1.6603689511689562e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19550,97,2.15 [1.23-3.74],0.0070687087721688
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TSPAN1,Tetraspanin-1,19024,95,1.91 [1.47-2.48],1.505711651418654e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VCAM1,Vascular cell adhesion protein 1,19387,96,2.85 [1.55-5.23],0.000760145021475
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VCAN,Versican core protein,19556,96,2.39 [1.32-4.34],0.0040156778981986
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VEGFA,Vascular endothelial growth factor A,19509,97,1.49 [1.12-1.98],0.0062000320295685
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VIT,Vitrin,16752,86,1.94 [1.18-3.19],0.0085844381382062
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG4,V-set and immunoglobulin domain-containing protein 4,19335,96,2.40 [1.49-3.88],0.0003151281691607
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WARS,"Tryptophan--tRNA ligase, cytoplasmic",19363,96,2.21 [1.40-3.49],0.0006967465789294
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WFDC2,WAP four-disulfide core domain protein 2,18376,93,2.12 [1.29-3.48],0.0028382192256555
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ZBTB16,Zinc finger and BTB domain-containing protein 16,18894,91,1.45 [1.15-1.82],0.0016550160439244
