Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL6A3,Collagen alpha-3(VI) chain,28488,56,4.92 [3.23-7.51],1.479396808021508e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COLEC12,Collectin-12,28116,58,7.70 [4.07-14.58],3.6882847517293517e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28011,57,1.56 [1.17-2.07],0.0021733571003024
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPXM2,Inactive carboxypeptidase-like protein X2,24447,54,5.58 [3.13-9.95],5.860842856452242e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRELD1,Protein disulfide isomerase CRELD1,23897,57,3.61 [1.94-6.74],5.3568429315797294e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIP2,Cysteine-rich protein 2,27945,56,2.05 [1.26-3.34],0.0038181167129706
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRISP2,Cysteine-rich secretory protein 2,28390,57,1.94 [1.31-2.85],0.0008308290757152
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRTAC1,Cartilage acidic protein 1,28488,56,0.27 [0.14-0.51],7.101276224797309e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSDE1,Cold shock domain-containing protein E1,23668,53,1.29 [1.10-1.52],0.0019631972512171
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF1,Macrophage colony-stimulating factor 1,28260,58,7.32 [3.80-14.09],2.6688766811786204e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF1R,Macrophage colony-stimulating factor 1 receptor,24469,56,2.06 [1.27-3.34],0.0035981498545959
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF3,Granulocyte colony-stimulating factor,27614,56,1.87 [1.22-2.85],0.0038869559354247
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSPG4,Chondroitin sulfate proteoglycan 4,24435,54,3.62 [1.77-7.38],0.0004100931261309
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST1,Cystatin-SN,21186,48,1.41 [1.10-1.81],0.007067192493921
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST3,Cystatin-C,28176,58,6.61 [3.98-10.99],3.1291057708814653e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST5,Cystatin-D,27620,56,1.97 [1.33-2.92],0.0007419839841625
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSTB,Cystatin-B,27750,56,2.80 [1.89-4.14],2.541808255547236e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTHRC1,Collagen triple helix repeat-containing protein 1,24435,54,4.53 [2.28-9.03],1.693948630906136e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSB,Cathepsin B,28142,56,1.99 [1.33-2.97],0.00079650166546
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSD,Cathepsin D,26240,53,1.94 [1.30-2.89],0.0011341875010271
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSH,Pro-cathepsin H,27553,57,1.51 [1.11-2.06],0.0095459813014672
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSL,Cathepsin L1,28138,54,8.60 [4.44-16.67],1.8352608290535684e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSO,Cathepsin O,28472,57,4.88 [2.74-8.69],7.476469053944706e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSS,Cathepsin S,22193,42,9.22 [3.27-25.94],2.5930377731262712e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSZ,Cathepsin Z,28120,58,3.15 [1.63-6.09],0.0006299651599551
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CWC15,Spliceosome-associated protein CWC15 homolog,24226,56,1.74 [1.39-2.18],1.5432794420706223e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CX3CL1,Fractalkine,27945,56,3.50 [2.17-5.65],2.738975196991751e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXADR,Coxsackievirus and adenovirus receptor,28117,57,1.78 [1.23-2.57],0.0020603166291622
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL10,C-X-C motif chemokine 10,28260,58,1.89 [1.52-2.34],6.8340264288739986e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL11,C-X-C motif chemokine 11,28406,58,1.57 [1.29-1.93],1.006746701453346e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL13,C-X-C motif chemokine 13,28406,58,1.90 [1.63-2.21],1.7650726248925698e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL16,C-X-C motif chemokine 16,28433,56,8.69 [4.03-18.71],3.310334143711376e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL17,C-X-C motif chemokine 17,28472,57,2.89 [2.21-3.78],8.366169925266041e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL9,C-X-C motif chemokine 9,28260,58,1.79 [1.41-2.27],1.5707910274713755e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CYB5R2,NADH-cytochrome b5 reductase 2,24061,54,1.70 [1.17-2.46],0.0054789445815738
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CYTL1,Cytokine-like protein 1,24435,54,5.79 [2.65-12.65],1.085268515640355e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28205,54,2.78 [1.60-4.80],0.0002684249811808
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCTPP1,dCTP pyrophosphatase 1,28138,54,4.54 [2.54-8.10],3.040668148947329e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28011,57,2.22 [1.53-3.23],2.756734165817433e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDR1,Epithelial discoidin domain-containing receptor 1,28406,58,3.66 [1.83-7.35],0.0002562913428393
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFA1_DEFA1B,Neutrophil defensin 1,27547,58,1.92 [1.46-2.53],3.4384333254554497e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DIPK2B,Divergent protein kinase domain 2B,23897,57,2.35 [1.35-4.11],0.0025398377885358
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DKK3,Dickkopf-related protein 3,28488,56,2.93 [1.39-6.18],0.0046516473138793
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DLL1,Delta-like protein 1,28205,54,3.46 [1.73-6.90],0.0004412180240428
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DMD,Dystrophin,23766,53,1.71 [1.23-2.37],0.001281714156182
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNM3,Dynamin-3,24411,56,1.67 [1.17-2.37],0.0042202792398612
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP10,Inactive dipeptidyl peptidase 10,28117,57,3.01 [2.06-4.40],1.328079050785368e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP4,Dipeptidyl peptidase 4,27577,56,0.34 [0.16-0.73],0.005251476952088
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPY30,Protein dpy-30 homolog,28313,57,1.84 [1.42-2.38],3.4341886759031376e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DSC2,Desmocollin-2,27790,56,2.66 [1.65-4.27],5.451516462215655e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTNB,Dystrobrevin beta,24292,56,2.97 [2.18-4.04],4.588178269134479e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DUSP29,Dual specificity phosphatase 29,23764,53,1.44 [1.12-1.86],0.0051629375869684
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EBI3_IL27,Interleukin-27,28353,57,2.49 [1.42-4.35],0.0013928749470637
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23766,53,1.41 [1.10-1.80],0.0068848338631117
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDA2R,Tumor necrosis factor receptor superfamily member 27,28390,57,5.12 [3.55-7.36],1.6010667401874533e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28117,57,0.67 [0.51-0.87],0.0024620351549916
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDN1,Endothelin-1,23766,53,5.66 [3.12-10.26],1.1073271303197612e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDNRB,Endothelin receptor type B,23751,56,1.73 [1.28-2.33],0.0003089804416459
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24353,56,3.07 [2.02-4.66],1.319598263907734e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28170,58,4.66 [2.61-8.32],1.972809303722988e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFHD1,EF-hand domain-containing protein D1,24411,56,2.61 [1.81-3.78],3.198096928880087e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA1,Ephrin-A1,28077,56,5.74 [3.34-9.88],2.721210559016679e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA4,Ephrin-A4,27896,55,5.43 [3.47-8.52],1.636798002361846e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNB2,Ephrin-B2,23764,53,1.49 [1.17-1.90],0.0012024149396983
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24374,55,1.71 [1.28-2.29],0.0002784131026269
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23766,53,2.11 [1.39-3.18],0.0004018263454849
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELN,Elastin,24447,54,6.56 [3.77-11.40],2.756057537592644e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELOB,Elongin-B,23668,53,2.00 [1.41-2.83],9.691280009954408e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENAH,Protein enabled homolog,27614,56,1.86 [1.25-2.76],0.00212258544166
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28260,58,0.60 [0.43-0.85],0.0038055661728924
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23766,53,0.35 [0.18-0.69],0.0020876135019901
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27638,58,4.40 [1.60-12.14],0.0041786323881003
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA2,Ephrin type-A receptor 2,27126,55,3.85 [2.32-6.40],1.960113565252271e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHB4,Ephrin type-B receptor 4,28488,56,4.15 [2.12-8.12],3.177521578523733e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPN1,Epsin-1,23996,55,1.65 [1.15-2.36],0.0063665262659431
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPO,Erythropoietin,28117,57,1.50 [1.23-1.81],3.9331509139398895e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPPK1,Epiplakin,23766,53,1.60 [1.21-2.12],0.0009395138220713
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ERBB2,Receptor tyrosine-protein kinase erbB-2,28205,54,3.10 [1.63-5.89],0.000576546839674
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ERMAP,Erythroid membrane-associated protein,23751,56,2.26 [1.40-3.63],0.0007661754501253
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ESAM,Endothelial cell-selective adhesion molecule,28488,56,2.40 [1.29-4.48],0.005962599439837
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ESPL1,Separin,23584,53,1.56 [1.18-2.08],0.0021089650004361
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,F12,Coagulation factor XII,24482,57,0.49 [0.29-0.84],0.0092800111892335
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP1,"Fatty acid-binding protein, liver",28116,58,1.37 [1.11-1.70],0.0038902027348833
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP3,"Fatty acid-binding protein, heart",24447,54,2.37 [1.77-3.17],5.47762712709951e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP4,"Fatty acid-binding protein, adipocyte",28488,56,2.73 [1.97-3.79],1.8101068337995278e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAM171B,Protein FAM171B,24332,56,2.43 [1.48-3.98],0.0004219080434896
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAM20A,Pseudokinase FAM20A,24447,54,4.16 [2.03-8.51],9.83032622329168e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAM3C,Protein FAM3C,28105,54,3.46 [1.74-6.88],0.0003883381277582
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAP,Prolyl endopeptidase FAP,28488,56,0.22 [0.10-0.49],0.0001909965517066
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FARSA,Phenylalanine--tRNA ligase alpha subunit,23764,53,1.53 [1.14-2.05],0.0050197334332796
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FASLG,Tumor necrosis factor ligand superfamily member 6,28472,57,0.21 [0.13-0.34],4.1732623062620246e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FBLN2,Fibulin-2,24435,54,6.93 [3.84-12.50],1.2629362019459678e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FBP1,"Fructose-1,6-bisphosphatase 1",28138,54,1.53 [1.16-2.02],0.0025739332845683
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCAR,Immunoglobulin alpha Fc receptor,28117,57,2.64 [1.67-4.18],3.268565588702899e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCN1,Ficolin-1,24429,56,1.99 [1.19-3.31],0.0087217538935869
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCRLB,Fc receptor-like B,27454,55,1.56 [1.18-2.06],0.0019156301898215
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FDX1,"Adrenodoxin, mitochondrial",23668,53,1.60 [1.27-2.02],6.411353243537669e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGA,Fibrinogen alpha chain,23894,55,4.45 [2.31-8.57],7.72244725296391e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF21,Fibroblast growth factor 21,28353,57,1.30 [1.09-1.53],0.0026251566170519
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF23,Fibroblast growth factor 23,28340,57,1.73 [1.39-2.14],6.835955959327381e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGFBP2,Fibroblast growth factor-binding protein 2,24435,54,0.44 [0.27-0.71],0.0007409249947891
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGFBP3,Fibroblast growth factor-binding protein 3,24374,55,3.08 [1.64-5.81],0.000482358009334
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGFR2,Fibroblast growth factor receptor 2,28205,54,4.50 [2.07-9.79],0.0001489190567648
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGL1,Fibrinogen-like protein 1,24469,56,2.40 [1.71-3.38],4.3926182789448573e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27945,56,3.87 [2.03-7.38],4.013682270947794e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FLT3LG,Fms-related tyrosine kinase 3 ligand,28472,57,4.20 [2.28-7.75],4.28467789533709e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24332,56,1.90 [1.20-3.01],0.0064641525209864
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOLR1,Folate receptor alpha,28070,54,5.55 [3.21-9.59],8.710214157506593e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOLR2,Folate receptor beta,28406,58,3.31 [1.67-6.59],0.0006418079127056
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL1,Follistatin-related protein 1,23766,53,7.26 [3.59-14.67],3.3005908001402754e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL3,Follistatin-related protein 3,28075,58,3.88 [2.28-6.61],5.876784569891908e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FUOM,Fucose mutarotase,23897,57,1.76 [1.27-2.46],0.000761009994248
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FURIN,Furin,28205,54,3.13 [1.59-6.14],0.0009239517968441
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28406,58,3.45 [2.24-5.32],2.1177944494422903e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FUT8,"Alpha-(1,6)-fucosyltransferase",27945,56,1.66 [1.14-2.42],0.0088112563051444
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24332,56,1.64 [1.16-2.31],0.004770922536637
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GAL,Galanin peptides,28260,58,0.53 [0.37-0.76],0.0005026271645671
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28011,57,2.70 [1.30-5.62],0.0078572467502903
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27614,56,2.38 [1.48-3.80],0.0003141000293108
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24447,54,5.68 [2.89-11.16],4.843677437507004e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GAST,Gastrin,24374,55,1.64 [1.43-1.89],2.845871543623858e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GBP2,Guanylate-binding protein 2,27614,56,1.54 [1.14-2.08],0.0053079420215775
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23307,56,2.20 [1.68-2.87],8.302879729141313e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GDF15,Growth/differentiation factor 15,28488,56,2.95 [2.43-3.59],1.6112262372697149e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GDNF,Glial cell line-derived neurotrophic factor,27470,54,2.93 [1.91-4.49],7.611739223794621e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GFAP,Glial fibrillary acidic protein,27412,55,2.05 [1.36-3.10],0.0006631551719628
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GFRA1,GDNF family receptor alpha-1,28353,57,5.90 [3.12-11.15],4.474644257250809e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GGT1,Glutathione hydrolase 1 proenzyme,28077,56,1.74 [1.24-2.45],0.0015431192933571
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GGT5,Glutathione hydrolase 5 proenzyme,27945,56,3.12 [1.51-6.45],0.0021229440998372
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GHR,Growth hormone receptor,23897,57,0.30 [0.13-0.70],0.0054045562303729
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GIPC2,PDZ domain-containing protein GIPC2,24374,55,4.79 [2.81-8.19],9.3698574828566e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GLA,Alpha-galactosidase A,23845,57,2.53 [1.45-4.40],0.0010406041895385
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GLB1,Beta-galactosidase,27945,56,2.12 [1.31-3.43],0.0021346884062976
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GM2A,Ganglioside GM2 activator,23863,53,1.92 [1.41-2.63],4.136665437803528e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GOLM2,Protein GOLM2,28406,58,6.73 [3.29-13.76],1.7794162542106377e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GORASP2,Golgi reassembly-stacking protein 2,24353,56,1.90 [1.18-3.07],0.0082564945905013
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GPD1,Glycerol-3-phosphate dehydrogenase,24332,56,1.78 [1.20-2.64],0.0039803183705736
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GPR158,Probable G-protein coupled receptor 158,24411,56,2.12 [1.49-3.01],2.5938543740765647e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GPR37,Prosaposin receptor GPR37,27638,58,1.79 [1.28-2.51],0.0006579276297497
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GPRC5C,G-protein coupled receptor family C group 5 member C,24332,56,1.67 [1.32-2.12],2.2448642588791628e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GRN,Progranulin,27986,56,3.75 [1.92-7.31],0.0001076332531718
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GRPEL1,"GrpE protein homolog 1, mitochondrial",28011,57,1.68 [1.28-2.21],0.0002019759359054
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GRSF1,G-rich sequence factor 1,23450,53,1.47 [1.12-1.93],0.0057997989499063
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GSR,"Glutathione reductase, mitochondrial",24335,55,6.17 [2.91-13.08],2.0640207837470536e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR1,Hepatitis A virus cellular receptor 1,28354,57,1.95 [1.48-2.55],1.5355771422366494e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR2,Hepatitis A virus cellular receptor 2,28128,56,5.85 [3.85-8.90],1.541743339405846e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HEG1,Protein HEG homolog 1,23897,57,5.97 [2.70-13.19],1.0028990014540936e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HEPH,Hephaestin,24447,54,4.44 [1.72-11.44],0.0020515751403093
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HGF,Hepatocyte growth factor,28472,57,5.37 [3.45-8.35],8.647880002448358e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HIP1R,Huntingtin-interacting protein 1-related protein,24336,55,1.88 [1.46-2.43],1.1076612030671676e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28117,57,3.11 [1.65-5.85],0.0004391334504842
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HNMT,Histamine N-methyltransferase,27809,54,2.00 [1.30-3.09],0.0017246931573938
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24411,56,1.94 [1.44-2.62],1.3778334640217976e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23751,56,3.30 [2.02-5.42],2.1551788538779856e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HSPA2,Heat shock-related 70 kDa protein 2,24332,56,2.05 [1.44-2.92],7.323690008048486e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27910,58,5.00 [3.11-8.06],3.595483618600293e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM1,Intercellular adhesion molecule 1,28008,58,7.00 [4.17-11.75],1.8998453645534377e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM3,Intercellular adhesion molecule 3,28488,56,3.04 [1.40-6.61],0.0049493524274878
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM5,Intercellular adhesion molecule 5,28138,54,5.42 [3.57-8.24],2.402132442112531e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IDUA,Alpha-L-iduronidase,28390,57,2.25 [1.33-3.82],0.0026892692368047
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23783,55,5.91 [4.06-8.60],1.4155208523929438e-20
