Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP3,Stromelysin-1,28041,70,1.89 [1.38-2.57],5.794972295631415e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP8,Neutrophil collagenase,28285,73,1.53 [1.22-1.93],0.0003075386270052
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP9,Matrix metalloproteinase-9,28002,70,1.64 [1.17-2.30],0.0041347143126055
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRC1,Macrophage mannose receptor 1,24400,63,3.20 [1.52-6.74],0.0022219374068283
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSR1,Macrophage scavenger receptor types I and II,28327,73,1.75 [1.15-2.66],0.0095189109427201
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MZB1,Marginal zone B- and B1-cell-specific protein,28123,69,1.67 [1.14-2.46],0.0091911371638972
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24281,63,3.01 [1.86-4.86],6.5606876377394425e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN2,Nectin-2,28016,73,3.31 [1.86-5.90],4.902711585533148e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN4,Nectin-4,28119,70,2.93 [1.96-4.38],1.513478316808421e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOMO1,Nodal modulator 1,28041,70,2.99 [1.66-5.37],0.0002531061363438
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOS3,"Nitric oxide synthase, endothelial",27388,72,1.48 [1.10-1.98],0.0099146723128965
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPC2,NPC intracellular cholesterol transporter 2,23970,63,2.40 [1.45-3.97],0.0006362440691086
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPDC1,Neural proliferation differentiation and control protein 1,28049,73,2.29 [1.41-3.72],0.0008131552310416
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPTX2,Neuronal pentraxin-2,24368,63,2.31 [1.29-4.13],0.0048867990072751
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NUCB2,Nucleobindin-2,28269,73,2.04 [1.25-3.34],0.0045934736969851
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OCLN,Occludin,24340,62,2.00 [1.29-3.10],0.0020035269334522
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28080,69,2.95 [1.58-5.52],0.0007173902460152
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OSM,Oncostatin-M,27893,71,1.57 [1.19-2.07],0.0015295860818831
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PALM2,Paralemmin-2,24302,63,2.22 [1.42-3.47],0.0004444655472062
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PCDHB15,Protocadherin beta-15,24263,62,1.81 [1.16-2.82],0.0086720609565659
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDCD1,Programmed cell death protein 1,28262,73,2.14 [1.47-3.13],7.308240754981385e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDCD1LG2,Programmed cell death 1 ligand 2,27926,69,2.19 [1.24-3.88],0.0072005100772903
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23681,61,1.69 [1.15-2.51],0.0083211125537225
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGF,Placenta growth factor,28385,72,2.19 [1.44-3.32],0.0002322143165847
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGLYRP1,Peptidoglycan recognition protein 1,28242,72,2.20 [1.50-3.22],5.530210187989177e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PI3,Elafin,27657,70,3.50 [2.94-4.17],9.497683951192218e-45
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PIGR,Polymeric immunoglobulin receptor,27683,68,2.25 [1.41-3.61],0.0007417211001311
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28041,70,2.98 [1.63-5.42],0.0003688000165318
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28041,70,2.55 [1.58-4.13],0.0001342378610577
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PILRB,Paired immunoglobulin-like type 2 receptor beta,28049,73,1.89 [1.27-2.81],0.0017122287759477
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLA2G15,Phospholipase A2 group XV,28119,70,3.92 [1.99-7.75],8.085400066337259e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLA2G1B,Phospholipase A2,28345,73,0.51 [0.33-0.80],0.0033273402809063
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPP3R1,Calcineurin subunit B type 1,27868,73,1.99 [1.25-3.16],0.0035578134800054
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRAP1,Proline-rich acidic protein 1,24368,63,2.64 [1.45-4.83],0.001575782277257
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRG2,Bone marrow proteoglycan,24368,63,1.90 [1.27-2.85],0.0017802367893001
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS22,Brain-specific serine protease 4,23681,61,2.11 [1.43-3.10],0.0001601369845679
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS27,Serine protease 27,27947,72,2.91 [1.81-4.66],9.262942005092812e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS53,Serine protease 53,24302,63,2.86 [1.82-4.49],5.27936798794657e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS8,Prostasin,27940,68,2.74 [1.79-4.18],3.089376698320664e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSAPL1,Proactivator polypeptide-like 1,24281,63,1.90 [1.25-2.89],0.0027946667720274
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTGDS,Prostaglandin-H2 D-isomerase,27827,71,2.49 [1.48-4.18],0.000561387524498
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTN,Pleiotrophin,27550,69,1.64 [1.15-2.32],0.0057726851893366
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PVR,Poliovirus receptor,28327,73,2.20 [1.41-3.43],0.0004791398938791
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PYDC1,Pyrin domain-containing protein 1,23700,62,1.97 [1.43-2.70],2.715659530626078e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,QPCT,Glutaminyl-peptide cyclotransferase,28054,71,3.08 [1.47-6.43],0.0028337396754442
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBFOX3,RNA binding protein fox-1 homolog 3,24340,62,1.83 [1.21-2.77],0.0039685203649775
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBP5,Retinol-binding protein 5,27926,69,1.58 [1.15-2.15],0.0043198636036431
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REG1A,Lithostathine-1-alpha,27879,72,1.62 [1.14-2.28],0.0064595590177357
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RELT,Tumor necrosis factor receptor superfamily member 19L,28041,70,3.21 [1.79-5.75],8.547464641884003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REN,Renin,28049,73,1.58 [1.28-1.95],1.8087119264186605e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASE6,Ribonuclease K6,24227,62,2.20 [1.42-3.42],0.0004278638639807
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASET2,Ribonuclease T2,28250,72,3.15 [1.72-5.75],0.0001978447184101
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNF149,E3 ubiquitin-protein ligase RNF149,23700,62,3.31 [1.70-6.43],0.0004311927427847
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNF31,E3 ubiquitin-protein ligase RNF31,23681,61,1.76 [1.22-2.53],0.0023190527707222
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27369,71,1.87 [1.56-2.24],9.878458419253644e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RTN4R,Reticulon-4 receptor,28305,73,1.97 [1.28-3.05],0.0022108939934733
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SBSN,Suprabasin,24325,63,3.92 [2.21-6.96],3.0753697638646944e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCARB2,Lysosome membrane protein 2,27329,71,2.43 [1.42-4.17],0.0012094916605344
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCLY,Selenocysteine lyase,28235,73,1.87 [1.31-2.66],0.0004958989501496
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SDC1,Syndecan-1,28049,73,2.07 [1.51-2.85],6.563896973412967e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SELE,E-selectin,28398,73,1.94 [1.30-2.89],0.0010670747545187
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA3F,Semaphorin-3F,28049,73,3.51 [1.70-7.22],0.0006592131847484
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA7A,Semaphorin-7A,28296,72,2.22 [1.24-3.94],0.006826435296676
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SHISA5,Protein shisa-5,24368,63,3.22 [1.82-5.69],5.5771696785858624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC1,Sialoadhesin,28174,69,2.01 [1.29-3.11],0.0018652705424097
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28305,73,1.98 [1.20-3.26],0.0071073214524471
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23700,62,2.03 [1.24-3.30],0.0045185382665078
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIRPB1,Signal-regulatory protein beta-1,27975,69,2.41 [1.56-3.72],7.340555177234004e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLAMF1,Signaling lymphocytic activation molecule,27531,70,1.59 [1.12-2.26],0.0091434237031274
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLAMF8,SLAM family member 8,27369,71,1.85 [1.25-2.75],0.0023311084546804
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,24191,63,1.81 [1.25-2.61],0.0015308626822326
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMPD1,Sphingomyelin phosphodiesterase,28189,73,2.19 [1.54-3.10],1.1570351371701354e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23692,58,1.60 [1.16-2.19],0.003799160720137
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINK1,Serine protease inhibitor Kazal-type 1,28041,70,1.85 [1.27-2.70],0.0014372570560774
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPON1,Spondin-1,28080,69,2.26 [1.32-3.87],0.0031002381043606
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPON2,Spondin-2,27913,73,2.70 [1.59-4.59],0.0002405644609224
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SULT2A1,Bile salt sulfotransferase,28036,72,1.45 [1.13-1.88],0.004209409892134
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFF3,Trefoil factor 3,28009,73,1.47 [1.10-1.96],0.0086228745175619
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFPI2,Tissue factor pathway inhibitor 2,28023,69,1.50 [1.10-2.03],0.0096070725809254
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFA,Protransforming growth factor alpha,28036,72,2.25 [1.59-3.18],3.90131456496248e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFBR2,TGF-beta receptor type-2,28119,70,2.23 [1.33-3.74],0.0022346474309328
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THBD,Thrombomodulin,28049,73,2.41 [1.25-4.65],0.0084851257186801
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THBS2,Thrombospondin-2,28041,70,2.08 [1.39-3.13],0.0004018208798603
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIMP1,Metalloproteinase inhibitor 1,27719,71,3.04 [1.76-5.25],7.049961980249194e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TINAGL1,Tubulointerstitial nephritis antigen-like,27965,73,3.28 [1.43-7.54],0.0051448741517308
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMPRSS11D,Transmembrane protease serine 11D,24247,63,2.40 [1.51-3.82],0.0002275528493982
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNF,Tumor necrosis factor,27502,69,2.21 [1.82-2.69],1.370638091895672e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27868,73,2.31 [1.50-3.55],0.0001375900792356
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28385,72,2.16 [1.36-3.42],0.0010755524795336
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28119,70,2.53 [1.56-4.10],0.0001601661472736
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28080,69,2.76 [1.53-4.98],0.0007188904979388
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28305,73,2.14 [1.27-3.61],0.0042489825749024
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28041,70,4.26 [2.54-7.14],3.839800610548244e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28041,70,2.23 [1.77-2.81],1.0332745800112479e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28327,73,2.70 [1.36-5.34],0.0043850096248957
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28335,72,2.35 [1.52-3.63],0.0001280912185975
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27868,73,1.82 [1.37-2.43],4.573910097484217e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28327,73,1.97 [1.37-2.82],0.000227885647392
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27868,73,2.03 [1.42-2.91],0.0001144324073145
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28174,69,2.70 [1.31-5.58],0.0071676389235507
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28343,72,2.30 [1.29-4.09],0.0046447286852216
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24368,63,2.09 [1.21-3.62],0.0080072590029535
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TOP1,DNA topoisomerase 1,24281,63,0.71 [0.57-0.88],0.0015241213153841
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPP1,Tripeptidyl-peptidase 1,27853,69,1.68 [1.19-2.36],0.0028639933028931
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23681,61,2.00 [1.31-3.08],0.0014336204833876
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ULBP2,UL16-binding protein 2,27868,73,2.71 [1.72-4.28],1.7982970399234284e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UMOD,Uromodulin,28303,73,0.62 [0.45-0.86],0.0041703329535
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VCAN,Versican core protein,28327,73,3.78 [2.02-7.05],3.017909353730142e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VEGFA,Vascular endothelial growth factor A,28290,72,1.66 [1.21-2.28],0.0017040414811953
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VEGFB,Vascular endothelial growth factor B,23681,61,3.27 [1.62-6.59],0.0009274746811957
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,24263,62,1.80 [1.30-2.49],0.0003949301464099
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,28001,70,2.75 [1.84-4.11],8.782576756667631e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSNL1,Visinin-like protein 1,24302,63,2.09 [1.34-3.27],0.0011705186713817
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSTM1,V-set and transmembrane domain-containing protein 1,27388,72,1.88 [1.34-2.64],0.0002843642334947
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC12,WAP four-disulfide core domain protein 12,28252,73,2.83 [2.24-3.59],4.454275591776431e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC2,WAP four-disulfide core domain protein 2,26602,69,2.38 [1.60-3.53],1.655467877758427e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,YAP1,Transcriptional coactivator YAP1,24302,63,2.68 [1.39-5.17],0.0033353934040648
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,27550,69,1.84 [1.37-2.49],5.634661485111851e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ZNF75D,Zinc finger protein 75D,23923,61,0.50 [0.30-0.84],0.0089539741697767
