Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRND,Prion-like protein doppel,22001,125,1.87 [1.42-2.45],6.66703705536863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRRT3,Proline-rich transmembrane protein 3,21439,117,1.81 [1.19-2.76],0.0057150978104469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRTN3,Myeloblastin,24799,144,1.40 [1.09-1.80],0.0086964366117376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSPN,Persephin,25423,152,0.84 [0.75-0.94],0.0019208412130903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTN,Pleiotrophin,24962,148,1.73 [1.35-2.21],1.343998305313381e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTPRS,Receptor-type tyrosine-protein phosphatase S,25742,152,2.22 [1.26-3.92],0.0059822334626417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PZP,Pregnancy zone protein,22075,126,1.34 [1.09-1.65],0.0051455717563534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REN,Renin,25430,152,1.28 [1.07-1.52],0.006683416221806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RETN,Resistin,25363,149,1.51 [1.12-2.05],0.0074593278995587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNASE10,Inactive ribonuclease-like protein 10,21439,117,1.54 [1.18-2.01],0.0014560420605772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNF149,E3 ubiquitin-protein ligase RNF149,21439,117,2.39 [1.43-4.00],0.0009364424282473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RSPO3,R-spondin-3,25657,150,1.91 [1.19-3.07],0.007809712651604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCARB2,Lysosome membrane protein 2,24792,143,2.00 [1.30-3.08],0.0016624577271448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCARF2,Scavenger receptor class F member 2,25683,152,2.37 [1.45-3.85],0.0005349292627888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPINA11,Serpin A11,25742,152,1.66 [1.21-2.28],0.0018105979922273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SERPIND1,Heparin cofactor 2,22025,125,2.60 [1.46-4.66],0.0012655831296649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SFTPA2,Pulmonary surfactant-associated protein A2,24817,146,1.44 [1.12-1.87],0.0049960559735742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SHD,SH2 domain-containing adapter protein D,21311,120,1.24 [1.07-1.44],0.0050187381456637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SHISA5,Protein shisa-5,22048,125,2.30 [1.41-3.76],0.000921210502105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC1,Sialoadhesin,25540,150,1.61 [1.17-2.21],0.0035548512399372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21439,117,1.66 [1.16-2.38],0.0060622847528192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SIT1,Signaling threshold-regulating transmembrane adapter 1,24944,147,1.42 [1.10-1.84],0.0063105516394329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25489,150,0.72 [0.59-0.89],0.0021312973809323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPON2,Spondin-2,25307,152,1.94 [1.31-2.88],0.0009110437502514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25400,152,0.84 [0.75-0.95],0.0042441173646796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ST13,Hsc70-interacting protein,21554,123,0.65 [0.48-0.89],0.0075526283417716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STOML2,"Stomatin-like protein 2, mitochondrial",21284,122,0.70 [0.56-0.88],0.0022328880837216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SYT1,Synaptotagmin-1,22001,125,1.54 [1.14-2.08],0.0052454116623458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TBR1,T-box brain protein 1,21440,120,1.42 [1.11-1.82],0.0058641659991237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFF3,Trefoil factor 3,25384,149,1.36 [1.09-1.70],0.0058573735716373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TFPI2,Tissue factor pathway inhibitor 2,25402,149,1.61 [1.33-1.94],8.114827946720473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TG,Thyroglobulin,21958,126,1.26 [1.10-1.44],0.0007184549216507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFA,Protransforming growth factor alpha,25423,152,1.44 [1.10-1.90],0.0090769914624764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFBR2,TGF-beta receptor type-2,25492,150,1.87 [1.26-2.79],0.0020651390160901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THY1,Thy-1 membrane glycoprotein,25683,152,2.36 [1.46-3.82],0.0004510706561773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNF,Tumor necrosis factor,24916,148,1.54 [1.21-1.95],0.0003919498380672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25269,147,2.04 [1.46-2.85],3.249465504753205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25426,152,1.86 [1.18-2.94],0.0077121436736141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25426,152,1.58 [1.20-2.07],0.001103125557714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25686,152,2.06 [1.49-2.85],1.415128021194005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25683,152,1.46 [1.10-1.95],0.0094775013813599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25269,147,1.83 [1.37-2.44],3.458096430483245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25691,151,3.08 [2.14-4.42],1.1471883014860146e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TOP1,DNA topoisomerase 1,21978,123,0.82 [0.71-0.95],0.008949730139089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TPR,Nucleoprotein TPR,21348,120,1.43 [1.13-1.79],0.002347113873674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TREM2,Triggering receptor expressed on myeloid cells 2,25406,147,1.55 [1.20-2.00],0.0007827767004836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TRIM21,E3 ubiquitin-protein ligase TRIM21,25423,152,0.79 [0.67-0.94],0.0090965682396275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ULBP2,UL16-binding protein 2,25269,147,1.91 [1.34-2.72],0.0003465840164789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VCAM1,Vascular cell adhesion protein 1,25461,151,1.92 [1.17-3.14],0.0096074144080634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VSIG10,V-set and immunoglobulin domain-containing protein 10,21958,126,1.63 [1.23-2.18],0.000750192049488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,21958,126,1.67 [1.30-2.15],5.662339063463909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,VWC2,Brorin,25178,147,2.05 [1.45-2.91],5.738713384656036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,WFDC2,WAP four-disulfide core domain protein 2,24145,144,1.75 [1.26-2.43],0.0008805847124565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25181,147,0.53 [0.38-0.75],0.0002431508188166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,XG,Glycoprotein Xg,25602,151,2.18 [1.55-3.08],7.564929119954337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,YAP1,Transcriptional coactivator YAP1,22001,125,2.65 [1.63-4.33],9.336642278696192e-05
