Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NECTIN2,Nectin-2,27926,93,2.88 [1.66-4.99],0.0001596556436062
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NOTCH1,Neurogenic locus notch homolog protein 1,28302,95,4.30 [1.51-12.26],0.0062508416712295
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPC2,NPC intracellular cholesterol transporter 2,23884,80,2.14 [1.33-3.45],0.0017907282531394
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,27957,93,2.11 [1.32-3.37],0.001767992681028
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPTX2,Neuronal pentraxin-2,24282,80,0.31 [0.19-0.53],1.0094195061110209e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,24218,80,2.15 [1.47-3.14],8.061379715181371e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NT5E,5'-nucleotidase,28023,92,1.48 [1.11-1.98],0.0073374708079041
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NXPH1,Neurexophilin-1,27292,92,1.85 [1.39-2.46],2.085419797120381e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NXPH3,Neurexophilin-3,23595,76,2.98 [1.46-6.08],0.0026441429079832
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OBP2B,Odorant-binding protein 2b,27665,93,0.67 [0.53-0.85],0.0009182399044858
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OCLN,Occludin,24252,80,1.95 [1.32-2.89],0.0008665433176113
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OGN,Mimecan,27943,94,2.32 [1.58-3.40],1.9290281121184586e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27984,93,3.39 [1.97-5.84],1.1174226597639576e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM,Paralemmin-1,24071,80,3.43 [2.09-5.65],1.2135514618325592e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM2,Paralemmin-2,24218,80,1.97 [1.28-3.04],0.0021140141865327
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PCDH7,Protocadherin-7,24196,80,1.72 [1.15-2.55],0.0075274856028603
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PDCD1,Programmed cell death protein 1,28169,94,1.70 [1.17-2.47],0.0052760638355292
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PENK,Proenkephalin-A,23745,77,2.45 [1.53-3.93],0.0001945023337859
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PIGR,Polymeric immunoglobulin receptor,27588,90,2.30 [1.49-3.54],0.0001567599077456
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27943,94,2.91 [1.70-5.01],0.0001071053741015
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,27749,93,2.31 [1.24-4.29],0.0080964503274398
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLB1,"Phospholipase B1, membrane-associated",24218,80,0.63 [0.46-0.87],0.0052611585157481
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PODXL2,Podocalyxin-like protein 2,28023,92,3.10 [1.72-5.59],0.0001749011416723
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",POMC,Pro-opiomelanocortin,23613,77,0.63 [0.47-0.85],0.0022963827816081
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24252,80,1.74 [1.15-2.63],0.0091749761600821
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRAME,Melanoma antigen preferentially expressed in tumors,23429,75,2.09 [1.21-3.59],0.0078488385954498
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRG2,Bone marrow proteoglycan,24282,80,1.70 [1.17-2.47],0.0052261172447096
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRND,Prion-like protein doppel,24218,80,2.10 [1.51-2.92],8.859913048627831e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PROK1,Prokineticin-1,27941,94,0.65 [0.51-0.82],0.0002346633261553
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PROS1,Vitamin K-dependent protein S,24329,80,0.16 [0.08-0.34],2.312064223185481e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRRT3,Proline-rich transmembrane protein 3,23613,77,3.70 [2.43-5.64],1.1820897574462852e-09
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSAP,Prosaposin,24062,80,2.07 [1.21-3.55],0.0080145778533474
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSPN,Persephin,27941,94,0.71 [0.62-0.82],2.40805097751067e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTN,Pleiotrophin,27462,91,1.81 [1.35-2.45],9.187168705987364e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27663,93,2.54 [1.68-3.83],8.740049108186753e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRR,Receptor-type tyrosine-protein phosphatase R,24218,80,2.42 [1.55-3.78],9.325319387934136e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRS,Receptor-type tyrosine-protein phosphatase S,28302,95,2.98 [1.46-6.09],0.0027534919574433
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24293,78,2.72 [1.52-4.88],0.0007559926198554
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PZP,Pregnancy zone protein,24329,80,1.78 [1.44-2.21],1.092167496035218e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RETN,Resistin,27884,94,1.77 [1.26-2.50],0.000980937294677
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RICTOR,Rapamycin-insensitive companion of mTOR,23595,76,1.55 [1.18-2.03],0.0016354718990424
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNF149,E3 ubiquitin-protein ligase RNF149,23613,77,4.73 [2.72-8.20],3.327088450703687e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ROBO4,Roundabout homolog 4,23613,77,8.59 [2.67-27.59],0.0003064002907879
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27957,93,2.50 [1.42-4.41],0.0014912932199632
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27269,94,1.42 [1.12-1.80],0.0040145073195988
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCARB2,Lysosome membrane protein 2,27228,91,2.27 [1.36-3.78],0.0016300008782211
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCARF2,Scavenger receptor class F member 2,28219,94,3.02 [1.65-5.50],0.0003200575880889
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCG3,Secretogranin-3,27984,93,3.31 [1.93-5.66],1.2561757282995837e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCGB3A1,Secretoglobin family 3A member 1,23745,77,3.58 [1.54-8.33],0.0030191142845266
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCGN,Secretagogin,27445,93,1.73 [1.20-2.50],0.0031817244838039
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCN4B,Sodium channel subunit beta-4,23613,77,1.88 [1.18-3.00],0.0078598642042056
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SELENOP,Selenoprotein P,24329,80,0.27 [0.11-0.70],0.0066445059381366
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SERPINA11,Serpin A11,28302,95,1.79 [1.20-2.67],0.0044676541173181
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEZ6,Seizure protein 6 homolog,23613,78,2.19 [1.34-3.57],0.0016584363811952
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEZ6L,Seizure 6-like protein,28023,92,3.04 [1.65-5.60],0.000351625902242
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEZ6L2,Seizure 6-like protein 2,27835,90,2.45 [1.31-4.56],0.0047776560289918
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SHBG,Sex hormone-binding globulin,24317,78,1.83 [1.28-2.62],0.0009721817995951
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SHISA5,Protein shisa-5,24282,80,3.13 [1.85-5.30],2.134191799797525e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SLC39A14,Zinc transporter ZIP14,27292,92,2.00 [1.36-2.93],0.0003806205160144
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SLITRK1,SLIT and NTRK-like protein 1,23595,76,2.87 [1.66-4.97],0.0001588223839669
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SLITRK6,SLIT and NTRK-like protein 6,27462,91,2.43 [1.65-3.59],7.097684092957389e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SNAP25,Synaptosomal-associated protein 25,23520,75,1.81 [1.18-2.78],0.00677967017582
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SORCS2,VPS10 domain-containing receptor SorCS2,27269,94,2.09 [1.29-3.38],0.0026447032291937
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPINT3,Kunitz-type protease inhibitor 3,24196,80,0.81 [0.74-0.88],6.419810686068942e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPOCK1,Testican-1,27763,93,0.27 [0.13-0.54],0.0002687626296304
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPON2,Spondin-2,27823,93,2.40 [1.47-3.92],0.0004547301872413
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPRR3,Small proline-rich protein 3,24218,80,1.63 [1.25-2.11],0.0002354381097324
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TAFA5,Chemokine-like protein TAFA-5,27835,90,2.60 [1.70-3.98],1.0600299867713915e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TEX101,Testis-expressed protein 101,23613,78,0.47 [0.33-0.68],4.516303354930608e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TF,Serotransferrin,24329,80,0.22 [0.09-0.56],0.0014618717122664
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TFF1,Trefoil factor 1,27812,93,1.32 [1.07-1.63],0.0098670007774537
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TFPI2,Tissue factor pathway inhibitor 2,27927,92,1.49 [1.15-1.94],0.0028806260406196
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27770,94,0.32 [0.17-0.61],0.0005693626357305
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGFBR2,TGF-beta receptor type-2,28023,92,2.85 [1.87-4.35],1.2467178551936403e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGOLN2,Trans-Golgi network integral membrane protein 2,24317,78,6.86 [3.51-13.42],1.7921672544198265e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",THY1,Thy-1 membrane glycoprotein,28219,94,2.27 [1.23-4.18],0.0086165344391662
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TMED4,Transmembrane emp24 domain-containing protein 4,23517,77,1.55 [1.23-1.95],0.0001923636905903
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNF,Tumor necrosis factor,27413,91,1.56 [1.16-2.10],0.0035357956298218
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27763,93,2.08 [1.40-3.09],0.0002619306063989
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27984,93,2.29 [1.33-3.95],0.002791950272037
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27943,94,2.40 [1.39-4.15],0.0017232728006151
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27943,94,1.80 [1.37-2.36],2.089421682662281e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28219,94,2.84 [1.54-5.23],0.0007941312861926
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28238,95,2.16 [1.47-3.19],0.0001000997345532
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28219,94,1.71 [1.22-2.38],0.0016320844928022
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27763,93,1.83 [1.30-2.57],0.0005128810999474
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28247,95,2.65 [1.63-4.32],9.098555971359158e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24282,80,2.20 [1.37-3.54],0.0011953343907237
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TPK1,Thiamin pyrophosphokinase 1,24293,78,2.69 [1.29-5.60],0.0081850700750848
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TREM2,Triggering receptor expressed on myeloid cells 2,27935,93,1.85 [1.35-2.54],0.000120778209453
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TREML2,Trem-like transcript 2 protein,27943,94,3.22 [2.11-4.92],6.490831973863252e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TSHB,Thyrotropin subunit beta,27957,93,0.62 [0.50-0.77],2.042994272358476e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TTR,Transthyretin,24069,80,0.27 [0.13-0.57],0.0004863028270273
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TUBB3,Tubulin beta-3 chain,23520,75,2.21 [1.26-3.87],0.0056027895374096
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ULBP2,UL16-binding protein 2,27763,93,2.28 [1.48-3.52],0.0002023151096589
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",UNC5D,Netrin receptor UNC5D,23595,76,2.35 [1.32-4.16],0.0035607243817555
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VASN,Vasorin,27502,93,3.39 [1.95-5.88],1.4821933740740726e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,24173,79,1.66 [1.21-2.28],0.0017940788428315
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSIG4,V-set and immunoglobulin domain-containing protein 4,27903,94,2.44 [1.67-3.55],3.6122553477772e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VWC2,Brorin,27665,93,2.87 [1.87-4.42],1.4606773926722098e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27675,93,0.46 [0.30-0.70],0.0002850287353751
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",XG,Glycoprotein Xg,28154,94,2.91 [1.96-4.32],1.0357283073686529e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",YAP1,Transcriptional coactivator YAP1,24218,80,2.77 [1.49-5.17],0.0013338579305116
