Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,24145,82,1.32 [1.13-1.55],0.0005210290012158
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,23962,82,0.21 [0.13-0.34],1.931480500418662e-10
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,23584,83,2.14 [1.50-3.06],2.938109820571117e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,24187,82,3.21 [2.16-4.77],7.380997475872363e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23892,80,3.06 [1.86-5.01],9.5037854506231e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,20724,72,2.11 [1.42-3.13],0.0002176155063701
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,23804,84,1.76 [1.27-2.44],0.0006882796275646
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGSF9,Protein turtle homolog A,20734,73,1.57 [1.24-1.98],0.0001618952211764
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL15,Interleukin-15,23878,85,2.20 [1.30-3.72],0.0033319193118543
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL17C,Interleukin-17C,23441,83,1.52 [1.21-1.90],0.000305747903676
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL18,Interleukin-18,23778,83,1.74 [1.20-2.51],0.0032851899093656
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL19,Interleukin-19,23300,79,1.40 [1.09-1.78],0.0080169139499585
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1R1,Interleukin-1 receptor type 1,23847,84,2.94 [1.44-6.01],0.0031745589682121
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1R2,Interleukin-1 receptor type 2,23824,83,5.68 [2.09-15.44],0.000665810602273
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,23890,84,0.37 [0.22-0.62],0.0001352876644597
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,24102,82,2.72 [1.88-3.94],1.123770207115705e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,23441,83,0.50 [0.32-0.78],0.0026133666898127
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL22,Interleukin-22,20635,73,1.62 [1.27-2.08],0.0001115385378546
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,23740,81,2.01 [1.28-3.15],0.0022368290055588
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL32,Interleukin-32,23878,85,2.01 [1.43-2.81],5.50746504773451e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,23878,85,2.56 [1.70-3.87],7.597084387617414e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL6,Interleukin-6,23804,84,1.33 [1.10-1.62],0.0037896918505637
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,23892,80,3.95 [1.41-11.07],0.0088840057159776
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IMMT,MICOS complex subunit MIC60,20635,73,2.02 [1.48-2.75],8.95492204543571e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INSL5,Insulin-like peptide INSL5,20650,73,1.40 [1.14-1.71],0.0013039297547709
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INSR,Insulin receptor,20137,70,6.91 [2.37-20.09],0.0003885694361488
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGA5,Integrin alpha-5,23890,84,2.96 [1.45-6.06],0.002898106366257
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGBL1,Integrin beta-like protein 1,20728,73,2.41 [1.50-3.86],0.0002617416980393
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KITLG,Kit ligand,23892,80,0.31 [0.20-0.48],1.68611470609874e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLK8,Kallikrein-8,23075,80,2.02 [1.20-3.37],0.0076511827787298
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",23804,84,1.51 [1.26-1.82],1.188541625310441e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",20064,71,1.58 [1.31-1.92],2.210692865227332e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KYNU,Kynureninase,24179,84,1.81 [1.25-2.62],0.0017777360320452
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,24139,84,1.69 [1.24-2.30],0.000874390689606
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LEPR,Leptin receptor,23892,80,2.10 [1.37-3.21],0.0006634381610178
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS3BP,Galectin-3-binding protein,20752,72,2.32 [1.33-4.03],0.0029159026148098
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS4,Galectin-4,23863,83,2.07 [1.52-2.83],4.308214151338872e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS9,Galectin-9,23868,84,2.45 [1.43-4.22],0.0011987017264803
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGMN,Legumain,23989,84,2.04 [1.24-3.36],0.0048128886577589
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LIFR,Leukemia inhibitory factor receptor,23878,85,2.52 [1.44-4.41],0.0012591348329096
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24187,82,3.03 [1.50-6.12],0.0019896209735179
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LMOD1,Leiomodin-1,20705,73,1.85 [1.21-2.84],0.0048164429189339
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,23804,84,1.77 [1.18-2.67],0.0060298348823293
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,23441,83,0.51 [0.32-0.83],0.0064254776806402
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20705,73,0.13 [0.05-0.34],1.938364660217656e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,24187,82,3.11 [1.87-5.18],1.2545239143483596e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,23303,81,1.57 [1.20-2.05],0.0009716804665419
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LY96,Lymphocyte antigen 96,23756,83,2.37 [1.56-3.59],4.953487358469864e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20752,72,4.57 [1.52-13.76],0.0069728421195676
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MATN2,Matrilin-2,23905,83,2.79 [1.50-5.18],0.0011477651405183
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MERTK,Tyrosine-protein kinase Mer,24179,84,2.73 [1.36-5.48],0.0045440885250617
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MFGE8,Lactadherin,23890,84,1.68 [1.14-2.49],0.0087725807447141
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23878,85,1.38 [1.12-1.72],0.0030770795227191
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MME,Neprilysin,23804,84,1.64 [1.33-2.03],5.275394708284289e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP12,Macrophage metalloelastase,23948,85,2.15 [1.57-2.94],1.9502614574404864e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP3,Stromelysin-1,23890,84,1.53 [1.13-2.06],0.0059923048321094
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP7,Matrilysin,23433,78,1.94 [1.25-3.00],0.00295644131527
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP8,Neutrophil collagenase,24098,84,1.48 [1.18-1.85],0.0007806094128781
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP9,Matrix metalloproteinase-9,23856,84,1.84 [1.36-2.51],9.647220921534902e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MOG,Myelin-oligodendrocyte glycoprotein,24120,85,0.40 [0.23-0.72],0.0022988205306962
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRC1,Macrophage mannose receptor 1,20754,73,4.73 [2.34-9.55],1.439055027626486e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSLN,Mesothelin,23768,84,1.70 [1.30-2.21],8.293918098690809e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSMB,Beta-microseminoprotein,23820,80,1.61 [1.21-2.13],0.0009426272704044
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,24136,84,2.56 [1.74-3.77],1.772217910236104e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MTUS1,Microtubule-associated tumor suppressor 1,20341,69,1.77 [1.38-2.27],5.52216483117877e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MVK,Mevalonate kinase,23441,83,1.37 [1.10-1.70],0.0041426737485724
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MZT1,Mitotic-spindle organizing protein 1,23303,81,0.54 [0.35-0.86],0.0083877388382245
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NCAN,Neurocan core protein,24136,84,0.42 [0.26-0.68],0.0004138662177281
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20650,73,2.12 [1.27-3.56],0.004278255718262
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20650,73,0.71 [0.54-0.92],0.0094569539367874
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NEFL,Neurofilament light polypeptide,23274,84,1.68 [1.14-2.47],0.0089681183347744
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NFASC,Neurofascin,24179,84,2.52 [1.35-4.72],0.0038293770716584
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23441,83,2.02 [1.59-2.57],8.747877204253176e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NHLRC3,NHL repeat-containing protein 3,19795,66,2.95 [1.38-6.32],0.0053191217038401
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NIT1,Deaminated glutathione amidase,20161,66,0.52 [0.33-0.82],0.0053948824679192
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPL,N-acetylneuraminate lyase,20734,73,1.90 [1.24-2.91],0.0033623721884971
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPTX1,Neuronal pentraxin-1,23890,84,1.88 [1.27-2.78],0.0016718567125437
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPTX2,Neuronal pentraxin-2,20728,73,3.24 [1.87-5.60],2.546189619724748e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NRP1,Neuropilin-1,24008,82,2.52 [1.29-4.94],0.0068665079492632
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,20676,72,2.09 [1.38-3.18],0.0005547174998148
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NT5E,5'-nucleotidase,23951,84,1.73 [1.29-2.31],0.0002414410326206
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OCLN,Occludin,20705,73,2.21 [1.47-3.32],0.00013233523853
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,23804,84,0.64 [0.48-0.86],0.0026736283986086
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OSM,Oncostatin-M,23755,85,1.55 [1.20-1.99],0.0006187765482156
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OXT,Oxytocin-neurophysin 1,24136,84,1.24 [1.09-1.41],0.0014081400408116
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PALM2,Paralemmin-2,20676,72,2.80 [1.91-4.09],1.1583793600632405e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20206,68,2.00 [1.37-2.90],0.0002870146847092
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PDGFRA,Platelet-derived growth factor receptor alpha,23892,80,2.49 [1.34-4.62],0.0037684779461145
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20137,70,2.10 [1.54-2.86],3.0953980924837828e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PGA4,Pepsin A-4,20754,73,1.96 [1.42-2.69],3.678832664679664e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PIGR,Polymeric immunoglobulin receptor,23580,83,3.81 [2.61-5.57],4.673770569470192e-12
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G15,Phospholipase A2 group XV,23951,84,5.99 [3.33-10.76],2.1904999837284957e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G1B,Phospholipase A2,24140,82,0.44 [0.28-0.69],0.0002961787389791
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAT,Tissue-type plasminogen activator,24102,82,2.08 [1.45-2.98],6.349164988965533e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,23700,82,4.27 [2.43-7.49],4.2412256076298185e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLXNB2,Plexin-B2,24077,82,3.19 [1.53-6.64],0.0020149537038149
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PON2,Serum paraoxonase/arylesterase 2,23468,79,2.24 [1.30-3.87],0.0037339991251635
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PPL,Periplakin,20137,70,2.26 [1.38-3.71],0.0012036284207276
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,20341,69,0.53 [0.33-0.84],0.0069658913301566
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRSS22,Brain-specific serine protease 4,20137,70,2.26 [1.54-3.33],3.492512133548647e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRSS8,Prostasin,23789,84,2.73 [1.85-4.02],4.082661735867692e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRUNE2,Protein prune homolog 2,20341,69,2.05 [1.20-3.48],0.0081086084372785
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PSPN,Persephin,23878,85,1.27 [1.08-1.49],0.0030430105973587
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTGR1,Prostaglandin reductase 1,20734,73,1.42 [1.10-1.83],0.0068809708538293
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTN,Pleiotrophin,23468,79,1.67 [1.16-2.39],0.0055398173431484
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTPRR,Receptor-type tyrosine-protein phosphatase R,20676,72,0.44 [0.24-0.80],0.0075428102655728
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTS,6-pyruvoyl tetrahydrobiopterin synthase,23254,83,1.64 [1.25-2.15],0.0003900682326951
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTX3,Pentraxin-related protein PTX3,23878,85,1.92 [1.22-3.02],0.0045810194381623
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PVR,Poliovirus receptor,24136,84,2.85 [1.94-4.18],8.045911983802454e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,20705,73,2.19 [1.52-3.15],2.773027051746214e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RBP2,Retinol-binding protein 2,23804,84,1.53 [1.21-1.92],0.0003186197860702
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RBP5,Retinol-binding protein 5,23804,84,1.54 [1.15-2.07],0.0033821182562005
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",REG1B,Lithostathine-1-beta,24187,82,1.47 [1.10-1.97],0.0099943847547442
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",REN,Renin,23892,80,1.67 [1.34-2.09],4.963731745410281e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23804,84,0.45 [0.28-0.74],0.0014101226072228
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RNASE6,Ribonuclease K6,20608,73,2.19 [1.35-3.56],0.0014773516061506
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RRM2,Ribonucleoside-diphosphate reductase subunit M2,23303,81,1.51 [1.14-1.99],0.0043174687429352
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RTKN2,Rhotekin-2,20075,68,1.47 [1.11-1.96],0.0077914740226293
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RTN4R,Reticulon-4 receptor,24120,85,0.43 [0.24-0.77],0.00421867750115
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCGB1A1,Uteroglobin,23921,84,0.52 [0.40-0.69],6.134863026338645e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCLY,Selenocysteine lyase,24064,85,2.44 [1.78-3.34],3.517235038695543e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SELE,E-selectin,24187,82,1.74 [1.18-2.57],0.0052378278377965
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SFRP1,Secreted frizzled-related protein 1,23667,83,1.73 [1.21-2.50],0.0030294210305548
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SFRP4,Secreted frizzled-related protein 4,20252,68,0.40 [0.23-0.69],0.001080764127877
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SHBG,Sex hormone-binding globulin,20754,73,1.93 [1.32-2.83],0.0007720059317743
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SIGLEC1,Sialoadhesin,23989,84,2.24 [1.48-3.39],0.0001284381754095
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23892,80,2.54 [1.30-4.99],0.00670592447013
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLC4A1,Band 3 anion transport protein,20728,73,0.52 [0.32-0.85],0.008434394296195
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLITRK1,SLIT and NTRK-like protein 1,20137,70,0.28 [0.14-0.55],0.0002896571232773
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLITRK2,SLIT and NTRK-like protein 2,24120,85,0.53 [0.34-0.83],0.0053686853258967
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SMAD3,Mothers against decapentaplegic homolog 3,20635,73,0.44 [0.27-0.72],0.001026865149199
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,24023,84,2.30 [1.67-3.16],3.077199518647515e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23943,84,1.59 [1.17-2.15],0.0030082107546074
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",23890,84,2.98 [2.07-4.29],3.598581246230644e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPINK6,Serine protease inhibitor Kazal-type 6,24120,85,1.62 [1.14-2.28],0.0066514056016941
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,23805,84,3.06 [2.03-4.60],8.897549275838139e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPON1,Spondin-1,23905,83,2.63 [1.60-4.33],0.0001443734659156
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPON2,Spondin-2,23774,79,2.44 [1.44-4.13],0.0008827757884436
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23862,80,0.68 [0.57-0.81],2.6688729959522223e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SULT2A1,Bile salt sulfotransferase,23878,85,1.74 [1.42-2.12],6.179362093616588e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SUSD2,Sushi domain-containing protein 2,23890,84,2.80 [1.84-4.24],1.2879772253490568e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TACC3,Transforming acidic coiled-coil-containing protein 3,23804,84,0.80 [0.68-0.94],0.0079264956177789
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,21228,82,2.99 [1.70-5.24],0.0001369596081477
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TBC1D23,TBC1 domain family member 23,23804,84,0.74 [0.59-0.93],0.008585034711472
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TCTN3,Tectonic-3,20734,73,3.97 [2.04-7.74],5.16764553802148e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TDO2,"Tryptophan 2,3-dioxygenase",20150,71,1.71 [1.23-2.37],0.0014182510396261
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TEK,Angiopoietin-1 receptor,23951,84,4.02 [1.76-9.17],0.0009626848487453
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF1,Trefoil factor 1,23778,83,1.80 [1.48-2.18],3.427001434954722e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF2,Trefoil factor 2,23952,84,2.57 [2.06-3.21],9.951422059636872e-17
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF3,Trefoil factor 3,23860,82,1.48 [1.12-1.97],0.0062098604799427
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TG,Thyroglobulin,20635,73,0.57 [0.44-0.74],2.888588247769356e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TGFA,Protransforming growth factor alpha,23878,85,1.57 [1.12-2.22],0.0094832589631571
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THBS2,Thrombospondin-2,23890,84,2.63 [1.82-3.78],2.2691819947310769e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,23615,82,2.71 [1.54-4.79],0.0005864065774326
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,23890,84,2.58 [1.75-3.80],1.885885027932374e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNC,Tenascin,23962,82,1.74 [1.17-2.59],0.0060768537552059
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23756,83,2.87 [1.96-4.22],7.20824399734531e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23756,83,1.52 [1.21-1.91],0.0002690961683191
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23863,83,4.42 [2.69-7.29],5.193789728110093e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23951,84,2.23 [1.41-3.52],0.0006023710616487
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23756,83,1.81 [1.39-2.37],1.3074457177277742e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,23878,85,0.66 [0.49-0.90],0.0078652848654884
