Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GDF15,Growth/differentiation factor 15,25251,612,1.65 [1.46-1.86],3.927859967357617e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFER,FAD-linked sulfhydryl oxidase ALR,24345,586,1.21 [1.08-1.35],0.0007402961729951
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFRA1,GDNF family receptor alpha-1,25143,609,1.56 [1.21-2.01],0.000594868836078
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GGH,Gamma-glutamyl hydrolase,24481,586,1.51 [1.23-1.86],9.635091315581156e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GGT1,Glutathione hydrolase 1 proenzyme,24881,602,1.41 [1.25-1.59],2.1260235466804892e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GHR,Growth hormone receptor,21193,541,1.67 [1.24-2.25],0.0006591126998109
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GHRHR,Growth hormone-releasing hormone receptor,24355,586,1.18 [1.05-1.32],0.0039518788880262
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GHRL,Appetite-regulating hormone,24948,605,1.21 [1.11-1.33],3.160145606584445e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GKN1,Gastrokine-1,23886,583,1.79 [1.39-2.31],8.269254629196309e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GLA,Alpha-galactosidase A,21148,541,1.36 [1.10-1.68],0.0041222375686125
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GLB1,Beta-galactosidase,24782,600,1.27 [1.08-1.50],0.0035054740975974
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GM2A,Ganglioside GM2 activator,21159,531,1.29 [1.06-1.56],0.009392099898446
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GOLM2,Protein GOLM2,25182,608,2.21 [1.63-3.00],3.013147134771825e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GP1BA,Platelet glycoprotein Ib alpha chain,24818,597,1.52 [1.22-1.89],0.0001705436502982
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24189,586,0.88 [0.80-0.96],0.0039594264990066
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPD1,Glycerol-3-phosphate dehydrogenase,21590,543,1.23 [1.06-1.42],0.0061600814605666
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPR37,Prosaposin receptor GPR37,24501,591,1.26 [1.13-1.41],4.4739753045865865e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPRC5C,G-protein coupled receptor family C group 5 member C,21590,543,1.23 [1.08-1.38],0.00111267464008
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRN,Progranulin,24805,601,1.74 [1.32-2.31],0.0001073970383816
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",24846,599,1.31 [1.18-1.46],3.830035361506212e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GSN,Gelsolin,21619,547,0.52 [0.34-0.79],0.0022447198005304
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GSR,"Glutathione reductase, mitochondrial",21588,543,1.66 [1.15-2.39],0.0062558213492068
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GSTA1,Glutathione S-transferase A1,24914,603,1.13 [1.04-1.22],0.0035618159427258
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GSTA3,Glutathione S-transferase A3,24345,586,1.15 [1.05-1.26],0.0017352045121909
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GUSB,Beta-glucuronidase,25036,607,1.31 [1.17-1.46],1.6153878032366855e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAO1,Hydroxyacid oxidase 1,25175,609,1.14 [1.08-1.20],1.0600972841358e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR1,Hepatitis A virus cellular receptor 1,25141,608,1.25 [1.12-1.39],8.751052055681774e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR2,Hepatitis A virus cellular receptor 2,24928,603,1.71 [1.40-2.09],1.985239644347153e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HEBP1,Heme-binding protein 1,24501,591,1.20 [1.06-1.34],0.0026137977116484
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HEG1,Protein HEG homolog 1,21193,541,1.53 [1.14-2.04],0.0046433982556474
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HEXIM1,Protein HEXIM1,24917,604,1.15 [1.05-1.26],0.0017884042386795
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HGF,Hepatocyte growth factor,25244,612,1.68 [1.39-2.03],5.985674423934425e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HHEX,Hematopoietically-expressed homeobox protein HHEX,21613,543,1.16 [1.04-1.29],0.0060584657782683
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HJV,Hemojuvelin,21651,544,1.26 [1.06-1.50],0.0084896499550478
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HMOX2,Heme oxygenase 2,24355,586,1.22 [1.06-1.41],0.0045643046859799
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HPGDS,Hematopoietic prostaglandin D synthase,24345,586,0.73 [0.60-0.89],0.0022570053882517
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21094,528,0.69 [0.53-0.91],0.0079674838592978
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24846,599,1.42 [1.17-1.71],0.000289471645573
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ICAM1,Intercellular adhesion molecule 1,24821,597,1.89 [1.50-2.39],8.799022421384588e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IDUA,Alpha-L-iduronidase,25175,609,1.30 [1.11-1.52],0.001272644386123
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21092,530,1.83 [1.51-2.22],7.581971557300135e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFNLR1,Interferon lambda receptor 1,24917,604,1.40 [1.19-1.65],5.773723880686028e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21677,546,0.62 [0.46-0.84],0.0018694145632729
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGF2R,Cation-independent mannose-6-phosphate receptor,24928,603,1.52 [1.13-2.06],0.0060951015913312
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP4,Insulin-like growth factor-binding protein 4,24614,599,1.31 [1.10-1.56],0.002045447711786
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGSF8,Immunoglobulin superfamily member 8,24948,605,1.42 [1.12-1.79],0.0035258142939984
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGSF9,Protein turtle homolog A,21677,550,1.19 [1.09-1.31],0.0001580088644496
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL10RB,Interleukin-10 receptor subunit beta,25062,607,1.84 [1.47-2.31],1.2461151371040048e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,24472,586,1.48 [1.22-1.80],7.796937277418593e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL15,Interleukin-15,24917,604,1.34 [1.08-1.66],0.0069954444460665
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18,Interleukin-18,24838,604,1.35 [1.16-1.56],7.089279388210842e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18BP,Interleukin-18-binding protein,25010,601,1.66 [1.33-2.08],9.61861389943618e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18R1,Interleukin-18 receptor 1,25244,612,1.88 [1.53-2.31],2.3294986034749393e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1RL1,Interleukin-1 receptor-like 1,25161,610,1.25 [1.09-1.45],0.0017866054051628
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1RN,Interleukin-1 receptor antagonist protein,24889,601,1.40 [1.25-1.56],3.2731800374873804e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL20RB,Interleukin-20 receptor subunit beta,21093,533,0.76 [0.62-0.94],0.0095353237468841
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL2RA,Interleukin-2 receptor subunit alpha,24778,600,1.49 [1.25-1.77],8.307731836986159e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL6,Interleukin-6,24846,599,1.21 [1.11-1.31],1.3979037585497365e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL6R,Interleukin-6 receptor subunit alpha,24772,596,1.40 [1.13-1.73],0.0021598649957357
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBB,Inhibin beta B chain,21193,541,1.36 [1.17-1.59],9.56362533732433e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBC,Inhibin beta C chain,24928,603,1.85 [1.53-2.23],1.2224531641009648e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IRAK1,Interleukin-1 receptor-associated kinase 1,24472,586,1.15 [1.03-1.27],0.0097163636253598
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA11,Integrin alpha-11,24917,604,0.54 [0.44-0.67],1.0773848500465497e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA5,Integrin alpha-5,24928,603,2.02 [1.53-2.67],8.154000768189148e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAM,Integrin alpha-M,24928,603,0.55 [0.44-0.69],3.424644580697043e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAV,Integrin alpha-V,25175,609,0.43 [0.28-0.65],6.491628142839986e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB1BP2,Integrin beta-1-binding protein 2,24501,591,1.09 [1.02-1.17],0.0080511439683562
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21711,552,1.53 [1.16-2.01],0.0025477273116714
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIT,Mast/stem cell growth factor receptor Kit,24980,599,0.69 [0.54-0.88],0.0031822787243256
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KITLG,Kit ligand,24948,605,0.74 [0.62-0.90],0.0018700798562766
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK15,Kallikrein-15,21561,543,0.80 [0.68-0.94],0.0073421191856114
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT18,"Keratin, type I cytoskeletal 18",24846,599,1.20 [1.11-1.30],2.522473729904386e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KYNU,Kynureninase,25244,612,1.44 [1.25-1.66],8.350034733991074e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24929,604,1.28 [1.08-1.52],0.0050877980471012
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,25198,608,1.44 [1.27-1.65],3.8074180564819044e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAP3,Cytosol aminopeptidase,24472,586,1.29 [1.12-1.49],0.0005634411594712
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LBR,Delta(14)-sterol reductase LBR,25182,608,1.15 [1.04-1.26],0.0051021949635558
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCAT,Phosphatidylcholine-sterol acyltransferase,21711,548,2.19 [1.50-3.20],5.3789526973929496e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCP1,Plastin-2,21677,546,1.24 [1.05-1.46],0.0094969606385431
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LDLR,Low-density lipoprotein receptor,25017,609,1.37 [1.20-1.56],4.973706101012419e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEFTY2,Left-right determination factor 2,25143,609,0.76 [0.66-0.86],3.725045294820048e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3BP,Galectin-3-binding protein,21711,552,1.55 [1.23-1.95],0.0002177486077626
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS4,Galectin-4,24929,604,1.22 [1.07-1.38],0.0032984288073837
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,24935,604,2.16 [1.75-2.67],7.506830055619804e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGMN,Legumain,25062,607,1.36 [1.13-1.65],0.0015870785281708
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIF,Leukemia inhibitory factor,24355,586,1.19 [1.05-1.35],0.0055230362311907
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24920,603,1.71 [1.36-2.14],3.2496315061175605e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25112,610,1.47 [1.18-1.83],0.0004708268028123
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24472,586,1.41 [1.20-1.67],5.534152310606437e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIPF,Gastric triacylglycerol lipase,21094,528,1.89 [1.68-2.13],5.906065580621321e-26
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LMNB2,Lamin-B2,21613,543,1.69 [1.29-2.23],0.0001669925664306
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LPL,Lipoprotein lipase,24948,605,0.75 [0.66-0.85],8.099241293190284e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRC25,Leucine-rich repeat-containing protein 25,24846,599,1.33 [1.12-1.57],0.0011066979725975
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LSM1,U6 snRNA-associated Sm-like protein LSm1,24345,586,1.21 [1.08-1.36],0.0012834316845786
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24704,597,1.20 [1.06-1.36],0.0047492610572628
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAGED1,Melanoma-associated antigen D1,24345,586,1.25 [1.08-1.45],0.0027437553147748
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAP2,Microtubule-associated protein 2,21613,543,1.26 [1.07-1.48],0.005877095243893
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MCAM,Cell surface glycoprotein MUC18,25010,601,0.67 [0.53-0.83],0.0002807579225106
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MEGF9,Multiple epidermal growth factor-like domains protein 9,25161,610,1.60 [1.17-2.21],0.0037126271451884
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MME,Neprilysin,24846,599,1.20 [1.10-1.30],2.108359441996677e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MMP1,Interstitial collagenase,24049,584,1.13 [1.04-1.23],0.0045514171892987
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MMP12,Macrophage metalloelastase,24989,607,1.25 [1.09-1.43],0.0015371449346351
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MMP15,Matrix metalloproteinase-15,21677,550,1.29 [1.15-1.45],2.6496810860906524e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MOCS2,Molybdopterin synthase catalytic subunit,21193,541,1.18 [1.05-1.33],0.0066065052041654
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MPO,Myeloperoxidase,24928,603,1.26 [1.09-1.46],0.0022127845728707
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MRC1,Macrophage mannose receptor 1,21711,548,1.70 [1.28-2.25],0.0002158506409462
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MSLN,Mesothelin,24811,597,1.19 [1.05-1.35],0.0051042289404227
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MVK,Mevalonate kinase,24472,586,1.16 [1.06-1.27],0.0007557412012919
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MXRA8,Matrix remodeling-associated protein 8,21193,541,0.47 [0.36-0.61],6.967534106321718e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MYOC,Myocilin,24928,603,0.77 [0.66-0.90],0.0011863721340441
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MZT1,Mitotic-spindle organizing protein 1,24345,586,1.20 [1.06-1.37],0.0052100475069503
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NCAM2,Neural cell adhesion molecule 2,24928,603,0.65 [0.49-0.85],0.001673768745905
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NECTIN2,Nectin-2,24920,603,1.69 [1.33-2.15],2.246656401914264e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24472,586,1.24 [1.10-1.39],0.0002918827794154
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NHLRC3,NHL repeat-containing protein 3,20709,525,1.50 [1.14-1.97],0.0032760298678109
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NID1,Nidogen-1,24941,599,1.33 [1.10-1.59],0.0025650515000928
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NOMO1,Nodal modulator 1,24928,603,1.83 [1.39-2.42],2.0343161510928107e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NOS3,"Nitric oxide synthase, endothelial",24355,586,1.32 [1.17-1.49],4.893773954821355e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NOTCH3,Neurogenic locus notch homolog protein 3,25251,612,0.70 [0.57-0.86],0.000655376018952
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPC2,NPC intracellular cholesterol transporter 2,21314,536,1.48 [1.16-1.89],0.0015122758600889
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NT5C1A,Cytosolic 5'-nucleotidase 1A,21613,543,1.36 [1.09-1.69],0.0064674765336658
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NT5E,5'-nucleotidase,25009,605,1.31 [1.16-1.47],1.1139845452574352e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NTF3,Neurotrophin-3,24917,604,0.73 [0.59-0.90],0.0032042503475118
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NTRK3,NT-3 growth factor receptor,25182,608,0.48 [0.35-0.66],1.0358880891634828e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NXPH3,Neurexophilin-3,21093,533,0.58 [0.44-0.75],4.990670160693057e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OCLN,Occludin,21651,544,1.39 [1.16-1.65],0.0003053551160115
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OMG,Oligodendrocyte-myelin glycoprotein,24846,599,0.85 [0.76-0.95],0.0037257766536283
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ORM1,Alpha-1-acid glycoprotein 1,21637,550,2.23 [1.51-3.30],6.164488259214558e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OSM,Oncostatin-M,24788,602,1.15 [1.04-1.27],0.0049264006017772
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,P4HB,Protein disulfide-isomerase,24812,600,1.38 [1.15-1.66],0.00064576885452
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,24501,591,1.24 [1.10-1.41],0.0006748689384323
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PALM2,Paralemmin-2,21613,543,1.37 [1.12-1.67],0.0018001534561105
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PAMR1,Inactive serine protease PAMR1,24928,603,1.66 [1.28-2.16],0.0001334600719729
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PBLD,Phenazine biosynthesis-like domain-containing protein,24355,586,1.28 [1.12-1.46],0.0002840471705079
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21145,538,1.32 [1.13-1.54],0.0004186652735741
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PCSK9,Proprotein convertase subtilisin/kexin type 9,25251,612,1.31 [1.09-1.57],0.0033160481423086
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PDCD1,Programmed cell death protein 1,25136,608,1.40 [1.19-1.64],6.287108457757178e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGA4,Pepsin A-4,21711,548,2.78 [2.49-3.11],1.712619941721281e-72
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGF,Placenta growth factor,25244,612,1.52 [1.20-1.94],0.0006097110636177
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PIGR,Polymeric immunoglobulin receptor,24612,594,1.60 [1.33-1.92],7.244321707769062e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24928,603,1.46 [1.22-1.74],2.6577063659417808e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PILRB,Paired immunoglobulin-like type 2 receptor beta,24948,605,1.27 [1.11-1.45],0.0003922532515334
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLA2G15,Phospholipase A2 group XV,25009,605,2.04 [1.58-2.64],5.584331966775844e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLAT,Tissue-type plasminogen activator,25161,610,1.36 [1.19-1.56],9.880759742586683e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLAUR,Urokinase plasminogen activator surface receptor,24759,598,1.90 [1.49-2.44],2.987599595218637e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLG,Plasminogen,21127,538,2.24 [1.64-3.06],3.527588918390904e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLTP,Phospholipid transfer protein,25157,611,0.68 [0.56-0.81],3.623653760103896e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLXDC2,Plexin domain-containing protein 2,21613,543,0.65 [0.47-0.89],0.0081640608385037
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PNLIPRP1,Inactive pancreatic lipase-related protein 1,21613,543,1.17 [1.05-1.30],0.003006282448735
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PON2,Serum paraoxonase/arylesterase 2,24501,591,1.66 [1.35-2.05],1.8895323796084404e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PON3,Serum paraoxonase/lactonase 3,25062,607,0.77 [0.64-0.93],0.0076729374457689
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PPIB,Peptidyl-prolyl cis-trans isomerase B,24936,603,1.11 [1.03-1.20],0.0094537449375016
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PPP1R9B,Neurabin-2,25244,612,1.11 [1.02-1.19],0.0094186331142073
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PQBP1,Polyglutamine-binding protein 1,24345,586,1.18 [1.05-1.32],0.0051832368956319
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRAP1,Proline-rich acidic protein 1,21677,546,1.88 [1.54-2.31],1.177377041148747e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRCP,Lysosomal Pro-X carboxypeptidase,25079,607,1.47 [1.19-1.82],0.0004202235861253
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",24472,586,1.18 [1.07-1.30],0.0011508146316429
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRELP,Prolargin,24929,604,0.63 [0.48-0.83],0.0011140381070248
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,24345,586,1.16 [1.04-1.29],0.0080690270038206
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PROC,Vitamin K-dependent protein C,24980,599,1.74 [1.31-2.32],0.0001272244117789
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS2,Trypsin-2,25010,601,1.40 [1.23-1.59],1.956117212765699e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS8,Prostasin,24852,599,1.49 [1.27-1.75],1.177057649730237e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRTN3,Myeloblastin,24306,592,1.26 [1.10-1.45],0.0010727203735233
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PSAP,Prosaposin,21479,541,1.81 [1.40-2.33],4.319165251185788e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PSIP1,PC4 and SFRS1-interacting protein,24917,604,1.14 [1.03-1.26],0.0093698998930251
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PSRC1,Proline/serine-rich coiled-coil protein 1,24345,586,1.21 [1.08-1.35],0.0011830421598012
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTP4A3,Protein tyrosine phosphatase type IVA 3,21093,533,1.22 [1.05-1.41],0.0079632850998534
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,21677,550,1.45 [1.12-1.88],0.004917447393595
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTPRS,Receptor-type tyrosine-protein phosphatase S,25251,612,0.68 [0.51-0.91],0.0099326243393242
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24250,584,1.28 [1.13-1.44],7.145287673810415e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RAC3,Ras-related C3 botulinum toxin substrate 3,21088,530,1.15 [1.03-1.28],0.0095345822648342
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RARRES2,Retinoic acid receptor responder protein 2,25064,601,1.50 [1.31-1.71],5.374174810797467e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBFOX3,RNA binding protein fox-1 homolog 3,21651,544,1.31 [1.08-1.58],0.0052304517534085
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBP5,Retinol-binding protein 5,24846,599,1.31 [1.17-1.48],4.575187522635606e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1A,Lithostathine-1-alpha,24799,597,1.22 [1.06-1.41],0.0067402102195634
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1B,Lithostathine-1-beta,25251,612,1.24 [1.11-1.40],0.00026296072112
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REN,Renin,24948,605,1.14 [1.05-1.25],0.0033499321911178
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RGMA,Repulsive guidance molecule A,25182,608,0.62 [0.49-0.78],4.68050197887657e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE4,Ribonuclease 4,21030,528,1.89 [1.41-2.52],1.7790928598393554e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE6,Ribonuclease K6,21558,541,1.66 [1.33-2.08],7.691270467634996e-06
