Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23270,94,1.56 [1.28-1.91],1.1630945571966337e-05
Chapter XI Diseases of the digestive system,Crohn disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22627,93,1.33 [1.10-1.61],0.0031726924537352
Chapter XI Diseases of the digestive system,Crohn disease,ECI2,Enoyl-CoA delta isomerase 2,22527,88,1.41 [1.09-1.83],0.0095621252081694
Chapter XI Diseases of the digestive system,Crohn disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27019,105,2.61 [1.77-3.87],1.55948620190614e-06
Chapter XI Diseases of the digestive system,Crohn disease,EDN1,Endothelin-1,22627,93,3.40 [1.96-5.92],1.394431657306539e-05
Chapter XI Diseases of the digestive system,Crohn disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23179,93,2.56 [1.72-3.82],3.850617287364935e-06
Chapter XI Diseases of the digestive system,Crohn disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26806,103,2.29 [1.36-3.86],0.0017963192428434
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,26719,105,6.19 [4.02-9.54],1.3449668434780034e-16
Chapter XI Diseases of the digestive system,Crohn disease,EFNA4,Ephrin-A4,26549,101,4.12 [2.72-6.22],1.915418770458471e-11
Chapter XI Diseases of the digestive system,Crohn disease,EGFL7,Epidermal growth factor-like protein 7,26125,100,1.80 [1.24-2.62],0.0021218153872935
Chapter XI Diseases of the digestive system,Crohn disease,EGFR,Epidermal growth factor receptor,27108,102,0.12 [0.04-0.33],5.009766695196764e-05
Chapter XI Diseases of the digestive system,Crohn disease,ELN,Elastin,23270,94,3.60 [2.16-6.02],9.701392828667066e-07
Chapter XI Diseases of the digestive system,Crohn disease,ELOB,Elongin-B,22527,88,1.72 [1.25-2.37],0.0009602552756981
Chapter XI Diseases of the digestive system,Crohn disease,ENG,Endoglin,27108,102,4.06 [1.52-10.89],0.0053114074523459
Chapter XI Diseases of the digestive system,Crohn disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26001,101,1.35 [1.10-1.65],0.0034342970023427
Chapter XI Diseases of the digestive system,Crohn disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26125,100,1.74 [1.20-2.52],0.0033601763519896
Chapter XI Diseases of the digestive system,Crohn disease,EPCAM,Epithelial cell adhesion molecule,26757,103,0.66 [0.54-0.80],2.206046886796384e-05
Chapter XI Diseases of the digestive system,Crohn disease,EPHA1,Ephrin type-A receptor 1,26834,103,2.04 [1.23-3.36],0.0053243739592556
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,25813,103,3.95 [2.74-5.69],1.8793812154887292e-13
Chapter XI Diseases of the digestive system,Crohn disease,EPHB4,Ephrin type-B receptor 4,27108,102,4.30 [2.54-7.27],5.24862593036655e-08
Chapter XI Diseases of the digestive system,Crohn disease,EPHB6,Ephrin type-B receptor 6,26553,101,3.33 [1.99-5.57],4.358945212329936e-06
Chapter XI Diseases of the digestive system,Crohn disease,EPO,Erythropoietin,26767,106,1.30 [1.09-1.54],0.0028278031526821
Chapter XI Diseases of the digestive system,Crohn disease,EPPK1,Epiplakin,22627,93,1.55 [1.24-1.94],0.0001389526240885
Chapter XI Diseases of the digestive system,Crohn disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23161,92,1.78 [1.19-2.65],0.0045683986735585
Chapter XI Diseases of the digestive system,Crohn disease,ESAM,Endothelial cell-selective adhesion molecule,27108,102,2.42 [1.49-3.93],0.0003601477628749
Chapter XI Diseases of the digestive system,Crohn disease,F11R,Junctional adhesion molecule A,26765,105,1.52 [1.15-2.02],0.0036812568991663
Chapter XI Diseases of the digestive system,Crohn disease,F7,Coagulation factor VII,26811,103,2.84 [1.61-4.99],0.0002940864051016
Chapter XI Diseases of the digestive system,Crohn disease,F9,Coagulation factor IX,26822,102,6.28 [2.58-15.32],5.315446586803558e-05
Chapter XI Diseases of the digestive system,Crohn disease,FABP1,"Fatty acid-binding protein, liver",26748,103,1.43 [1.22-1.67],1.3649314935529296e-05
Chapter XI Diseases of the digestive system,Crohn disease,FABP6,Gastrotropin,26254,98,0.43 [0.29-0.63],1.578836431910446e-05
Chapter XI Diseases of the digestive system,Crohn disease,FAM20A,Pseudokinase FAM20A,23270,94,5.29 [3.03-9.23],4.536609641701885e-09
Chapter XI Diseases of the digestive system,Crohn disease,FAM3B,Protein FAM3B,26660,106,2.16 [1.32-3.55],0.0022913895294941
Chapter XI Diseases of the digestive system,Crohn disease,FAM3C,Protein FAM3C,26743,101,2.43 [1.40-4.23],0.0017137013578033
Chapter XI Diseases of the digestive system,Crohn disease,FAM3D,Protein FAM3D,23179,93,1.48 [1.18-1.87],0.0007800573801401
Chapter XI Diseases of the digestive system,Crohn disease,FAS,Tumor necrosis factor receptor superfamily member 6,27012,102,1.88 [1.43-2.48],5.8202595934313e-06
Chapter XI Diseases of the digestive system,Crohn disease,FASLG,Tumor necrosis factor ligand superfamily member 6,27106,106,0.46 [0.30-0.70],0.000312856624389
Chapter XI Diseases of the digestive system,Crohn disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23270,94,1.97 [1.55-2.49],2.5507082913471228e-08
Chapter XI Diseases of the digestive system,Crohn disease,FCAR,Immunoglobulin alpha Fc receptor,26767,106,3.35 [2.40-4.67],9.80334675595808e-13
Chapter XI Diseases of the digestive system,Crohn disease,FCN1,Ficolin-1,23254,93,3.22 [2.14-4.82],1.6338461586163312e-08
Chapter XI Diseases of the digestive system,Crohn disease,FETUB,Fetuin-B,26822,102,2.34 [1.40-3.92],0.0012475270129093
Chapter XI Diseases of the digestive system,Crohn disease,FGA,Fibrinogen alpha chain,22735,91,2.25 [1.25-4.04],0.0065464316009249
Chapter XI Diseases of the digestive system,Crohn disease,FGF19,Fibroblast growth factor 19,26887,103,0.36 [0.29-0.45],3.5893911059708413e-19
Chapter XI Diseases of the digestive system,Crohn disease,FGF23,Fibroblast growth factor 23,26971,105,1.42 [1.17-1.73],0.0004747844879245
Chapter XI Diseases of the digestive system,Crohn disease,FGFBP1,Fibroblast growth factor-binding protein 1,26842,106,0.26 [0.18-0.39],2.0315835459842107e-11
Chapter XI Diseases of the digestive system,Crohn disease,FGFR2,Fibroblast growth factor receptor 2,26842,106,3.99 [2.13-7.48],1.5695171816360674e-05
Chapter XI Diseases of the digestive system,Crohn disease,FGL1,Fibrinogen-like protein 1,23293,93,1.81 [1.37-2.40],2.938164394876037e-05
Chapter XI Diseases of the digestive system,Crohn disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26597,101,2.94 [1.67-5.17],0.0001826877375839
Chapter XI Diseases of the digestive system,Crohn disease,FLT4,Vascular endothelial growth factor receptor 3,26842,106,2.00 [1.19-3.35],0.0086801600923794
Chapter XI Diseases of the digestive system,Crohn disease,FOLR1,Folate receptor alpha,26710,105,3.71 [2.32-5.91],4.022552363186367e-08
Chapter XI Diseases of the digestive system,Crohn disease,FSTL1,Follistatin-related protein 1,22627,93,4.65 [2.50-8.67],1.2974282318910017e-06
Chapter XI Diseases of the digestive system,Crohn disease,FSTL3,Follistatin-related protein 3,26709,102,4.50 [3.01-6.73],2.584363551100355e-13
Chapter XI Diseases of the digestive system,Crohn disease,FTCD,Formimidoyltransferase-cyclodeaminase,23161,92,1.52 [1.24-1.86],5.275917498541749e-05
Chapter XI Diseases of the digestive system,Crohn disease,FUOM,Fucose mutarotase,22741,89,1.53 [1.14-2.04],0.0041784450059915
Chapter XI Diseases of the digestive system,Crohn disease,FURIN,Furin,26842,106,4.05 [2.52-6.52],8.295612676384562e-09
Chapter XI Diseases of the digestive system,Crohn disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27033,104,2.09 [1.45-3.02],8.546219442883674e-05
Chapter XI Diseases of the digestive system,Crohn disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26660,106,3.16 [1.88-5.31],1.4058683819840272e-05
Chapter XI Diseases of the digestive system,Crohn disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26284,103,2.24 [1.57-3.21],1.0569490119120368e-05
Chapter XI Diseases of the digestive system,Crohn disease,GART,Trifunctional purine biosynthetic protein adenosine-3,23237,92,0.23 [0.09-0.60],0.0025656278534123
Chapter XI Diseases of the digestive system,Crohn disease,GBP1,Guanylate-binding protein 1,23158,92,1.55 [1.19-2.02],0.0010242328356302
Chapter XI Diseases of the digestive system,Crohn disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26660,106,3.95 [2.58-6.05],2.777791139478943e-10
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,27108,102,2.24 [1.90-2.66],7.303166952089006e-21
Chapter XI Diseases of the digestive system,Crohn disease,GFER,FAD-linked sulfhydryl oxidase ALR,26125,100,1.42 [1.10-1.83],0.0064599654178779
Chapter XI Diseases of the digestive system,Crohn disease,GFRA1,GDNF family receptor alpha-1,26986,105,6.63 [4.07-10.82],3.409398324349508e-14
Chapter XI Diseases of the digestive system,Crohn disease,GFRA2,GDNF family receptor alpha-2,26660,106,2.78 [1.33-5.82],0.0065710162581627
Chapter XI Diseases of the digestive system,Crohn disease,GGH,Gamma-glutamyl hydrolase,26278,100,1.91 [1.25-2.91],0.0027583228369294
Chapter XI Diseases of the digestive system,Crohn disease,GGT1,Glutathione hydrolase 1 proenzyme,26719,105,1.46 [1.10-1.94],0.0096539814644973
Chapter XI Diseases of the digestive system,Crohn disease,GLA,Alpha-galactosidase A,22692,88,2.19 [1.39-3.47],0.0007676098523624
Chapter XI Diseases of the digestive system,Crohn disease,GM2A,Ganglioside GM2 activator,22702,89,1.79 [1.37-2.35],2.572371911584576e-05
Chapter XI Diseases of the digestive system,Crohn disease,GOLM2,Protein GOLM2,27033,104,4.25 [2.30-7.83],3.539337324392711e-06
Chapter XI Diseases of the digestive system,Crohn disease,GPA33,Cell surface A33 antigen,26660,106,0.70 [0.61-0.80],8.65130773608364e-08
Chapter XI Diseases of the digestive system,Crohn disease,GPRC5C,G-protein coupled receptor family C group 5 member C,23161,92,1.57 [1.27-1.93],2.623188249563893e-05
Chapter XI Diseases of the digestive system,Crohn disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",26660,106,1.48 [1.18-1.86],0.0008294255429526
Chapter XI Diseases of the digestive system,Crohn disease,GUCA2A,Guanylin,26631,104,0.21 [0.14-0.34],4.6800320894865597e-11
Chapter XI Diseases of the digestive system,Crohn disease,HAO1,Hydroxyacid oxidase 1,27019,105,1.21 [1.07-1.37],0.0017247461089853
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR1,Hepatitis A virus cellular receptor 1,26983,105,2.45 [2.02-2.98],8.899393546408604e-20
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR2,Hepatitis A virus cellular receptor 2,26765,105,3.24 [2.18-4.82],5.873120043179842e-09
Chapter XI Diseases of the digestive system,Crohn disease,HEG1,Protein HEG homolog 1,22741,89,2.83 [1.42-5.64],0.0030028775380457
Chapter XI Diseases of the digestive system,Crohn disease,HGF,Hepatocyte growth factor,27106,106,3.16 [2.17-4.60],1.753217890432713e-09
Chapter XI Diseases of the digestive system,Crohn disease,HIP1R,Huntingtin-interacting protein 1-related protein,23162,92,1.55 [1.19-2.02],0.0010511597670739
Chapter XI Diseases of the digestive system,Crohn disease,HJV,Hemojuvelin,23237,92,1.84 [1.41-2.40],6.514103454002355e-06
Chapter XI Diseases of the digestive system,Crohn disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26767,106,3.53 [2.24-5.56],5.0072054988911764e-08
Chapter XI Diseases of the digestive system,Crohn disease,HPGDS,Hematopoietic prostaglandin D synthase,26125,100,0.42 [0.26-0.68],0.0004384194666149
Chapter XI Diseases of the digestive system,Crohn disease,HPSE,Heparanase,22957,90,1.33 [1.07-1.66],0.0094725305304192
Chapter XI Diseases of the digestive system,Crohn disease,HRG,Histidine-rich glycoprotein,23174,93,3.67 [2.20-6.11],6.102203854815888e-07
Chapter XI Diseases of the digestive system,Crohn disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26660,106,0.50 [0.32-0.77],0.0017629565723392
Chapter XI Diseases of the digestive system,Crohn disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23200,92,1.79 [1.35-2.39],6.344985845969746e-05
Chapter XI Diseases of the digestive system,Crohn disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26555,101,2.59 [1.50-4.48],0.0006783331891675
Chapter XI Diseases of the digestive system,Crohn disease,HYOU1,Hypoxia up-regulated protein 1,27108,102,3.64 [1.68-7.91],0.0010780251597545
Chapter XI Diseases of the digestive system,Crohn disease,ICAM1,Intercellular adhesion molecule 1,26650,102,3.39 [2.08-5.54],1.0076647616473677e-06
Chapter XI Diseases of the digestive system,Crohn disease,ICAM2,Intercellular adhesion molecule 2,27108,102,2.72 [1.54-4.80],0.000580439453757
Chapter XI Diseases of the digestive system,Crohn disease,ICAM3,Intercellular adhesion molecule 3,27108,102,3.04 [1.69-5.46],0.0001955627310192
Chapter XI Diseases of the digestive system,Crohn disease,ICAM5,Intercellular adhesion molecule 5,26775,102,1.67 [1.14-2.46],0.0090399392002099
Chapter XI Diseases of the digestive system,Crohn disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22640,91,2.87 [1.98-4.15],2.1555215908240166e-08
Chapter XI Diseases of the digestive system,Crohn disease,IFNG,Interferon gamma,26284,103,1.35 [1.18-1.54],1.2463255213383203e-05
Chapter XI Diseases of the digestive system,Crohn disease,IFNGR1,Interferon gamma receptor 1,26887,103,5.11 [2.62-9.96],1.7290665458391926e-06
Chapter XI Diseases of the digestive system,Crohn disease,IFNLR1,Interferon lambda receptor 1,26767,106,1.57 [1.12-2.18],0.0079348319510913
Chapter XI Diseases of the digestive system,Crohn disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23257,91,0.29 [0.16-0.54],6.168571545603296e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGF2R,Cation-independent mannose-6-phosphate receptor,26765,105,3.33 [1.66-6.68],0.0007136391968371
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP2,Insulin-like growth factor-binding protein 2,27056,102,2.25 [1.68-3.00],4.154698522610244e-08
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,26428,103,2.71 [2.04-3.60],4.516781134729325e-12
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP7,Insulin-like growth factor-binding protein 7,27108,102,2.60 [1.83-3.68],8.908475231851458e-08
Chapter XI Diseases of the digestive system,Crohn disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26775,102,3.89 [2.61-5.80],2.5211097939097328e-11
Chapter XI Diseases of the digestive system,Crohn disease,IGLC2,Immunoglobulin lambda constant 2,23265,92,1.93 [1.35-2.76],0.0003319403957757
Chapter XI Diseases of the digestive system,Crohn disease,IGSF3,Immunoglobulin superfamily member 3,26660,106,2.09 [1.61-2.71],3.800260632919948e-08
Chapter XI Diseases of the digestive system,Crohn disease,IGSF8,Immunoglobulin superfamily member 8,26775,102,3.13 [1.96-4.99],1.6444667381056849e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGSF9,Protein turtle homolog A,23270,94,1.50 [1.21-1.85],0.0001892124120174
Chapter XI Diseases of the digestive system,Crohn disease,IL10,Interleukin-10,26284,103,1.50 [1.31-1.71],2.394000667056538e-09
Chapter XI Diseases of the digestive system,Crohn disease,IL10RA,Interleukin-10 receptor subunit alpha,26284,103,1.31 [1.08-1.61],0.0074771287943726
Chapter XI Diseases of the digestive system,Crohn disease,IL10RB,Interleukin-10 receptor subunit beta,26887,103,3.03 [2.09-4.39],5.538497587291665e-09
Chapter XI Diseases of the digestive system,Crohn disease,IL12A_IL12B,Interleukin-12,26660,106,1.92 [1.58-2.32],4.132006180001315e-11
Chapter XI Diseases of the digestive system,Crohn disease,IL12B,Interleukin-12 subunit beta,27106,106,2.46 [1.83-3.31],2.010628546793209e-09
Chapter XI Diseases of the digestive system,Crohn disease,IL12RB1,Interleukin-12 receptor subunit beta-1,26284,103,3.01 [2.05-4.42],1.9693891041943684e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,26767,106,5.71 [4.12-7.91],1.5142410056673514e-25
Chapter XI Diseases of the digestive system,Crohn disease,IL15RA,Interleukin-15 receptor subunit alpha,26284,103,2.63 [1.62-4.25],8.389411215953049e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL17A,Interleukin-17A,26244,103,1.48 [1.13-1.95],0.0048639059391768
Chapter XI Diseases of the digestive system,Crohn disease,IL17C,Interleukin-17C,26284,103,1.39 [1.12-1.72],0.0024480358330713
Chapter XI Diseases of the digestive system,Crohn disease,IL17RB,Interleukin-17 receptor B,26415,106,1.58 [1.16-2.16],0.0039955072867143
Chapter XI Diseases of the digestive system,Crohn disease,IL18,Interleukin-18,26651,103,2.07 [1.54-2.80],1.6904488538226645e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,26856,103,4.64 [3.09-6.97],1.5030386913294233e-13
Chapter XI Diseases of the digestive system,Crohn disease,IL18R1,Interleukin-18 receptor 1,27106,106,3.60 [2.27-5.72],5.608881364634712e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL19,Interleukin-19,26108,99,1.64 [1.34-2.01],1.1518098073480768e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL1R1,Interleukin-1 receptor type 1,26719,105,5.95 [3.45-10.26],1.3748733801310545e-10
Chapter XI Diseases of the digestive system,Crohn disease,IL1RL1,Interleukin-1 receptor-like 1,27012,102,1.61 [1.16-2.24],0.0047801374005233
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,26702,103,1.82 [1.47-2.25],3.1628057944128525e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL22,Interleukin-22,23161,92,1.66 [1.36-2.03],5.871099052115545e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL2RA,Interleukin-2 receptor subunit alpha,26605,102,2.44 [1.73-3.45],3.790203163844992e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL4R,Interleukin-4 receptor subunit alpha,26767,106,3.53 [2.59-4.82],1.3118705446446936e-15
Chapter XI Diseases of the digestive system,Crohn disease,IL6,Interleukin-6,26660,106,1.37 [1.17-1.61],8.826160183287392e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL6ST,Interleukin-6 receptor subunit beta,26775,102,7.13 [3.33-15.23],4.011116326854037e-07
Chapter XI Diseases of the digestive system,Crohn disease,IMMT,MICOS complex subunit MIC60,23161,92,1.69 [1.25-2.28],0.0006289756629509
Chapter XI Diseases of the digestive system,Crohn disease,INHBC,Inhibin beta C chain,26765,105,1.93 [1.25-2.98],0.0030883159307265
Chapter XI Diseases of the digestive system,Crohn disease,INSL5,Insulin-like peptide INSL5,23179,93,1.34 [1.13-1.60],0.0009483694094805
Chapter XI Diseases of the digestive system,Crohn disease,ITGA11,Integrin alpha-11,26767,106,0.40 [0.25-0.66],0.0003098347901381
Chapter XI Diseases of the digestive system,Crohn disease,ITGA5,Integrin alpha-5,26765,105,4.99 [2.68-9.29],4.20417666435904e-07
Chapter XI Diseases of the digestive system,Crohn disease,ITGBL1,Integrin beta-like protein 1,23257,91,2.93 [1.99-4.30],4.346470697782808e-08
Chapter XI Diseases of the digestive system,Crohn disease,JAM2,Junctional adhesion molecule B,27033,104,3.78 [2.17-6.58],2.4917721848742565e-06
Chapter XI Diseases of the digestive system,Crohn disease,JAM3,Junctional adhesion molecule C,22741,89,1.60 [1.13-2.26],0.0081956839782494
Chapter XI Diseases of the digestive system,Crohn disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26660,106,1.90 [1.27-2.85],0.0017835052311532
Chapter XI Diseases of the digestive system,Crohn disease,KHK,Ketohexokinase,22627,93,1.61 [1.19-2.19],0.0019922101093221
Chapter XI Diseases of the digestive system,Crohn disease,KITLG,Kit ligand,26775,102,0.52 [0.34-0.80],0.0029928680928407
Chapter XI Diseases of the digestive system,Crohn disease,KLB,Beta-klotho,26142,101,1.49 [1.19-1.86],0.0004237598013308
Chapter XI Diseases of the digestive system,Crohn disease,KLK13,Kallikrein-13,26162,106,1.69 [1.16-2.44],0.0057469956975431
Chapter XI Diseases of the digestive system,Crohn disease,KLK8,Kallikrein-8,25861,101,1.87 [1.18-2.97],0.0078059353008229
Chapter XI Diseases of the digestive system,Crohn disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27106,106,2.17 [1.41-3.34],0.0004415449968441
Chapter XI Diseases of the digestive system,Crohn disease,KRT18,"Keratin, type I cytoskeletal 18",26660,106,1.64 [1.40-1.93],2.10890846927898e-09
Chapter XI Diseases of the digestive system,Crohn disease,KRT19,"Keratin, type I cytoskeletal 19",26732,106,1.57 [1.27-1.95],2.977435819673396e-05
Chapter XI Diseases of the digestive system,Crohn disease,LAG3,Lymphocyte activation gene 3 protein,26660,106,1.68 [1.21-2.32],0.0019139197657092
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26748,103,2.41 [1.77-3.28],2.3083898824522475e-08
Chapter XI Diseases of the digestive system,Crohn disease,LAMA4,Laminin subunit alpha-4,26887,103,1.88 [1.17-3.01],0.0087204663966942
Chapter XI Diseases of the digestive system,Crohn disease,LAMP3,Lysosome-associated membrane glycoprotein 3,27060,106,1.79 [1.34-2.41],9.57958325298451e-05
Chapter XI Diseases of the digestive system,Crohn disease,LAYN,Layilin,26553,101,3.02 [1.98-4.61],2.699122176657041e-07
Chapter XI Diseases of the digestive system,Crohn disease,LBP,Lipopolysaccharide-binding protein,26856,103,1.91 [1.49-2.44],3.0205509315330977e-07
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,25929,99,2.76 [2.00-3.79],4.91778893644891e-10
Chapter XI Diseases of the digestive system,Crohn disease,LDLR,Low-density lipoprotein receptor,26844,102,1.58 [1.15-2.18],0.0047360581284086
Chapter XI Diseases of the digestive system,Crohn disease,LGALS1,Galectin-1,26775,102,1.95 [1.23-3.07],0.0041445963181774
Chapter XI Diseases of the digestive system,Crohn disease,LGALS4,Galectin-4,26748,103,1.85 [1.40-2.46],1.9707014195236376e-05
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,26753,103,3.83 [2.44-6.01],5.1987362187319775e-09
Chapter XI Diseases of the digestive system,Crohn disease,LGMN,Legumain,26887,103,1.82 [1.16-2.84],0.0092201942779724
Chapter XI Diseases of the digestive system,Crohn disease,LHB,Lutropin subunit beta,26125,100,1.23 [1.06-1.44],0.0076363032991281
Chapter XI Diseases of the digestive system,Crohn disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26765,105,2.65 [1.58-4.44],0.0002301850141805
Chapter XI Diseases of the digestive system,Crohn disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26743,101,4.05 [2.38-6.90],2.499468392878868e-07
Chapter XI Diseases of the digestive system,Crohn disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27108,102,2.39 [1.28-4.44],0.0061186670496571
Chapter XI Diseases of the digestive system,Crohn disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26284,103,2.34 [1.61-3.39],7.472883909139762e-06
Chapter XI Diseases of the digestive system,Crohn disease,LMNB2,Lamin-B2,23200,92,2.48 [1.47-4.16],0.0006228213495873
Chapter XI Diseases of the digestive system,Crohn disease,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22527,88,1.48 [1.16-1.89],0.0018331778967481
Chapter XI Diseases of the digestive system,Crohn disease,LRG1,Leucine-rich alpha-2-glycoprotein,23301,93,3.61 [2.02-6.47],1.596923959877053e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26950,105,4.25 [2.86-6.31],6.67577860456369e-13
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,26775,102,3.84 [2.55-5.77],1.0454526693894896e-10
Chapter XI Diseases of the digestive system,Crohn disease,LRRC25,Leucine-rich repeat-containing protein 25,26660,106,1.68 [1.18-2.37],0.0035740801517422
Chapter XI Diseases of the digestive system,Crohn disease,LRRN1,Leucine-rich repeat neuronal protein 1,26284,103,0.48 [0.31-0.74],0.0009509355336919
Chapter XI Diseases of the digestive system,Crohn disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27108,102,2.59 [1.61-4.16],8.316307140563342e-05
Chapter XI Diseases of the digestive system,Crohn disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,26125,100,1.40 [1.10-1.78],0.0063434546642191
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,26601,103,4.36 [2.73-6.96],7.422041137248847e-10
Chapter XI Diseases of the digestive system,Crohn disease,LY6D,Lymphocyte antigen 6D,26610,103,1.88 [1.28-2.77],0.0013211025579214
Chapter XI Diseases of the digestive system,Crohn disease,LY75,Lymphocyte antigen 75,26767,106,1.95 [1.22-3.13],0.0052084721499388
Chapter XI Diseases of the digestive system,Crohn disease,LY9,T-lymphocyte surface antigen Ly-9,26506,102,3.22 [1.89-5.51],1.9031934601395703e-05
Chapter XI Diseases of the digestive system,Crohn disease,LY96,Lymphocyte antigen 96,26597,101,2.11 [1.46-3.05],7.441787992383146e-05
Chapter XI Diseases of the digestive system,Crohn disease,LYPD8,Ly6/PLAUR domain-containing protein 8,26125,100,1.52 [1.21-1.91],0.0002824467607482
Chapter XI Diseases of the digestive system,Crohn disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26516,101,1.52 [1.22-1.88],0.0001738984594562
Chapter XI Diseases of the digestive system,Crohn disease,MAMDC4,Apical endosomal glycoprotein,23161,92,1.69 [1.24-2.30],0.0007876626656309
Chapter XI Diseases of the digestive system,Crohn disease,MANSC1,MANSC domain-containing protein 1,26842,106,4.02 [2.31-6.98],8.012589721515415e-07
Chapter XI Diseases of the digestive system,Crohn disease,MARCO,Macrophage receptor MARCO,26775,102,5.25 [2.72-10.13],8.09386091914348e-07
Chapter XI Diseases of the digestive system,Crohn disease,MATN2,Matrilin-2,26796,103,3.01 [1.74-5.20],7.645166949698708e-05
Chapter XI Diseases of the digestive system,Crohn disease,MDK,Midkine,26751,106,1.58 [1.22-2.05],0.0005023028441907
Chapter XI Diseases of the digestive system,Crohn disease,MEGF11,Multiple epidermal growth factor-like domains protein 11,22527,88,1.93 [1.32-2.81],0.0006223137234668
Chapter XI Diseases of the digestive system,Crohn disease,MEP1A,Meprin A subunit alpha,23179,93,1.80 [1.44-2.26],3.455773751938299e-07
Chapter XI Diseases of the digestive system,Crohn disease,MERTK,Tyrosine-protein kinase Mer,27106,106,3.00 [1.63-5.52],0.0004382194481729
Chapter XI Diseases of the digestive system,Crohn disease,MFGE8,Lactadherin,26765,105,2.24 [1.64-3.07],4.997097346717657e-07
Chapter XI Diseases of the digestive system,Crohn disease,MILR1,Allergin-1,26284,103,1.62 [1.18-2.22],0.0030672315212438
