Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCN,Decorin,27438,45,5.16 [1.94-13.71],0.0009888611726558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCXR,L-xylulose reductase,27999,45,2.11 [1.42-3.13],0.0002256044511296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDC,Aromatic-L-amino-acid decarboxylase,27901,45,2.70 [1.74-4.18],8.996745654594288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,28201,45,3.72 [1.61-8.58],0.0021046971387969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDT,D-dopachrome decarboxylase,24268,39,2.47 [1.42-4.29],0.0012906598039003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,27343,46,2.06 [1.54-2.76],1.10683682804028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFB103A_DEFB103B,Beta-defensin 103,23424,39,1.72 [1.15-2.57],0.00777395751766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFB104A_DEFB104B,Beta-defensin 104,23513,40,1.76 [1.33-2.32],6.880496636447686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,27523,44,1.33 [1.12-1.57],0.0009045937728823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DGCR6,Protein DGCR6,23513,40,1.83 [1.28-2.61],0.0008593032688153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DHPS,Deoxyhypusine synthase,24163,38,2.36 [1.74-3.20],3.316198576420687e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DKK4,Dickkopf-related protein 4,27692,42,2.12 [1.35-3.33],0.0010698082872376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DLL1,Delta-like protein 1,27999,45,3.58 [1.67-7.69],0.0010621007753472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPY30,Protein dpy-30 homolog,28111,45,1.76 [1.29-2.40],0.0003719257207112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DSG3,Desmoglein-3,28103,46,3.89 [2.09-7.26],1.971340227559864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTNB,Dystrobrevin beta,24124,38,2.48 [1.60-3.82],4.204734993390895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27813,46,5.54 [2.90-10.55],2.0003347401960683e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24278,39,1.62 [1.20-2.19],0.0018069566016622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,28185,46,2.99 [1.75-5.13],6.564866299336346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDDM3B,Epididymal secretory protein E3-beta,24163,38,1.95 [1.44-2.65],1.907244455810481e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24184,38,2.95 [1.82-4.77],1.0129441349010833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFHD1,EF-hand domain-containing protein D1,24246,40,2.35 [1.48-3.74],0.0003188437373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA1,Ephrin-A1,27871,45,5.00 [2.61-9.59],1.2885940497076437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA4,Ephrin-A4,27695,42,5.91 [3.53-9.90],1.4500545609690372e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFL7,Epidermal growth factor-like protein 7,27253,42,2.33 [1.37-3.96],0.0017728360342929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGLN1,Egl nine homolog 1,27916,44,1.48 [1.11-1.96],0.0068807106888425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELN,Elastin,24278,39,3.08 [1.42-6.67],0.0043846842484573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENDOU,Poly(U)-specific endoribonuclease,22432,34,2.13 [1.48-3.08],5.000897239386229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENO3,Beta-enolase,23599,35,2.02 [1.46-2.81],2.5906853183874646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28277,46,0.20 [0.09-0.47],0.0001883967944318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28052,45,2.52 [1.26-5.06],0.0093485605496512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23599,35,0.30 [0.13-0.68],0.0039619467525689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27115,44,1.92 [1.41-2.61],3.596238388566038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA1,Ephrin type-A receptor 1,27997,45,8.20 [3.85-17.47],4.873991437825449e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA2,Ephrin type-A receptor 2,26934,45,2.70 [1.40-5.22],0.0031414971925043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB4,Ephrin type-B receptor 4,28277,46,6.97 [3.45-14.05],5.964397632686213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28148,46,4.16 [2.48-6.97],6.223961269005306e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERBB2,Receptor tyrosine-protein kinase erbB-2,27999,45,3.13 [1.48-6.60],0.0027393517905349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERBB4,Receptor tyrosine-protein kinase erbB-4,27999,45,0.34 [0.15-0.74],0.0068567691427613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERMAP,Erythroid membrane-associated protein,23589,39,2.71 [1.51-4.84],0.0007997762476934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ESAM,Endothelial cell-selective adhesion molecule,28277,46,3.46 [1.86-6.44],9.056301727648076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EZR,Ezrin,28201,45,3.55 [1.46-8.60],0.0050841384624318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP1,"Fatty acid-binding protein, liver",27908,45,1.98 [1.59-2.46],7.969526921352284e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM20A,Pseudokinase FAM20A,24278,39,4.45 [1.96-10.07],0.0003447289607818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3C,Protein FAM3C,27901,45,5.32 [2.61-10.86],4.338446482525594e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,28176,46,1.93 [1.28-2.89],0.001556449726257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FBLN2,Fibulin-2,24268,39,4.32 [1.94-9.63],0.0003382091972052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCAR,Immunoglobulin alpha Fc receptor,27916,44,2.17 [1.27-3.72],0.0048796842750016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCRL5,Fc receptor-like protein 5,27922,45,2.10 [1.39-3.18],0.0004507664557729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF21,Fibroblast growth factor 21,28148,45,1.54 [1.27-1.86],8.729554819983529e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,27999,45,0.22 [0.13-0.37],8.31543046516573e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFR2,Fibroblast growth factor receptor 2,27999,45,9.43 [4.53-19.66],2.083647150866103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FLT1,Vascular endothelial growth factor receptor 1,27767,46,2.95 [1.64-5.32],0.0003244978914343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FN1,Fibronectin,24318,40,4.26 [1.65-11.02],0.0027854780606842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSHB,Follitropin subunit beta,23599,35,0.33 [0.20-0.56],2.518876150817803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSTL3,Follistatin-related protein 3,27866,45,4.88 [2.74-8.71],7.58938048217739e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FTCD,Formimidoyltransferase-cyclodeaminase,24171,40,1.64 [1.24-2.18],0.000525537748465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FUOM,Fucose mutarotase,23732,38,2.12 [1.45-3.09],9.321368780222817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28201,45,2.37 [1.38-4.08],0.0018073266718353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GAL,Galanin peptides,28052,45,1.66 [1.13-2.43],0.0096211266778731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27813,46,3.32 [1.48-7.41],0.0034673459955029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GAST,Gastrin,24210,40,1.29 [1.08-1.55],0.0062062109076921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GCG,Pro-glucagon,27253,42,1.34 [1.08-1.66],0.0067027824487909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23147,35,1.90 [1.24-2.90],0.0029729161139012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDF15,Growth/differentiation factor 15,28277,46,2.25 [1.69-3.01],3.3784505022577384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDNF,Glial cell line-derived neurotrophic factor,27273,41,2.24 [1.25-4.00],0.0065506558570483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GFER,FAD-linked sulfhydryl oxidase ALR,27253,42,2.04 [1.42-2.91],0.0001030086287494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GFRA1,GDNF family receptor alpha-1,28148,45,4.49 [2.10-9.63],0.0001124170062674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GGT1,Glutathione hydrolase 1 proenzyme,27871,45,2.75 [2.00-3.78],4.4877468640836477e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,27743,42,4.49 [2.29-8.81],1.19998644701122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GH1,Somatotropin,27901,45,0.77 [0.66-0.91],0.0017910265252124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GIPC2,PDZ domain-containing protein GIPC2,24210,40,6.58 [3.69-11.74],1.8176698555783824e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GOLM2,Protein GOLM2,28201,45,4.24 [1.60-11.24],0.0037338880194318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GOT1,"Aspartate aminotransferase, cytoplasmic",24268,39,2.69 [1.80-4.03],1.302384043853835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPKOW,G-patch domain and KOW motifs-containing protein,27273,41,2.13 [1.30-3.51],0.0028723744892987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR37,Prosaposin receptor GPR37,27438,45,3.49 [2.47-4.93],1.0610776464535813e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRN,Progranulin,27782,45,4.63 [2.22-9.67],4.54867867043238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",27813,46,1.67 [1.22-2.30],0.0014734722445956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSR,"Glutathione reductase, mitochondrial",24170,40,6.10 [2.56-14.57],4.6052331344287686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSTA1,Glutathione S-transferase A1,27895,45,1.66 [1.29-2.12],6.395038278137516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSTA3,Glutathione S-transferase A3,27253,42,1.56 [1.19-2.05],0.0011837222909407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUCA2A,Guanylin,27788,44,4.03 [2.16-7.52],1.1527068308211248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUSB,Beta-glucuronidase,28034,46,2.04 [1.43-2.90],8.460041074031059e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAO1,Hydroxyacid oxidase 1,28185,46,1.31 [1.09-1.57],0.003548177282047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,28149,46,2.30 [1.77-2.99],4.718757761394489e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,27922,45,3.26 [1.81-5.88],8.365751236739435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HEG1,Protein HEG homolog 1,23732,38,5.07 [1.92-13.38],0.0010461731059601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HGF,Hepatocyte growth factor,28264,45,3.71 [2.23-6.17],4.336911442628078e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HHEX,Hematopoietically-expressed homeobox protein HHEX,24210,40,1.75 [1.21-2.54],0.0029977818478025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,24172,40,1.95 [1.45-2.62],1.1065398449987157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27916,44,4.04 [2.03-8.05],7.2915115104627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HNMT,Histamine N-methyltransferase,27608,42,3.20 [2.15-4.77],1.1182739256929666e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24246,40,1.74 [1.17-2.58],0.00569929366596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24210,40,2.12 [1.40-3.21],0.000416638954258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPB6,Heat shock protein beta-6,28185,46,2.23 [1.30-3.85],0.0037014217747251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27699,46,5.55 [3.23-9.56],6.256915370012716e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM1,Intercellular adhesion molecule 1,27798,45,3.03 [1.44-6.34],0.0033366608498253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM5,Intercellular adhesion molecule 5,27934,45,2.44 [1.40-4.25],0.0017180992000562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23618,34,2.65 [1.37-5.14],0.0038666895414824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNGR1,Interferon gamma receptor 1,28052,45,4.16 [1.98-8.77],0.0001762925284897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNLR1,Interferon lambda receptor 1,27916,44,2.37 [1.66-3.37],1.670898901708428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGF1R,Insulin-like growth factor 1 receptor,27813,46,2.21 [1.25-3.92],0.0066044507588747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGF2R,Cation-independent mannose-6-phosphate receptor,27922,45,5.38 [2.02-14.34],0.0007579576770854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,27566,45,3.77 [2.73-5.20],5.8621805864625e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,27801,46,4.88 [3.14-7.59],1.8588510153978945e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,28277,46,3.58 [2.43-5.28],1.1065871990802714e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27934,45,3.26 [1.86-5.71],3.5942352746324096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGLC2,Immunoglobulin lambda constant 2,24282,40,2.49 [1.66-3.74],1.1131270064464448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF3,Immunoglobulin superfamily member 3,27813,46,1.94 [1.19-3.15],0.0077085233552965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF9,Protein turtle homolog A,24278,39,1.84 [1.37-2.47],5.799959924645972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL10RB,Interleukin-10 receptor subunit beta,28052,45,4.13 [2.69-6.34],9.4200480097551e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12A_IL12B,Interleukin-12,27813,46,1.59 [1.17-2.16],0.0028748452384028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12B,Interleukin-12 subunit beta,28264,45,1.88 [1.18-2.98],0.0078556001687754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL15,Interleukin-15,27916,44,2.46 [1.35-4.49],0.0034235497951953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,27415,45,3.35 [1.64-6.85],0.0009171610737565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL16,Pro-interleukin-16,28264,45,1.85 [1.19-2.87],0.0059933784401367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18,Interleukin-18,27809,45,2.14 [1.35-3.39],0.0011994481850118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18BP,Interleukin-18-binding protein,28013,46,4.56 [2.58-8.07],1.8577735797318626e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL19,Interleukin-19,27243,44,1.67 [1.27-2.19],0.0001963008335382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RL1,Interleukin-1 receptor-like 1,28176,46,2.74 [1.70-4.42],3.5563199261770575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL22,Interleukin-22,24163,38,1.74 [1.29-2.35],0.0002791034371106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL22RA1,Interleukin-22 receptor subunit alpha-1,27415,45,1.70 [1.19-2.44],0.0035627181264919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,27752,46,2.37 [1.42-3.95],0.0009215401772725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL31RA,Interleukin-31 receptor subunit alpha,23506,39,3.10 [1.61-5.98],0.0007375679494202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL36G,Interleukin-36 gamma,23510,39,1.78 [1.41-2.25],1.1494123743934186e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL4R,Interleukin-4 receptor subunit alpha,27916,44,2.57 [1.45-4.55],0.001157756531564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL6ST,Interleukin-6 receptor subunit beta,27934,45,5.22 [1.84-14.80],0.0018557531917871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMMT,MICOS complex subunit MIC60,24163,38,2.58 [1.91-3.50],8.018469018416821e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INHBB,Inhibin beta B chain,23732,38,2.29 [1.37-3.83],0.0015356125376901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL3,Insulin-like 3,24210,40,1.70 [1.36-2.13],3.1554839108364497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL5,Insulin-like peptide INSL5,24184,38,1.98 [1.55-2.53],4.775092980515444e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSR,Insulin receptor,23589,39,7.51 [1.71-32.93],0.0075077816834665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGA11,Integrin alpha-11,27916,44,0.37 [0.18-0.78],0.0087089061335804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGA2,Integrin alpha-2,23732,38,0.24 [0.10-0.57],0.0012383891403633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGA5,Integrin alpha-5,27922,45,3.85 [1.52-9.74],0.0043767351814498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGB6,Integrin beta-6,27415,45,4.16 [1.85-9.35],0.0005623807279195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGBL1,Integrin beta-like protein 1,24268,39,3.83 [2.49-5.87],7.90518664669981e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24318,40,0.17 [0.05-0.54],0.0027787455334985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JAM2,Junctional adhesion molecule B,28201,45,6.22 [3.11-12.45],2.441040198375575e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JUN,Transcription factor AP-1,27415,45,1.54 [1.16-2.04],0.0026625296396139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KCTD5,BTB/POZ domain-containing protein KCTD5,23744,39,2.12 [1.47-3.06],6.264906341204557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KEL,Kell blood group glycoprotein,27273,41,3.77 [1.89-7.50],0.0001611531334163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,24210,40,2.41 [1.25-4.63],0.0084381405175797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIT,Mast/stem cell growth factor receptor Kit,27978,46,0.19 [0.08-0.43],7.927062178719449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLF4,Krueppel-like factor 4,23513,40,2.06 [1.34-3.18],0.001040152001007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK11,Kallikrein-11,27726,44,2.44 [1.40-4.25],0.0016494544857495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK3,Prostate-specific antigen,24268,39,1.58 [1.32-1.89],3.785431153006622e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK8,Kallikrein-8,26984,42,3.39 [1.80-6.36],0.0001464944625936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28264,45,2.47 [1.32-4.64],0.0048481369970375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KRT18,"Keratin, type I cytoskeletal 18",27813,46,1.89 [1.53-2.33],3.4205869165880603e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KRT8,"Keratin, type II cytoskeletal 8",23513,40,1.50 [1.23-1.82],5.4042683448787055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KYAT1,Kynurenine--oxoglutarate transaminase 1,27879,45,1.84 [1.23-2.77],0.0032932861794588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KYNU,Kynureninase,28264,45,2.60 [1.63-4.15],5.759683818880068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27908,45,2.11 [1.38-3.24],0.0006173862830306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN15,Lipocalin-15,24246,40,1.57 [1.17-2.12],0.0030171559044675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,27045,46,3.02 [1.92-4.75],1.7082637868803717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LDLR,Low-density lipoprotein receptor,28006,46,2.58 [1.62-4.11],6.624022494635025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LECT2,Leukocyte cell-derived chemotaxin-2,24278,39,1.60 [1.12-2.30],0.0098035360974327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS1,Galectin-1,27934,45,3.27 [1.77-6.02],0.0001439411956977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS4,Galectin-4,27908,45,3.85 [2.76-5.36],1.918827739934848e-15
