Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CEP20,Centrosomal protein 20,15011,118,0.68 [0.53-0.87],0.0018124869286712
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CERT,Ceramide transfer protein,14997,121,0.66 [0.50-0.86],0.0025867583404893
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CETN3,Centrin-3,13291,107,0.69 [0.54-0.89],0.0044859262069365
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CHMP6,Charged multivesicular body protein 6,13351,108,0.64 [0.46-0.89],0.0086804875171575
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CIAPIN1,Anamorsin,15420,125,0.68 [0.53-0.87],0.0026097502863407
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CLEC1B,C-type lectin domain family 1 member B,15515,126,0.72 [0.61-0.85],0.0001276300992886
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CLIP2,CAP-Gly domain-containing linker protein 2,15362,125,0.79 [0.69-0.91],0.0012515441380262
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",15238,127,0.78 [0.66-0.93],0.004915226259478
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CMC1,COX assembly mitochondrial protein homolog,13351,108,0.68 [0.55-0.85],0.0008233145769934
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CNPY4,Protein canopy homolog 4,15311,123,0.68 [0.54-0.84],0.000431055680451
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CNST,Consortin,15378,124,0.76 [0.66-0.89],0.0004934650908065
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,COMT,Catechol O-methyltransferase,14956,122,0.78 [0.64-0.94],0.0099211245697434
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CORO1A,Coronin-1A,15056,123,0.74 [0.60-0.91],0.0038456785737378
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",15311,123,0.69 [0.53-0.89],0.0039476231566706
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CRADD,Death domain-containing protein CRADD,15238,127,0.76 [0.62-0.93],0.0069430101096659
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CRKL,Crk-like protein,15404,124,0.79 [0.68-0.92],0.0019026890246697
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DAAM1,Disheveled-associated activator of morphogenesis 1,13063,104,0.71 [0.56-0.92],0.0080115211698531
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DAB2,Disabled homolog 2,15515,125,0.79 [0.69-0.91],0.0014045371594238
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DAG1,Dystroglycan,15458,124,0.54 [0.39-0.76],0.0004072846858791
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,15362,125,0.84 [0.75-0.95],0.005066579548274
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DBNL,Drebrin-like protein,15458,124,0.76 [0.64-0.90],0.0017388370094734
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DCTD,Deoxycytidylate deaminase,13063,104,0.77 [0.63-0.94],0.009322443075925
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",15362,125,0.73 [0.62-0.86],0.000187519959904
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DFFA,DNA fragmentation factor subunit alpha,15551,126,0.65 [0.50-0.83],0.0006109971554483
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DIABLO,"Diablo homolog, mitochondrial",15324,124,0.73 [0.63-0.85],3.725088513111083e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DNAJA2,DnaJ homolog subfamily A member 2,15497,126,0.73 [0.60-0.88],0.0011507006168133
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DOK2,Docking protein 2,15378,124,0.77 [0.67-0.88],0.000184417227441
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DRG2,Developmentally-regulated GTP-binding protein 2,15311,123,0.57 [0.42-0.79],0.00062929666631
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DTD1,D-aminoacyl-tRNA deacylase 1,13063,104,0.69 [0.55-0.86],0.0011471123736402
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15268,127,0.76 [0.64-0.90],0.0013802608327137
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15362,125,0.74 [0.62-0.89],0.0010640204723216
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,EGF,Pro-epidermal growth factor,15352,121,0.77 [0.66-0.90],0.0012247004297533
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15551,126,0.78 [0.66-0.91],0.0014039107912965
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ENO1,Alpha-enolase,15337,126,0.71 [0.59-0.87],0.0009302694866879
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ENO2,Gamma-enolase,15515,126,0.66 [0.52-0.85],0.0011582913779758
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ERBIN,Erbin,15311,123,0.77 [0.65-0.90],0.0009478041114879
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ERP29,Endoplasmic reticulum resident protein 29,13063,104,0.79 [0.67-0.93],0.0049821222814587
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,F11R,Junctional adhesion molecule A,15372,125,0.59 [0.44-0.80],0.0006889419284073
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,F2R,Proteinase-activated receptor 1,15433,124,0.66 [0.50-0.87],0.0034909818606904
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,FABP5,Fatty acid-binding protein 5,15471,126,0.72 [0.57-0.90],0.0047239534398512
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,FADD,FAS-associated death domain protein,15378,124,0.74 [0.60-0.92],0.0070766958167496
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,FIS1,Mitochondrial fission 1 protein,15375,124,0.68 [0.55-0.85],0.0005851384060635
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,15422,124,0.78 [0.66-0.91],0.0016312058520097
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,15268,127,0.77 [0.66-0.91],0.0017659437315684
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,FLI1,Friend leukemia integration 1 transcription factor,15011,118,0.77 [0.65-0.91],0.0018938691453406
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,FOXO1,Forkhead box protein O1,15362,125,0.72 [0.59-0.88],0.00095240022698
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,FXN,"Frataxin, mitochondrial",15515,125,0.65 [0.52-0.81],0.0001764641308218
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,FXYD5,FXYD domain-containing ion transport regulator 5,15078,124,0.67 [0.51-0.87],0.0031268202367689
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,FYB1,FYN-binding protein 1,15351,125,0.76 [0.64-0.91],0.002937200820569
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,12989,106,0.56 [0.38-0.84],0.0053832427394196
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GET3,ATPase GET3,13351,108,1.40 [1.09-1.78],0.0074968638438274
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GFER,FAD-linked sulfhydryl oxidase ALR,15011,118,0.68 [0.52-0.90],0.0065300935566009
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GGACT,Gamma-glutamylaminecyclotransferase,13351,108,0.70 [0.53-0.92],0.0097740618002783
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",13063,104,0.68 [0.54-0.86],0.0010022419916836
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,15011,118,0.65 [0.49-0.86],0.0022043268872471
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,15362,125,0.75 [0.64-0.88],0.0003451250808581
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GP1BB,Platelet glycoprotein Ib beta chain,12933,103,0.62 [0.47-0.83],0.0014240452032735
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GP5,Platelet glycoprotein V,13063,104,0.47 [0.29-0.76],0.0020190032366228
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GP6,Platelet glycoprotein VI,15351,125,0.74 [0.62-0.88],0.0008103714530498
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GRAP2,GRB2-related adapter protein 2,15378,124,0.82 [0.72-0.93],0.0015300013397591
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GYS1,"Glycogen [starch] synthase, muscle",15118,123,0.75 [0.62-0.90],0.0018966669836649
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,HARS1,"Histidine--tRNA ligase, cytoplasmic",15372,125,0.75 [0.61-0.92],0.0069841688866304
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,HCLS1,Hematopoietic lineage cell-specific protein,15551,126,0.62 [0.47-0.82],0.000947472270279
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,HEXIM1,Protein HEXIM1,15362,125,0.66 [0.54-0.81],9.092681033208532e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,HHEX,Hematopoietically-expressed homeobox protein HHEX,13312,107,0.66 [0.51-0.86],0.0018660417443707
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,HPCAL1,Hippocalcin-like protein 1,15551,126,0.74 [0.61-0.90],0.0031305965916243
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,HSPA1A,Heat shock 70 kDa protein 1A,15429,124,0.69 [0.55-0.88],0.0029398542855875
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,HSPB1,Heat shock protein beta-1,15119,121,0.72 [0.58-0.90],0.0032635405756322
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,HTRA2,"Serine protease HTRA2, mitochondrial",15420,125,0.57 [0.44-0.75],7.038609527999792e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ICA1,Islet cell autoantigen 1,15078,124,0.69 [0.56-0.86],0.0008189323602739
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,IGSF8,Immunoglobulin superfamily member 8,15378,124,0.48 [0.28-0.82],0.0071779640580387
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,IKBKG,NF-kappa-B essential modulator,15362,125,0.75 [0.63-0.90],0.0015743870330498
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,IL7,Interleukin-7,15362,125,0.62 [0.48-0.80],0.0002789889258523
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,IMPA1,Inositol monophosphatase 1,15268,127,0.67 [0.51-0.88],0.0038109675764581
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",15311,123,0.76 [0.64-0.90],0.00164629061689
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,IRAK1,Interleukin-1 receptor-associated kinase 1,15078,124,0.66 [0.52-0.85],0.0012218302293177
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,IRAK4,Interleukin-1 receptor-associated kinase 4,15362,125,0.77 [0.66-0.89],0.0004071995802041
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ITGA6,Integrin alpha-6,15362,125,0.59 [0.42-0.82],0.0018318206134999
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ITGB1BP2,Integrin beta-1-binding protein 2,15118,123,0.83 [0.72-0.95],0.0082675273039749
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ITGB5,Integrin beta-5,15420,125,0.54 [0.34-0.84],0.0070629785702073
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,KIFBP,KIF-binding protein,15311,123,0.74 [0.61-0.90],0.0018970943752139
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,13351,108,0.73 [0.59-0.90],0.0028147203252466
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,LACTB2,Endoribonuclease LACTB2,15378,124,0.65 [0.51-0.84],0.0009989421661009
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,LAP3,Cytosol aminopeptidase,15078,124,0.61 [0.43-0.86],0.0045512587971365
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,LAT,Linker for activation of T-cells family member 1,15551,126,0.72 [0.60-0.88],0.0009375606889228
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,LAT2,Linker for activation of T-cells family member 2,15311,123,0.78 [0.67-0.90],0.0005238974824692
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,LECT2,Leukocyte cell-derived chemotaxin-2,13351,108,0.65 [0.47-0.89],0.0066957405415439
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,LEP,Leptin,15378,124,0.68 [0.54-0.86],0.0012118454828799
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,LGALS8,Galectin-8,15515,126,0.64 [0.48-0.84],0.0013132698677859
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,LRRC59,Leucine-rich repeat-containing protein 59,13351,108,0.50 [0.31-0.81],0.0046786846847362
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,LYN,Tyrosine-protein kinase Lyn,15311,123,0.75 [0.62-0.91],0.0028742474230747
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,LZTFL1,Leucine zipper transcription factor-like protein 1,13063,104,0.65 [0.49-0.87],0.0033066315056521
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MANF,Mesencephalic astrocyte-derived neurotrophic factor,15458,124,0.81 [0.71-0.91],0.0004180451322871
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,15362,125,0.74 [0.63-0.86],0.000140509263595
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,15238,127,0.80 [0.69-0.92],0.0017258663092799
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MAPK13,Mitogen-activated protein kinase 13,12880,101,1.54 [1.17-2.03],0.0023237982915104
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MAPK9,Mitogen-activated protein kinase 9,15362,125,0.48 [0.34-0.69],8.42363992396179e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MAVS,Mitochondrial antiviral-signaling protein,15011,118,0.69 [0.57-0.84],0.0001945930012621
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MAX,Protein max,14997,121,0.77 [0.66-0.91],0.0019367564717519
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MCFD2,Multiple coagulation factor deficiency protein 2,15322,124,0.57 [0.39-0.83],0.0036403504734254
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MED18,Mediator of RNA polymerase II transcription subunit 18,15011,118,0.70 [0.56-0.87],0.0014989083628283
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MESD,LRP chaperone MESD,15372,125,0.80 [0.70-0.92],0.0015541283777964
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",15362,125,0.64 [0.52-0.78],1.5713078336731528e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MGLL,Monoglyceride lipase,15433,124,0.73 [0.62-0.87],0.000412581694991
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MGMT,Methylated-DNA--protein-cysteine methyltransferase,15362,125,0.80 [0.71-0.90],0.0003011355239284
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MITD1,MIT domain-containing protein 1,15268,127,0.80 [0.68-0.94],0.0057361850300824
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MPI,Mannose-6-phosphate isomerase,15311,123,0.75 [0.62-0.91],0.0037313100932678
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,15433,124,0.74 [0.61-0.89],0.0012900860674415
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MSRA,Mitochondrial peptide methionine sulfoxide reductase,15420,125,0.72 [0.58-0.90],0.0033729191486161
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MTUS1,Microtubule-associated tumor suppressor 1,13081,106,1.43 [1.10-1.87],0.0080026752814446
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MVK,Mevalonate kinase,15078,124,0.68 [0.54-0.86],0.0012286804685179
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,NAA80,N-alpha-acetyltransferase 80,12969,106,0.78 [0.66-0.93],0.0048184989776114
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,13063,104,0.24 [0.11-0.55],0.0007426430202082
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,NCK2,Cytoplasmic protein NCK2,15458,124,0.78 [0.67-0.91],0.0016604932062694
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,13291,107,0.75 [0.60-0.93],0.009514737991467
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,NECTIN2,Nectin-2,15358,124,0.42 [0.23-0.76],0.0043828800261428
