Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27770,62,3.88 [2.18-6.94],4.516654793643367e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HPGDS,Hematopoietic prostaglandin D synthase,27107,61,0.43 [0.23-0.79],0.0063127383333417
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23477,60,2.25 [1.58-3.19],6.882401641852277e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPB6,Heat shock protein beta-6,28036,64,2.87 [1.90-4.35],6.046875696501014e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27562,60,5.36 [3.34-8.60],3.831304315492112e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ICAM5,Intercellular adhesion molecule 5,27796,64,1.90 [1.18-3.08],0.0086890095535443
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23485,60,2.93 [1.85-4.65],4.516429511835143e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGF1R,Insulin-like growth factor 1 receptor,27665,63,2.18 [1.28-3.69],0.0038607508691209
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP2,Insulin-like growth factor-binding protein 2,28082,64,2.11 [1.50-2.97],2.037994464905751e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP4,Insulin-like growth factor-binding protein 4,27423,60,3.12 [2.26-4.31],5.940515598872343e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP6,Insulin-like growth factor-binding protein 6,27664,60,2.48 [1.46-4.20],0.0007343190802701
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP7,Insulin-like growth factor-binding protein 7,28136,64,2.90 [1.97-4.26],6.052186855066287e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27796,64,2.87 [1.71-4.81],6.847426820266197e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGLC2,Immunoglobulin lambda constant 2,24146,61,2.05 [1.37-3.08],0.0004719259130679
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGSF3,Immunoglobulin superfamily member 3,27665,63,1.85 [1.24-2.77],0.0028295888799494
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGSF8,Immunoglobulin superfamily member 8,27796,64,2.65 [1.42-4.97],0.0022961367483271
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL15,Interleukin-15,27770,62,2.81 [1.70-4.62],5.115423518062134e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL17C,Interleukin-17C,27272,62,1.52 [1.19-1.95],0.0009031626024353
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL18R1,Interleukin-18 receptor 1,28118,63,3.00 [1.66-5.40],0.0002581771982935
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL19,Interleukin-19,27106,64,1.59 [1.25-2.03],0.0001893553458178
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL1RL1,Interleukin-1 receptor-like 1,28034,62,2.41 [1.60-3.62],2.5044486216119307e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL1RN,Interleukin-1 receptor antagonist protein,27719,61,1.66 [1.24-2.22],0.0005846780158754
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL2RA,Interleukin-2 receptor subunit alpha,27613,59,2.23 [1.41-3.54],0.0006306957801052
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL6,Interleukin-6,27665,63,1.37 [1.12-1.68],0.0024468379606164
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IMMT,MICOS complex subunit MIC60,24026,59,1.80 [1.27-2.55],0.0009054168793809
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INHBB,Inhibin beta B chain,23602,60,3.05 [2.10-4.45],5.664429783588193e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INSL5,Insulin-like peptide INSL5,24045,60,1.45 [1.17-1.79],0.0006174333501293
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INSR,Insulin receptor,23455,59,8.18 [2.60-25.76],0.000327367889868
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGA5,Integrin alpha-5,27779,60,3.70 [1.64-8.37],0.0016796117193014
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGBL1,Integrin beta-like protein 1,24130,61,2.40 [1.52-3.79],0.0001608837091476
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24182,61,2.36 [1.26-4.42],0.0072277759533702
Chapter IX Diseases of the circulatory system,Secondary right heart disease,JAM2,Junctional adhesion molecule B,28054,64,3.22 [1.55-6.69],0.001728637119348
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK11,Kallikrein-11,27580,62,2.22 [1.33-3.70],0.0021247345861581
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK14,Kallikrein-14,28036,64,1.79 [1.15-2.78],0.0093724268312689
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK4,Kallikrein-4,28036,64,1.86 [1.46-2.37],4.770638624580871e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KRT18,"Keratin, type I cytoskeletal 18",27665,63,1.44 [1.17-1.78],0.0006602752122131
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KRT19,"Keratin, type I cytoskeletal 19",27734,62,1.69 [1.28-2.22],0.0001916726562286
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAG3,Lymphocyte activation gene 3 protein,27665,63,1.88 [1.31-2.70],0.0006123318667379
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27770,63,1.98 [1.35-2.89],0.0004369145053084
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAMA4,Laminin subunit alpha-4,27914,63,2.45 [1.45-4.13],0.0007720279488303
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAMP3,Lysosome-associated membrane glycoprotein 3,28068,63,1.73 [1.17-2.55],0.0059409659445877
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAYN,Layilin,27552,63,3.33 [2.01-5.50],2.684255680113269e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LCN2,Neutrophil gelatinase-associated lipocalin,26915,59,2.34 [1.50-3.64],0.0001737619927925
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LECT2,Leukocyte cell-derived chemotaxin-2,24144,60,1.49 [1.11-2.01],0.0081687726820176
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS1,Galectin-1,27796,64,2.58 [1.51-4.40],0.0005042140227929
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS3,Galectin-3,27858,60,2.98 [1.65-5.38],0.0003010460767775
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS4,Galectin-4,27770,63,2.31 [1.67-3.20],4.98095652921997e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS7_LGALS7B,Galectin-7,27739,64,2.04 [1.42-2.94],0.0001204499721425
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS9,Galectin-9,27771,61,4.83 [2.82-8.26],9.689006299428237e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LIFR,Leukemia inhibitory factor receptor,27770,62,3.75 [2.06-6.83],1.4510625910446036e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27765,64,3.35 [1.85-6.05],6.508797402275664e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27272,62,2.58 [1.64-4.06],4.311423798041916e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB1,Lamin-B1,23996,60,1.64 [1.31-2.06],1.516701110961549e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB2,Lamin-B2,24067,61,3.75 [2.25-6.24],3.760783007545387e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMOD1,Leiomodin-1,24103,61,2.20 [1.55-3.12],1.0814186423372043e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRG1,Leucine-rich alpha-2-glycoprotein,24182,61,3.83 [1.92-7.64],0.0001417145360858
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRP11,Low-density lipoprotein receptor-related protein 11,27796,64,2.22 [1.25-3.92],0.0062909417070595
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRRC38,Leucine-rich repeat-containing protein 38,23469,60,1.71 [1.20-2.43],0.0028575192497166
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRRN1,Leucine-rich repeat neuronal protein 1,27272,62,0.39 [0.23-0.69],0.000974628196448
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,28136,64,5.52 [3.59-8.49],7.0168331140877e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBR,Tumor necrosis factor receptor superfamily member 3,27616,61,2.67 [1.35-5.28],0.0046530817458419
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY6D,Lymphocyte antigen 6D,27623,61,2.69 [1.82-3.99],8.383344272767298e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY96,Lymphocyte antigen 96,27602,63,2.03 [1.27-3.24],0.0030038865910388
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAMDC2,MAM domain-containing protein 2,24144,60,4.97 [3.02-8.19],3.0196223328085817e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MATN2,Matrilin-2,27820,63,4.47 [2.31-8.68],9.397628265936756e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MATN3,Matrilin-3,27553,63,2.83 [1.58-5.08],0.000483775773391
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MB,Myoglobin,28136,64,1.68 [1.25-2.24],0.0005314168554522
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MDK,Midkine,27763,63,1.67 [1.21-2.29],0.0015796833995746
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MED21,Mediator of RNA polymerase II transcription subunit 21,23376,59,1.49 [1.11-2.02],0.009001885831717
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MFAP4,Microfibril-associated glycoprotein 4,23602,60,5.83 [3.00-11.34],2.026796811240783e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MIA,Melanoma-derived growth regulatory protein,27852,63,2.43 [1.46-4.06],0.0006270389596531
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP1,Interstitial collagenase,26798,57,1.44 [1.09-1.88],0.009166607098948
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP12,Macrophage metalloelastase,27830,63,2.04 [1.42-2.95],0.0001287246729182
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP3,Stromelysin-1,27779,60,1.76 [1.26-2.46],0.0009652503737267
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP7,Matrilysin,27250,64,2.27 [1.42-3.63],0.0005915426944362
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP9,Matrix metalloproteinase-9,27740,59,1.66 [1.15-2.41],0.0074624281135375
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MOG,Myelin-oligodendrocyte glycoprotein,28036,64,2.76 [1.47-5.19],0.001567049483861
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MSR1,Macrophage scavenger receptor types I and II,28054,64,2.49 [1.62-3.82],3.423844141892848e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MYBPC1,"Myosin-binding protein C, slow-type",24144,60,1.44 [1.09-1.90],0.0097919683096895
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23376,59,1.75 [1.29-2.37],0.0003312201797645
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MZB1,Marginal zone B- and B1-cell-specific protein,27863,63,1.85 [1.25-2.76],0.0023220511696611
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27852,63,4.46 [2.18-9.11],4.241873362903817e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NCR1,Natural cytotoxicity triggering receptor 1,27735,62,2.22 [1.24-3.99],0.0076267838004478
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24045,60,2.21 [1.23-3.96],0.0076537736926743
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27107,61,1.31 [1.09-1.58],0.0038836007542613
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NECTIN1,Nectin-1,23455,59,1.92 [1.25-2.95],0.0027380026062465
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NEFL,Neurofilament light polypeptide,27041,61,1.87 [1.28-2.74],0.0013265790304405
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NFASC,Neurofascin,28118,63,3.67 [1.89-7.16],0.0001313245515265
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NME3,Nucleoside diphosphate kinase 3,27820,63,2.85 [1.61-5.07],0.0003545355709684
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOS3,"Nitric oxide synthase, endothelial",27129,61,1.95 [1.56-2.44],3.6629553371589322e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOTCH3,Neurogenic locus notch homolog protein 3,28136,64,3.28 [1.90-5.67],2.168755340703556e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPC2,NPC intracellular cholesterol transporter 2,23735,57,3.57 [2.46-5.18],2.274323755360489e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPDC1,Neural proliferation differentiation and control protein 1,27796,64,3.46 [2.31-5.18],1.846894780334949e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPL,N-acetylneuraminate lyase,24144,60,2.08 [1.34-3.22],0.0010942113025363
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPPB,Natriuretic peptides B,27293,64,2.21 [1.89-2.60],8.138917441874355e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPPC,C-type natriuretic peptide,27770,62,1.97 [1.43-2.71],3.2760575706201635e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPTX2,Neuronal pentraxin-2,24130,61,2.56 [1.43-4.61],0.0016512560657553
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRCAM,Neuronal cell adhesion molecule,27796,64,2.62 [1.32-5.22],0.006003328368175
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRP1,Neuropilin-1,27930,62,3.70 [1.83-7.51],0.0002859845119356
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRP2,Neuropilin-2,27779,60,3.82 [2.21-6.60],1.5127431775668147e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,24067,61,2.37 [1.64-3.43],5.00500399316087e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NTF3,Neurotrophin-3,27770,62,2.63 [1.74-4.00],5.183640992410944e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27796,64,2.60 [2.23-3.03],3.7632705292470036e-34
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NUCB2,Nucleobindin-2,27997,64,2.24 [1.33-3.78],0.0025501275669732
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NXPH3,Neurexophilin-3,23455,59,4.03 [1.82-8.93],0.0005847166557329
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OCLN,Occludin,24103,61,2.83 [1.94-4.12],5.68085691744369e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OGN,Mimecan,27779,60,2.91 [1.83-4.63],6.409014344384271e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OLR1,Oxidized low-density lipoprotein receptor 1,27525,62,1.52 [1.13-2.05],0.0055820151671963
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OSM,Oncostatin-M,27626,60,1.62 [1.20-2.19],0.0018467831362953
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OSMR,Oncostatin-M-specific receptor subunit beta,27930,62,4.06 [1.55-10.59],0.00424004777007
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PALM,Paralemmin-1,23918,59,2.51 [1.27-4.94],0.0079998789649206
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PALM2,Paralemmin-2,24067,61,2.06 [1.29-3.30],0.0025338831970019
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PCDH17,Protocadherin-17,27796,64,2.45 [1.44-4.16],0.0009050922960958
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PDGFC,Platelet-derived growth factor C,27107,61,2.23 [1.24-4.03],0.0076891761441668
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PDGFRA,Platelet-derived growth factor receptor alpha,27796,64,3.78 [2.07-6.92],1.632668868218312e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PENK,Proenkephalin-A,23602,60,2.79 [1.73-4.50],2.446482274621728e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",24144,60,1.71 [1.15-2.55],0.0084370998293173
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PGF,Placenta growth factor,28118,63,2.91 [2.03-4.18],6.4922731752879475e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PGLYRP1,Peptidoglycan recognition protein 1,27980,62,2.23 [1.48-3.35],0.0001177078910645
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PI3,Elafin,27399,58,1.75 [1.28-2.39],0.0004818347520218
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27779,60,4.12 [2.21-7.69],8.95081343127507e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PKD1,Polycystin-1,24144,60,4.41 [1.87-10.38],0.00068763081246
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLA2G2A,"Phospholipase A2, membrane associated",27732,64,1.53 [1.20-1.96],0.0007460262402564
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLA2G7,Platelet-activating factor acetylhydrolase,27779,60,0.45 [0.26-0.78],0.0046003754834764
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLAUR,Urokinase plasminogen activator surface receptor,27580,60,6.35 [3.32-12.14],2.3295408389093133e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLXNB2,Plexin-B2,28001,61,3.94 [1.76-8.82],0.0008360832651834
Chapter IX Diseases of the circulatory system,Secondary right heart disease,POF1B,Protein POF1B,23455,59,1.73 [1.20-2.50],0.0033292597925602
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24103,61,2.13 [1.43-3.17],0.0002061341324886
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPY,Pancreatic prohormone,27712,63,1.35 [1.10-1.66],0.0043660028959672
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRTN3,Myeloblastin,27092,61,1.71 [1.24-2.35],0.0009555440213049
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSAP,Prosaposin,23913,58,2.55 [1.45-4.46],0.0010940725142346
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23469,60,1.58 [1.21-2.06],0.0008597757480153
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTGDS,Prostaglandin-H2 D-isomerase,27573,59,3.02 [1.80-5.07],3.017139848094435e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTH,Parathyroid hormone,23469,60,1.69 [1.31-2.17],4.939514949107674e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27770,62,1.61 [1.14-2.27],0.0071979644776436
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTN,Pleiotrophin,27293,64,1.91 [1.31-2.79],0.0008069952735604
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27502,63,2.30 [1.37-3.86],0.0016250622511764
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24144,60,2.48 [1.27-4.83],0.0078961199215668
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTX3,Pentraxin-related protein PTX3,27770,62,2.24 [1.30-3.86],0.0036191382837318
Chapter IX Diseases of the circulatory system,Secondary right heart disease,QPCT,Glutaminyl-peptide cyclotransferase,27792,61,5.19 [2.61-10.31],2.652723083102377e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,QSOX1,Sulfhydryl oxidase 1,23682,58,1.51 [1.12-2.04],0.0066938760941104
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RAC3,Ras-related C3 botulinum toxin substrate 3,23469,60,1.41 [1.13-1.76],0.0022934927429664
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RARRES2,Retinoic acid receptor responder protein 2,27930,62,1.88 [1.37-2.59],9.893493461848076e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBFOX3,RNA binding protein fox-1 homolog 3,24103,61,2.42 [1.76-3.34],5.9091864320413255e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP1,Retinol-binding protein 1,23469,60,1.44 [1.17-1.78],0.0007345602552455
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP2,Retinol-binding protein 2,27665,63,1.75 [1.35-2.26],1.757348274029596e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP5,Retinol-binding protein 5,27665,63,1.76 [1.29-2.41],0.0003881237488373
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP7,Retinoid-binding protein 7,24045,60,1.77 [1.37-2.30],1.4951921952724632e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RCOR1,REST corepressor 1,27293,64,1.54 [1.18-2.02],0.0016887393421944
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG1A,Lithostathine-1-alpha,27629,62,2.11 [1.54-2.90],3.884800446764207e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG1B,Lithostathine-1-beta,28136,64,1.82 [1.38-2.40],2.409818062046281e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG3A,Regenerating islet-derived protein 3-alpha,28136,64,2.01 [1.53-2.64],6.697787882361083e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG4,Regenerating islet-derived protein 4,27820,63,3.09 [2.14-4.47],1.914087223203642e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RELT,Tumor necrosis factor receptor superfamily member 19L,27779,60,4.66 [2.56-8.49],4.812225810111488e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REN,Renin,27796,64,2.15 [1.79-2.59],4.1035074629647196e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RETN,Resistin,27715,61,2.18 [1.51-3.14],3.2375269833081735e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE1,Ribonuclease pancreatic,24166,60,5.30 [3.06-9.19],2.7046625885724304e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE4,Ribonuclease 4,23389,56,4.20 [2.59-6.82],6.006150543867671e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE6,Ribonuclease K6,23994,57,3.01 [2.20-4.11],4.448700827692508e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ROBO1,Roundabout homolog 1,27820,63,2.83 [1.29-6.21],0.0092784647494597
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27107,61,1.49 [1.12-1.97],0.0060658347991038
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RSPO1,R-spondin-1,27602,63,2.27 [1.30-3.98],0.0040565899724517
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RSPO3,R-spondin-3,28036,64,2.86 [1.46-5.58],0.0021560863236394
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RTBDN,Retbindin,27665,63,2.06 [1.22-3.48],0.0072388011406048
Chapter IX Diseases of the circulatory system,Secondary right heart disease,S100A12,Protein S100-A12,27403,63,1.50 [1.14-1.98],0.0039779407588263
Chapter IX Diseases of the circulatory system,Secondary right heart disease,S100P,Protein S100-P,27293,64,1.72 [1.33-2.21],2.740419803305433e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARA5,Scavenger receptor class A member 5,28054,64,3.37 [1.71-6.66],0.0004710182830503
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARB2,Lysosome membrane protein 2,27065,62,4.29 [2.68-6.87],1.2953227334898812e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARF2,Scavenger receptor class F member 2,28054,64,4.14 [2.06-8.32],6.393912847836103e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCG2,Secretogranin-2,27924,64,2.69 [1.40-5.14],0.0028319493620489
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCG3,Secretogranin-3,27820,63,2.42 [1.26-4.64],0.0078934950076481
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCRG1,Scrapie-responsive protein 1,24144,60,2.42 [1.44-4.06],0.0008562567707927
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SDC1,Syndecan-1,27796,64,1.98 [1.34-2.93],0.0005807743544273
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEL1L,Protein sel-1 homolog 1,23477,60,1.91 [1.37-2.67],0.0001344463209823
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEMA3F,Semaphorin-3F,27796,64,2.96 [1.34-6.53],0.0072062110337805
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEPTIN8,Septin-8,24011,61,2.60 [1.57-4.30],0.0002070031176129
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SERPINA3,Alpha-1-antichymotrypsin,24106,60,6.76 [2.94-15.57],7.120103733463909e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SERPINB8,Serpin B8,28118,63,1.48 [1.16-1.88],0.0014365944353435
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,27513,63,2.56 [1.55-4.20],0.0002169615315899
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SFRP1,Secreted frizzled-related protein 1,27503,63,2.45 [1.73-3.46],3.9845243376753203e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SFTPD,Pulmonary surfactant-associated protein D,27796,64,1.55 [1.11-2.15],0.0097211831533722
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SHISA5,Protein shisa-5,24130,61,5.04 [3.09-8.22],8.619186413534685e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SIGLEC1,Sialoadhesin,27914,63,2.03 [1.28-3.23],0.0026176734876379
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27770,62,2.27 [1.31-3.93],0.0034274930049291
