Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGL1,Fibrinogen-like protein 1,18941,135,1.45 [1.13-1.85],0.0031537547633411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21706,154,1.86 [1.16-2.99],0.0099805143698725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FOLR1,Folate receptor alpha,21802,154,3.50 [2.33-5.28],2.08551920817175e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FOLR2,Folate receptor beta,22049,154,2.27 [1.44-3.60],0.0004604014453218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FOSB,Protein fosB,21336,149,1.44 [1.10-1.89],0.008342591653193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL1,Follistatin-related protein 1,18414,133,3.28 [1.77-6.05],0.0001545409067138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL3,Follistatin-related protein 3,21790,148,2.46 [1.65-3.67],9.613632134490265e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GAST,Gastrin,18875,132,1.56 [1.42-1.72],1.6369051207250988e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18062,131,1.64 [1.27-2.11],0.0001417960266652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GDF15,Growth/differentiation factor 15,22097,154,2.01 [1.67-2.41],4.751079492458648e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GFRA1,GDNF family receptor alpha-1,22018,155,3.71 [2.38-5.77],6.077816146506504e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GM2A,Ganglioside GM2 activator,18476,133,1.69 [1.27-2.25],0.0003395939494735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GOLM2,Protein GOLM2,22049,154,2.33 [1.27-4.27],0.0060915987175763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21170,150,0.78 [0.65-0.94],0.0086523391944591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPKOW,G-patch domain and KOW motifs-containing protein,21336,149,1.62 [1.15-2.28],0.0062971054805851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPRC5C,G-protein coupled receptor family C group 5 member C,18850,134,1.53 [1.27-1.84],7.17859256744245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",21743,155,1.42 [1.17-1.73],0.000428274102833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GUCA2A,Guanylin,21723,151,2.69 [1.84-3.95],3.801781321939381e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,22012,155,1.47 [1.21-1.79],0.0001362013727909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,21827,152,3.67 [2.63-5.12],2.11184748848714e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HDAC9,Histone deacetylase 9,18312,133,1.30 [1.09-1.55],0.00392064619021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HGF,Hepatocyte growth factor,22084,155,1.91 [1.33-2.75],0.0004430553113183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18903,134,2.39 [1.41-4.06],0.0011737463459235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21838,151,2.57 [1.66-3.98],2.4577950508630207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HNMT,Histamine N-methyltransferase,21604,153,1.72 [1.31-2.26],0.0001079268595624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HPGDS,Hematopoietic prostaglandin D synthase,21315,150,0.53 [0.36-0.79],0.0016606178233166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18414,133,1.62 [1.13-2.31],0.008000658533437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSPA2,Heat shock-related 70 kDa protein 2,18850,134,1.58 [1.15-2.16],0.0043036882575464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21641,151,2.75 [1.73-4.40],2.166482637362782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HYOU1,Hypoxia up-regulated protein 1,22097,154,2.66 [1.42-5.01],0.0023282168398866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ICAM1,Intercellular adhesion molecule 1,21720,151,2.57 [1.68-3.94],1.465613670880469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ICAM4,Intercellular adhesion molecule 4,21838,151,0.66 [0.51-0.87],0.0026591322481874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18441,130,3.24 [2.33-4.50],2.7510589149587e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFNGR1,Interferon gamma receptor 1,21930,151,2.31 [1.33-4.03],0.0031511350896836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,22056,154,1.56 [1.25-1.94],6.148440008786613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,21546,148,2.35 [1.83-3.04],4.283264838835865e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21835,153,1.80 [1.24-2.61],0.0020923808035942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL10,Interleukin-10,21426,150,1.31 [1.14-1.51],0.0001628814329156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL10RB,Interleukin-10 receptor subunit beta,21930,151,2.80 [1.95-4.03],2.555225401470026e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL12A_IL12B,Interleukin-12,21743,155,1.54 [1.30-1.83],7.49578940177987e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL12B,Interleukin-12 subunit beta,22084,155,1.78 [1.38-2.30],9.002804953992455e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL12RB1,Interleukin-12 receptor subunit beta-1,21426,150,2.02 [1.39-2.93],0.0002194053626929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL15,Interleukin-15,21838,151,2.41 [1.68-3.47],1.93984615228689e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL15RA,Interleukin-15 receptor subunit alpha,21426,150,1.76 [1.16-2.67],0.0073718655588833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL18BP,Interleukin-18-binding protein,21888,151,3.60 [2.47-5.26],2.972387045285367e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL18R1,Interleukin-18 receptor 1,22084,155,2.39 [1.61-3.53],1.375286247330355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL19,Interleukin-19,21298,149,1.28 [1.07-1.53],0.0081878084475171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL1RN,Interleukin-1 receptor antagonist protein,21776,151,1.61 [1.33-1.96],1.5841242679141292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL2RA,Interleukin-2 receptor subunit alpha,21682,151,2.64 [2.00-3.48],5.981020342162304e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL4R,Interleukin-4 receptor subunit alpha,21838,151,2.32 [1.66-3.24],9.056860153462552e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL5RA,Interleukin-5 receptor subunit alpha,21838,151,0.68 [0.52-0.90],0.0057390259340686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL6,Interleukin-6,21743,155,1.31 [1.13-1.53],0.0005091162258666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,INHBC,Inhibin beta C chain,21827,152,1.66 [1.14-2.41],0.0084705063843432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,INSL3,Insulin-like 3,18875,132,0.84 [0.74-0.94],0.0031463003237329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGA11,Integrin alpha-11,21838,151,0.43 [0.29-0.65],6.169279256219371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGA2,Integrin alpha-2,18503,132,0.46 [0.28-0.74],0.0013035698855549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGAV,Integrin alpha-V,22043,156,0.25 [0.11-0.56],0.0006317163537669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITGBL1,Integrin beta-like protein 1,18927,135,1.79 [1.22-2.60],0.0025998413095148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21888,151,1.83 [1.28-2.61],0.0009525834123459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18950,134,2.04 [1.25-3.33],0.0044422974770241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,JAM2,Junctional adhesion molecule B,22049,154,2.30 [1.39-3.79],0.0010991162801954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,JUN,Transcription factor AP-1,21426,150,1.32 [1.08-1.63],0.0078341279516811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KITLG,Kit ligand,21835,153,0.57 [0.40-0.80],0.0012657668533619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK10,Kallikrein-10,21830,156,1.55 [1.11-2.17],0.0096747916697672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK11,Kallikrein-11,21685,154,1.83 [1.25-2.70],0.0021258046931548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK4,Kallikrein-4,22043,156,1.70 [1.42-2.03],9.500065052527253e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAG3,Lymphocyte activation gene 3 protein,21743,155,1.51 [1.13-2.02],0.0054736212872425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21820,151,1.97 [1.55-2.51],3.105115923660692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,22048,155,2.05 [1.60-2.63],1.7435562350870363e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAYN,Layilin,21669,154,3.16 [2.24-4.47],6.733772268762674e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LBP,Lipopolysaccharide-binding protein,21888,151,1.56 [1.24-1.95],0.0001205573411551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,21120,148,1.57 [1.11-2.22],0.0099910382536794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LEP,Leptin,21835,153,1.37 [1.15-1.62],0.0003623437662728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS3,Galectin-3,21882,154,2.48 [1.63-3.77],2.412819656636099e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS4,Galectin-4,21820,151,1.73 [1.36-2.19],6.12170572801657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS9,Galectin-9,21817,151,3.51 [2.39-5.16],1.5850505024018764e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21809,153,2.05 [1.32-3.18],0.0013034232164707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22097,154,2.07 [1.25-3.44],0.0047301788496763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21975,154,1.78 [1.16-2.74],0.0080792631006716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21426,150,2.00 [1.47-2.72],1.0727563311414718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LMNB2,Lamin-B2,18875,132,3.68 [2.48-5.46],1.05612428914117e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,18950,134,3.11 [1.84-5.24],2.2189176852234043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21987,154,2.32 [1.57-3.43],2.295472892909293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18316,129,1.82 [1.17-2.82],0.0076202230435839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,21835,153,2.09 [1.44-3.03],0.0001130050947769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRP2,Low-density lipoprotein receptor-related protein 2,18407,134,1.70 [1.23-2.36],0.0014022948656612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRC25,Leucine-rich repeat-containing protein 25,21743,155,1.89 [1.41-2.52],1.629731500910635e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,21426,150,0.48 [0.33-0.68],6.208971629879473e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTA4H,Leukotriene A-4 hydrolase,22043,156,1.68 [1.36-2.07],1.0417896328704555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22097,154,2.39 [1.60-3.57],2.198055664872331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21315,150,1.39 [1.14-1.70],0.0013660555951106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,21696,151,3.24 [2.11-4.98],7.433450133993327e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LY6D,Lymphocyte antigen 6D,21708,151,1.61 [1.15-2.27],0.0056799244497998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21640,153,1.51 [1.25-1.82],1.776312600030063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MAMDC2,MAM domain-containing protein 2,18926,136,2.16 [1.41-3.30],0.0003692801716373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MANSC1,MANSC domain-containing protein 1,21902,156,2.06 [1.27-3.35],0.0035059038612838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MANSC4,MANSC domain-containing protein 4,18341,131,1.55 [1.22-1.95],0.0002561781041769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MATN3,Matrilin-3,21669,153,1.78 [1.16-2.73],0.0078734632854944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MERTK,Tyrosine-protein kinase Mer,22084,155,3.12 [1.90-5.14],7.303756118038762e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MILR1,Allergin-1,21426,150,1.51 [1.16-1.97],0.0024324651091402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP12,Macrophage metalloelastase,21886,152,2.24 [1.77-2.84],3.2651417215701525e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP7,Matrilysin,21403,152,2.51 [1.84-3.42],5.9799801351747e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP8,Neutrophil collagenase,22017,154,1.29 [1.08-1.55],0.0054586354454588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MRC1,Macrophage mannose receptor 1,18941,135,2.36 [1.37-4.07],0.0020123095887372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSLN,Mesothelin,21711,155,1.98 [1.59-2.46],9.75231409706844e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSR1,Macrophage scavenger receptor types I and II,22049,154,2.05 [1.55-2.73],6.818224992228073e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MSTN,Growth/differentiation factor 8,21440,153,0.57 [0.45-0.73],9.275383142585513e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18584,131,0.81 [0.70-0.94],0.0067685243113053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21902,156,3.15 [1.92-5.16],5.504784542248259e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18871,132,2.33 [1.60-3.41],1.2366184291155109e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCS1,Neuronal calcium sensor 1,22043,156,2.34 [1.47-3.71],0.0003155388703748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN2,Nectin-2,21809,153,2.80 [1.80-4.35],4.780428847781156e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN4,Nectin-4,21902,156,2.18 [1.50-3.17],4.099458414752406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NELL1,Protein kinase C-binding protein NELL1,21902,156,0.53 [0.38-0.73],0.0001517683881857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21838,151,0.80 [0.69-0.93],0.0034519040820619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NOS3,"Nitric oxide synthase, endothelial",21336,149,1.49 [1.21-1.84],0.000193486438181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPC2,NPC intracellular cholesterol transporter 2,18609,134,2.78 [1.97-3.93],6.083535511616731e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPDC1,Neural proliferation differentiation and control protein 1,21835,153,2.81 [2.00-3.93],1.9286186847176172e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPPB,Natriuretic peptides B,21440,153,1.17 [1.04-1.32],0.0083114179080597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NRP1,Neuropilin-1,21936,151,2.19 [1.34-3.57],0.0016347507688509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NRP2,Neuropilin-2,21827,152,2.48 [1.67-3.68],7.295144195464307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,18875,132,1.73 [1.23-2.42],0.0014307705446059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NTRK3,NT-3 growth factor receptor,22049,154,0.36 [0.19-0.67],0.0013088288757813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21835,153,1.38 [1.22-1.56],5.314590497502779e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OBP2B,Odorant-binding protein 2b,21628,153,0.76 [0.63-0.91],0.0026484067551098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OCLN,Occludin,18903,134,1.61 [1.16-2.26],0.0050370792172921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OGN,Mimecan,21827,152,2.69 [2.00-3.63],9.115200004076367e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ORM1,Alpha-1-acid glycoprotein 1,18881,134,3.17 [1.47-6.85],0.0033595658906522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21859,151,3.01 [1.95-4.63],6.299069490639189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OSMR,Oncostatin-M-specific receptor subunit beta,21936,151,4.43 [2.39-8.21],2.277260277975747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PALM2,Paralemmin-2,18875,132,1.74 [1.21-2.49],0.0027363678476033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PDCD1,Programmed cell death protein 1,22011,156,2.29 [1.74-3.01],3.066732624036772e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PDGFRA,Platelet-derived growth factor receptor alpha,21835,153,2.22 [1.40-3.49],0.000622109615577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PGA4,Pepsin A-4,18941,135,2.02 [1.61-2.53],8.63756762889631e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PGF,Placenta growth factor,22084,155,1.99 [1.36-2.90],0.0003593163092699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21706,154,2.09 [1.28-3.40],0.0032177766500393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PIGR,Polymeric immunoglobulin receptor,21555,148,2.44 [1.74-3.41],2.162461857973949e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21827,152,3.37 [2.24-5.09],6.653477593464563e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21827,152,2.00 [1.42-2.83],7.889631590185467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PILRB,Paired immunoglobulin-like type 2 receptor beta,21835,153,1.47 [1.12-1.92],0.0053014238007365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLA2G15,Phospholipase A2 group XV,21902,156,2.20 [1.34-3.63],0.0019634575433332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLA2G2A,"Phospholipase A2, membrane associated",21772,154,1.39 [1.15-1.68],0.0006598880494571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLAUR,Urokinase plasminogen activator surface receptor,21666,150,4.64 [2.97-7.24],1.4716352624078975e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLTP,Phospholipid transfer protein,22019,154,0.54 [0.38-0.76],0.0004795778457309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PNLIP,Pancreatic triacylglycerol lipase,18941,135,0.69 [0.53-0.91],0.0072027260115943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,POF1B,Protein POF1B,18381,129,1.59 [1.19-2.12],0.0015976503434265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21743,155,1.86 [1.46-2.39],8.380148944718157e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,POMC,Pro-opiomelanocortin,18414,133,0.60 [0.48-0.75],1.1194849016999949e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PON1,Serum paraoxonase/arylesterase 1,18941,135,0.48 [0.29-0.79],0.0037792191451533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PPY,Pancreatic prohormone,21786,155,0.77 [0.66-0.88],0.0002886451516211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PRG2,Bone marrow proteoglycan,18927,135,1.65 [1.23-2.22],0.0009583707528302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PRND,Prion-like protein doppel,18875,132,1.76 [1.34-2.31],4.151138223595365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PRRT3,Proline-rich transmembrane protein 3,18414,133,1.79 [1.20-2.69],0.0047971019173747
