Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTGES2,Prostaglandin E synthase 2,23308,83,1.69 [1.20-2.39],0.0029232197639928
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24164,86,2.42 [1.36-4.29],0.0024781503769897
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PYY,Peptide YY,23399,86,1.57 [1.30-1.90],3.5342702011959645e-06
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PZP,Pregnancy zone protein,24206,86,0.58 [0.42-0.81],0.0014254670915961
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RBM19,Probable RNA-binding protein 19,23399,86,1.48 [1.12-1.96],0.0062988061634147
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RBP5,Retinol-binding protein 5,27678,93,1.45 [1.10-1.91],0.0083622219620845
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RCOR1,REST corepressor 1,27311,94,1.49 [1.18-1.89],0.0009046257372694
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RELT,Tumor necrosis factor receptor superfamily member 19L,27784,94,2.60 [1.51-4.48],0.0005747259084267
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,REXO2,"Oligoribonuclease, mitochondrial",23399,86,1.47 [1.10-1.96],0.0097135328484319
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RFC4,Replication factor C subunit 4,24053,87,2.52 [1.39-4.54],0.0022267444904212
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNASET2,Ribonuclease T2,27996,98,2.59 [1.47-4.56],0.0009500887430763
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23399,86,1.55 [1.16-2.08],0.0031780631366567
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCLY,Selenocysteine lyase,27974,95,1.56 [1.14-2.14],0.005872948233522
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SDC1,Syndecan-1,27803,99,1.77 [1.28-2.44],0.0005322249466197
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SDCCAG8,Serologically defined colon cancer antigen 8,24053,87,1.28 [1.07-1.53],0.007275725529553
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SELE,E-selectin,28141,98,2.02 [1.43-2.85],6.536511797680885e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SERPINF2,Alpha-2-antiplasmin,23759,83,0.11 [0.03-0.46],0.0022774614768926
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SEZ6L2,Seizure 6-like protein 2,27678,93,0.25 [0.12-0.49],7.095352375885231e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SH2D1A,SH2 domain-containing protein 1A,27777,98,1.44 [1.15-1.78],0.0011458786020118
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23495,86,1.93 [1.27-2.92],0.0018895732788656
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SLAMF8,SLAM family member 8,27119,91,1.68 [1.18-2.40],0.0043654517905908
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SLC4A1,Band 3 anion transport protein,24160,85,1.72 [1.17-2.54],0.0059225976973731
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SMOC1,SPARC-related modular calcium-binding protein 1,28045,96,2.08 [1.26-3.43],0.003933010505336
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPARCL1,SPARC-like protein 1,27785,97,0.40 [0.21-0.75],0.0047659627146157
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPINT3,Kunitz-type protease inhibitor 3,24078,86,1.15 [1.07-1.24],0.0001161836099081
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPRR3,Small proline-rich protein 3,24100,84,0.61 [0.45-0.82],0.0010628932354973
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23400,83,1.90 [1.19-3.03],0.0069802965573667
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SRPK2,SRSF protein kinase 2,27777,98,1.28 [1.06-1.54],0.0090801024847779
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27770,99,1.19 [1.05-1.36],0.0081777455061085
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27678,93,0.44 [0.26-0.72],0.0010928062081822
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23490,84,1.43 [1.10-1.86],0.0077365234434867
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SYTL4,Synaptotagmin-like protein 4,24164,86,1.46 [1.14-1.86],0.00233741535671
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TADA3,Transcriptional adapter 3,24053,87,1.94 [1.27-2.98],0.0023270208101981
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TCOF1,Treacle protein,24164,86,2.23 [1.56-3.19],1.0150294740850996e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TEX101,Testis-expressed protein 101,23493,81,1.80 [1.38-2.35],1.2086209117804393e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,THBD,Thrombomodulin,27803,99,2.14 [1.20-3.82],0.0099615038543639
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,THBS2,Thrombospondin-2,27784,94,1.71 [1.15-2.53],0.0077147024723424
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,THBS4,Thrombospondin-4,27793,98,0.59 [0.40-0.86],0.0062566639606807
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TMPRSS11D,Transmembrane protease serine 11D,24046,84,0.34 [0.21-0.56],2.37525810558524e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TMPRSS5,Transmembrane protease serine 5,27467,95,0.56 [0.37-0.86],0.0080428367922001
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TOP1,DNA topoisomerase 1,24078,86,1.29 [1.08-1.54],0.0050840441093922
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TOP2B,DNA topoisomerase 2-beta,23490,84,1.39 [1.10-1.77],0.0064883526550289
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TPR,Nucleoprotein TPR,23399,86,1.48 [1.15-1.90],0.0024753973138879
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TRIM21,E3 ubiquitin-protein ligase TRIM21,27777,98,1.41 [1.11-1.77],0.0040764576565105
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TRIM24,Transcription intermediary factor 1-alpha,23665,84,1.43 [1.12-1.84],0.0043442446032487
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TSPAN1,Tetraspanin-1,27311,94,1.50 [1.11-2.04],0.00921514649253
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,UBQLN3,Ubiquilin-3,23399,86,1.53 [1.17-2.01],0.0022120904099379
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,UMOD,Uromodulin,28047,98,0.66 [0.49-0.89],0.0054415959802909
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,UNG,Uracil-DNA glycosylase,24053,87,1.76 [1.22-2.55],0.0026172876598576
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,UPB1,Beta-ureidopropionase,24164,86,1.35 [1.12-1.63],0.0018874326443862
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VEGFD,Vascular endothelial growth factor D,28080,99,0.45 [0.34-0.60],6.087965707668165e-08
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,XG,Glycoprotein Xg,27994,98,0.44 [0.32-0.61],6.992561531306361e-07
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ZBTB17,Zinc finger and BTB domain-containing protein 17,27311,94,1.57 [1.16-2.12],0.0037456845774777
