Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC5A,C-type lectin domain family 5 member A,24493,766,2.04 [1.66-2.51],1.1642807740649615e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC6A,C-type lectin domain family 6 member A,23976,754,1.49 [1.31-1.71],2.965751062636409e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC7A,C-type lectin domain family 7 member A,24879,784,1.45 [1.27-1.66],6.293197958262444e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CLGN,Calmegin,20739,660,1.73 [1.48-2.01],2.5573266760823013e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CLMP,CXADR-like membrane protein,24812,777,2.39 [1.79-3.17],2.216998052543279e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CLUL1,Clusterin-like protein 1,24538,769,0.80 [0.69-0.92],0.0016536402114108
Chapter V Mental and behavioural disorders,Any mental disorder,CNDP1,Beta-Ala-His dipeptidase,24654,774,0.72 [0.63-0.82],1.3072117945710878e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN1,Contactin-1,24885,780,0.61 [0.48-0.77],2.876411450019056e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN5,Contactin-5,24657,771,0.60 [0.50-0.71],1.265213991320734e-08
Chapter V Mental and behavioural disorders,Any mental disorder,COL15A1,Collagen alpha-1(XV) chain,21339,684,1.78 [1.36-2.33],2.7086472237238667e-05
Chapter V Mental and behavioural disorders,Any mental disorder,COL18A1,Collagen alpha-1(XVIII) chain,24661,776,3.60 [2.74-4.74],6.274019506778756e-20
Chapter V Mental and behavioural disorders,Any mental disorder,COL28A1,Collagen alpha-1(XXVIII) chain,20739,660,0.85 [0.76-0.94],0.0011411866572267
Chapter V Mental and behavioural disorders,Any mental disorder,COL3A1,Collagen alpha-1(III) chain,21339,684,1.67 [1.23-2.27],0.0009769252267135
Chapter V Mental and behavioural disorders,Any mental disorder,COL4A1,Collagen alpha-1(IV) chain,24582,770,1.32 [1.12-1.54],0.000756737114618
Chapter V Mental and behavioural disorders,Any mental disorder,COL6A3,Collagen alpha-3(VI) chain,24885,780,2.57 [2.16-3.05],6.3746607224478254e-27
Chapter V Mental and behavioural disorders,Any mental disorder,COL9A1,Collagen alpha-1(IX) chain,24566,773,1.59 [1.40-1.82],2.4568246863626827e-12
Chapter V Mental and behavioural disorders,Any mental disorder,COLEC12,Collectin-12,24551,771,3.25 [2.56-4.13],2.684423559981467e-22
Chapter V Mental and behavioural disorders,Any mental disorder,CPA1,Carboxypeptidase A1,24885,780,1.20 [1.09-1.33],0.000376561245173
Chapter V Mental and behavioural disorders,Any mental disorder,CPM,Carboxypeptidase M,24711,768,2.33 [1.96-2.77],7.352573297560094e-22
Chapter V Mental and behavioural disorders,Any mental disorder,CPXM2,Inactive carboxypeptidase-like protein X2,21340,679,1.60 [1.20-2.12],0.0012056421612967
Chapter V Mental and behavioural disorders,Any mental disorder,CREG1,Protein CREG1,24243,764,1.62 [1.38-1.91],3.1977176946230606e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CRELD1,Protein disulfide isomerase CRELD1,20843,659,1.92 [1.57-2.35],1.492564729497118e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CRELD2,Protein disulfide isomerase CRELD2,24646,778,1.21 [1.07-1.37],0.0018262083824925
Chapter V Mental and behavioural disorders,Any mental disorder,CRH,Corticoliberin,23937,753,0.86 [0.80-0.93],0.0001603637338653
Chapter V Mental and behavioural disorders,Any mental disorder,CRHBP,Corticotropin-releasing factor-binding protein,24551,771,2.53 [2.02-3.18],1.371161046804446e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CRIM1,Cysteine-rich motor neuron 1 protein,24684,779,2.35 [1.74-3.17],2.293001722641945e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CRIP2,Cysteine-rich protein 2,24438,765,1.45 [1.23-1.71],7.400455842422218e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CRISP3,Cysteine-rich secretory protein 3,21166,677,0.67 [0.51-0.88],0.0044173081715846
Chapter V Mental and behavioural disorders,Any mental disorder,CRLF1,Cytokine receptor-like factor 1,24684,779,1.44 [1.13-1.85],0.0036525057254577
Chapter V Mental and behavioural disorders,Any mental disorder,CRNN,Cornulin,23849,750,1.22 [1.11-1.35],7.134868655178264e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CRTAC1,Cartilage acidic protein 1,24885,780,0.71 [0.58-0.87],0.0009893282747234
Chapter V Mental and behavioural disorders,Any mental disorder,CSF1,Macrophage colony-stimulating factor 1,24684,779,3.43 [2.76-4.26],9.533916157412387e-29
Chapter V Mental and behavioural disorders,Any mental disorder,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24438,765,1.27 [1.14-1.40],7.626647175964983e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CST3,Cystatin-C,24613,771,2.62 [2.12-3.25],6.118842131043205e-19
Chapter V Mental and behavioural disorders,Any mental disorder,CST7,Cystatin-F,24596,775,1.10 [1.03-1.17],0.0036984276323615
Chapter V Mental and behavioural disorders,Any mental disorder,CSTB,Cystatin-B,24239,765,1.63 [1.41-1.88],3.5453777025478036e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CTBS,Di-N-acetylchitobiase,21067,672,2.08 [1.58-2.75],1.938792025811814e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CTHRC1,Collagen triple helix repeat-containing protein 1,21339,684,1.54 [1.21-1.98],0.000564626122423
Chapter V Mental and behavioural disorders,Any mental disorder,CTRC,Chymotrypsin-C,24551,773,0.87 [0.78-0.96],0.0078283716311714
Chapter V Mental and behavioural disorders,Any mental disorder,CTRL,Chymotrypsin-like protease CTRL-1,21283,679,0.84 [0.75-0.94],0.0016207552183075
Chapter V Mental and behavioural disorders,Any mental disorder,CTSC,Dipeptidyl peptidase 1,24511,774,1.42 [1.23-1.64],1.8298343819473351e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CTSD,Cathepsin D,22908,727,1.66 [1.43-1.92],2.085640102616009e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CTSF,Cathepsin F,24644,777,1.24 [1.06-1.45],0.0077315459349419
Chapter V Mental and behavioural disorders,Any mental disorder,CTSH,Pro-cathepsin H,24065,751,1.14 [1.04-1.25],0.0039178177195292
Chapter V Mental and behavioural disorders,Any mental disorder,CTSL,Cathepsin L1,24582,770,4.13 [3.22-5.29],6.583034135569467e-29
Chapter V Mental and behavioural disorders,Any mental disorder,CTSO,Cathepsin O,24879,784,1.99 [1.62-2.43],2.402632317123262e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CTSS,Cathepsin S,19414,614,3.04 [2.20-4.20],1.6857636050630322e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CTSV,Cathepsin L2,24731,774,0.75 [0.64-0.87],0.0002686027007214
Chapter V Mental and behavioural disorders,Any mental disorder,CTSZ,Cathepsin Z,24563,773,2.44 [2.00-2.98],3.06216476325162e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CWC15,Spliceosome-associated protein CWC15 homolog,21152,678,1.18 [1.06-1.31],0.0032420578448584
Chapter V Mental and behavioural disorders,Any mental disorder,CX3CL1,Fractalkine,24438,765,1.49 [1.23-1.79],2.959762781943201e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CXADR,Coxsackievirus and adenovirus receptor,24566,773,1.78 [1.60-1.99],1.4389555911262643e-24
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL10,C-X-C motif chemokine 10,24684,779,1.22 [1.12-1.33],1.0693034759657932e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL13,C-X-C motif chemokine 13,24825,773,1.30 [1.19-1.42],1.0491241300083165e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL16,C-X-C motif chemokine 16,24837,778,3.11 [2.39-4.04],2.8959568721223646e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL17,C-X-C motif chemokine 17,24879,784,1.80 [1.61-2.03],9.063081234971269e-24
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL9,C-X-C motif chemokine 9,24684,779,1.33 [1.22-1.45],2.0874110624066887e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CYB5R2,NADH-cytochrome b5 reductase 2,21004,670,1.26 [1.11-1.43],0.0002886318818501
Chapter V Mental and behavioural disorders,Any mental disorder,CYTL1,Cytokine-like protein 1,21339,684,1.97 [1.47-2.65],6.145004263523186e-06
Chapter V Mental and behavioural disorders,Any mental disorder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24644,777,1.70 [1.42-2.04],8.70512820609776e-09
Chapter V Mental and behavioural disorders,Any mental disorder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24485,765,1.53 [1.34-1.75],2.5316184841820485e-10
Chapter V Mental and behavioural disorders,Any mental disorder,DDR1,Epithelial discoidin domain-containing receptor 1,24825,773,2.15 [1.69-2.74],4.727100132349726e-10
Chapter V Mental and behavioural disorders,Any mental disorder,DDT,D-dopachrome decarboxylase,21339,684,1.26 [1.06-1.49],0.007132615853289
Chapter V Mental and behavioural disorders,Any mental disorder,DEFA1_DEFA1B,Neutrophil defensin 1,24053,754,1.24 [1.10-1.39],0.0003228249169504
Chapter V Mental and behavioural disorders,Any mental disorder,DEFB4A_DEFB4B,Beta-defensin 4A,24223,757,1.15 [1.10-1.20],2.4951352052761846e-10
Chapter V Mental and behavioural disorders,Any mental disorder,DLL1,Delta-like protein 1,24644,777,2.96 [2.41-3.64],8.023118173304407e-25
Chapter V Mental and behavioural disorders,Any mental disorder,DMP1,Dentin matrix acidic phosphoprotein 1,20746,651,0.84 [0.75-0.94],0.0031787344902456
Chapter V Mental and behavioural disorders,Any mental disorder,DNER,Delta and Notch-like epidermal growth factor-related receptor,24516,773,0.72 [0.57-0.93],0.0097394849208781
Chapter V Mental and behavioural disorders,Any mental disorder,DNM3,Dynamin-3,21314,682,1.20 [1.06-1.36],0.0049740456581106
Chapter V Mental and behavioural disorders,Any mental disorder,DPP10,Inactive dipeptidyl peptidase 10,24566,773,1.41 [1.20-1.66],4.2724759677859525e-05
Chapter V Mental and behavioural disorders,Any mental disorder,DPP6,Dipeptidyl aminopeptidase-like protein 6,24485,765,0.62 [0.51-0.75],7.540693878945111e-07
Chapter V Mental and behavioural disorders,Any mental disorder,DPP7,Dipeptidyl peptidase 2,24372,764,1.25 [1.12-1.39],4.801013294723243e-05
Chapter V Mental and behavioural disorders,Any mental disorder,DPY30,Protein dpy-30 homolog,24744,775,1.34 [1.21-1.47],2.8306276951471727e-09
Chapter V Mental and behavioural disorders,Any mental disorder,DSC2,Desmocollin-2,24268,767,2.16 [1.80-2.59],1.5630850259961343e-16
Chapter V Mental and behavioural disorders,Any mental disorder,DTNB,Dystrobrevin beta,21207,681,1.35 [1.16-1.57],9.179234075285454e-05
Chapter V Mental and behavioural disorders,Any mental disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24485,765,1.91 [1.49-2.44],3.158650032772832e-07
Chapter V Mental and behavioural disorders,Any mental disorder,EBI3_IL27,Interleukin-27,24781,775,1.35 [1.11-1.64],0.002332008618281
Chapter V Mental and behavioural disorders,Any mental disorder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21340,679,1.14 [1.04-1.25],0.0062055615697623
Chapter V Mental and behavioural disorders,Any mental disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,24812,777,1.97 [1.67-2.33],1.276153913426185e-15
Chapter V Mental and behavioural disorders,Any mental disorder,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24566,773,0.87 [0.81-0.93],7.209346183454426e-05
Chapter V Mental and behavioural disorders,Any mental disorder,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24141,752,1.75 [1.49-2.05],8.947488166652099e-12
Chapter V Mental and behavioural disorders,Any mental disorder,EDN1,Endothelin-1,20746,651,2.28 [1.77-2.94],1.777185707818162e-10
Chapter V Mental and behavioural disorders,Any mental disorder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21258,681,1.95 [1.55-2.45],1.2669673426167952e-08
Chapter V Mental and behavioural disorders,Any mental disorder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24607,772,1.70 [1.39-2.07],2.493779498579775e-07
Chapter V Mental and behavioural disorders,Any mental disorder,EFHD1,EF-hand domain-containing protein D1,21314,682,1.38 [1.14-1.68],0.0009612671320759
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA1,Ephrin-A1,24530,767,2.93 [2.35-3.65],7.283745461179341e-22
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA4,Ephrin-A4,24395,765,2.81 [2.31-3.44],2.7606314117851723e-24
Chapter V Mental and behavioural disorders,Any mental disorder,EGFL7,Epidermal growth factor-like protein 7,23976,754,1.28 [1.09-1.51],0.00219569842327
Chapter V Mental and behavioural disorders,Any mental disorder,EGFR,Epidermal growth factor receptor,24885,780,0.31 [0.21-0.46],9.105680746023063e-09
Chapter V Mental and behavioural disorders,Any mental disorder,EGLN1,Egl nine homolog 1,24566,773,1.21 [1.10-1.33],0.0001402902543412
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24582,770,1.18 [1.07-1.30],0.0007291860293627
Chapter V Mental and behavioural disorders,Any mental disorder,ELN,Elastin,21340,679,1.79 [1.46-2.20],3.2470689210247054e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ENAH,Protein enabled homolog,24124,766,1.22 [1.07-1.39],0.0036960399561195
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24684,779,0.77 [0.68-0.88],9.872692285497056e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23862,743,1.26 [1.17-1.36],4.314601622345017e-09
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA1,Ephrin type-A receptor 1,24636,777,1.82 [1.51-2.20],4.2505555911471925e-10
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA2,Ephrin type-A receptor 2,23727,748,2.75 [2.28-3.33],1.5415312535371882e-25
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB4,Ephrin type-B receptor 4,24885,780,3.18 [2.49-4.05],8.325052742736131e-21
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB6,Ephrin type-B receptor 6,24392,764,1.79 [1.46-2.21],3.8696741151184746e-08
Chapter V Mental and behavioural disorders,Any mental disorder,EPO,Erythropoietin,24566,773,1.18 [1.10-1.27],9.70338506288881e-06
Chapter V Mental and behavioural disorders,Any mental disorder,EPPK1,Epiplakin,20746,651,1.15 [1.04-1.26],0.0047324861899443
Chapter V Mental and behavioural disorders,Any mental disorder,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24775,777,1.96 [1.62-2.37],5.985035199680411e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ERBB2,Receptor tyrosine-protein kinase erbB-2,24644,777,1.38 [1.09-1.74],0.0075529148188669
Chapter V Mental and behavioural disorders,Any mental disorder,ESAM,Endothelial cell-selective adhesion molecule,24885,780,1.61 [1.33-1.94],1.0511219157195625e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ESM1,Endothelial cell-specific molecule 1,24551,771,0.77 [0.64-0.93],0.0058366665191222
Chapter V Mental and behavioural disorders,Any mental disorder,EXTL1,Exostosin-like 1,20668,661,0.75 [0.63-0.91],0.0025720897425948
Chapter V Mental and behavioural disorders,Any mental disorder,EZR,Ezrin,24825,773,1.55 [1.21-2.00],0.0006696983754249
Chapter V Mental and behavioural disorders,Any mental disorder,F13B,Coagulation factor XIII B chain,21247,680,1.50 [1.12-2.01],0.006127467957919
Chapter V Mental and behavioural disorders,Any mental disorder,F7,Coagulation factor VII,24613,772,1.78 [1.43-2.22],2.472146056560888e-07
Chapter V Mental and behavioural disorders,Any mental disorder,F9,Coagulation factor IX,24623,774,2.80 [1.96-4.01],1.4767900536154457e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FABP1,"Fatty acid-binding protein, liver",24551,771,1.35 [1.26-1.43],3.654150523412223e-20
Chapter V Mental and behavioural disorders,Any mental disorder,FABP2,"Fatty acid-binding protein, intestinal",24582,770,1.14 [1.05-1.24],0.0012501313800831
Chapter V Mental and behavioural disorders,Any mental disorder,FABP3,"Fatty acid-binding protein, heart",21340,679,1.42 [1.24-1.61],1.721266334260058e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FABP4,"Fatty acid-binding protein, adipocyte",24885,780,1.60 [1.42-1.79],2.169515607928964e-15
Chapter V Mental and behavioural disorders,Any mental disorder,FABP5,Fatty acid-binding protein 5,24751,771,1.18 [1.08-1.30],0.0004077687202252
Chapter V Mental and behavioural disorders,Any mental disorder,FAM20A,Pseudokinase FAM20A,21340,679,1.92 [1.49-2.48],6.002209076005961e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3B,Protein FAM3B,24485,765,1.65 [1.38-1.98],7.510465296260546e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3C,Protein FAM3C,24552,770,1.91 [1.55-2.37],2.222383800293198e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3D,Protein FAM3D,21258,681,1.26 [1.15-1.37],5.245542943082019e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FAP,Prolyl endopeptidase FAP,24885,780,0.65 [0.52-0.82],0.0002285848606021
Chapter V Mental and behavioural disorders,Any mental disorder,FAS,Tumor necrosis factor receptor superfamily member 6,24796,776,1.54 [1.32-1.80],4.32505871708406e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FASLG,Tumor necrosis factor ligand superfamily member 6,24879,784,0.74 [0.62-0.87],0.0003220878277565
Chapter V Mental and behavioural disorders,Any mental disorder,FBLN2,Fibulin-2,21339,684,1.57 [1.25-1.97],9.017366495667432e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FBP1,"Fructose-1,6-bisphosphatase 1",24582,770,1.20 [1.10-1.30],2.080590607792358e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21340,679,1.24 [1.12-1.37],2.730194834520326e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FCAR,Immunoglobulin alpha Fc receptor,24566,773,1.30 [1.13-1.49],0.0001769594856646
Chapter V Mental and behavioural disorders,Any mental disorder,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21314,682,1.86 [1.38-2.49],4.0375295377372754e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24575,769,1.24 [1.09-1.41],0.0014682289582009
Chapter V Mental and behavioural disorders,Any mental disorder,FCN1,Ficolin-1,21327,681,1.48 [1.28-1.72],1.6247465719822408e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FCRLB,Fc receptor-like B,23976,754,1.35 [1.22-1.49],3.8252291147509925e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FDX1,"Adrenodoxin, mitochondrial",20668,661,1.18 [1.06-1.31],0.0021550028086647
Chapter V Mental and behavioural disorders,Any mental disorder,FDX2,"Ferredoxin-2, mitochondrial",20668,661,1.21 [1.06-1.37],0.0034857867653433
Chapter V Mental and behavioural disorders,Any mental disorder,FETUB,Fetuin-B,24623,774,1.53 [1.25-1.87],3.396314155684434e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FGA,Fibrinogen alpha chain,20861,669,1.52 [1.20-1.93],0.0005004176555025
Chapter V Mental and behavioural disorders,Any mental disorder,FGF16,Fibroblast growth factor 16,20718,651,0.77 [0.64-0.92],0.0049854905985492
Chapter V Mental and behavioural disorders,Any mental disorder,FGF19,Fibroblast growth factor 19,24684,779,1.19 [1.10-1.30],4.020300606560792e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FGF2,Fibroblast growth factor 2,24566,773,1.15 [1.04-1.26],0.0045801801229285
Chapter V Mental and behavioural disorders,Any mental disorder,FGF21,Fibroblast growth factor 21,24781,775,1.26 [1.20-1.32],1.2396125387601776e-20
Chapter V Mental and behavioural disorders,Any mental disorder,FGF23,Fibroblast growth factor 23,24769,775,1.34 [1.23-1.46],2.6004237384875478e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FGFBP1,Fibroblast growth factor-binding protein 1,24644,777,0.73 [0.60-0.88],0.0015104466623296
Chapter V Mental and behavioural disorders,Any mental disorder,FGFR2,Fibroblast growth factor receptor 2,24644,777,3.24 [2.50-4.19],3.7332370767000884e-19
Chapter V Mental and behavioural disorders,Any mental disorder,FGL1,Fibrinogen-like protein 1,21363,682,1.50 [1.34-1.67],5.472668412102988e-13
Chapter V Mental and behavioural disorders,Any mental disorder,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24438,765,1.38 [1.19-1.61],2.982053951204281e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24438,765,1.36 [1.08-1.71],0.0083597474873413
Chapter V Mental and behavioural disorders,Any mental disorder,FLT1,Vascular endothelial growth factor receptor 1,24441,764,1.57 [1.24-1.98],0.0001635353405598
Chapter V Mental and behavioural disorders,Any mental disorder,FLT3,Receptor-type tyrosine-protein kinase FLT3,23976,754,0.62 [0.49-0.78],7.192585212150933e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FLT3LG,Fms-related tyrosine kinase 3 ligand,24879,784,1.85 [1.53-2.23],1.294757482672348e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FOLR1,Folate receptor alpha,24528,771,2.12 [1.72-2.60],1.076468119863464e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FOLR2,Folate receptor beta,24825,773,1.57 [1.27-1.94],2.7725229038711428e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FST,Follistatin,24646,778,1.19 [1.05-1.35],0.0061417969728646
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL1,Follistatin-related protein 1,20746,651,2.56 [1.87-3.50],5.029038243466452e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL3,Follistatin-related protein 3,24524,770,2.91 [2.42-3.51],9.950544872736941e-30
Chapter V Mental and behavioural disorders,Any mental disorder,FTCD,Formimidoyltransferase-cyclodeaminase,21246,678,1.15 [1.06-1.25],0.0006370750495524
Chapter V Mental and behavioural disorders,Any mental disorder,FUOM,Fucose mutarotase,20843,659,1.31 [1.17-1.46],1.845277991156594e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FURIN,Furin,24644,777,1.47 [1.21-1.77],7.084112930641464e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24825,773,1.56 [1.36-1.79],4.0267368311636855e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24485,765,2.35 [1.88-2.92],2.7406574436288383e-14
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24124,766,1.28 [1.10-1.50],0.001678676964734
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21340,679,2.08 [1.60-2.72],5.933077144543728e-08
Chapter V Mental and behavioural disorders,Any mental disorder,GAS2,Growth arrest-specific protein 2,20940,668,1.20 [1.06-1.36],0.0046350436658004
Chapter V Mental and behavioural disorders,Any mental disorder,GAS6,Growth arrest-specific protein 6,24710,776,1.66 [1.30-2.12],4.7691723154741846e-05
Chapter V Mental and behavioural disorders,Any mental disorder,GAST,Gastrin,21283,679,1.38 [1.31-1.45],2.7209635536393764e-36
Chapter V Mental and behavioural disorders,Any mental disorder,GBP1,Guanylate-binding protein 1,21244,676,1.18 [1.05-1.33],0.0041783495907784
Chapter V Mental and behavioural disorders,Any mental disorder,GCG,Pro-glucagon,23976,754,1.11 [1.05-1.17],0.0001432879752744
Chapter V Mental and behavioural disorders,Any mental disorder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20340,642,1.62 [1.44-1.83],4.0605288490133866e-15
Chapter V Mental and behavioural disorders,Any mental disorder,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24485,765,1.42 [1.17-1.71],0.0002812887969628
Chapter V Mental and behavioural disorders,Any mental disorder,GDF15,Growth/differentiation factor 15,24885,780,2.15 [1.95-2.39],3.1406762557029507e-49
Chapter V Mental and behavioural disorders,Any mental disorder,GFER,FAD-linked sulfhydryl oxidase ALR,23976,754,1.19 [1.07-1.31],0.0007956086631059
Chapter V Mental and behavioural disorders,Any mental disorder,GFRA1,GDNF family receptor alpha-1,24781,775,3.23 [2.60-4.01],3.302485924301753e-26
Chapter V Mental and behavioural disorders,Any mental disorder,GFRA2,GDNF family receptor alpha-2,24485,765,1.62 [1.18-2.22],0.0026249342204804
Chapter V Mental and behavioural disorders,Any mental disorder,GGH,Gamma-glutamyl hydrolase,24122,760,1.66 [1.38-1.99],5.93434752248617e-08
Chapter V Mental and behavioural disorders,Any mental disorder,GGT1,Glutathione hydrolase 1 proenzyme,24530,767,1.60 [1.44-1.78],8.4033512287662705e-19
Chapter V Mental and behavioural disorders,Any mental disorder,GGT5,Glutathione hydrolase 5 proenzyme,24438,765,3.05 [2.35-3.94],2.4421803259523245e-17
Chapter V Mental and behavioural disorders,Any mental disorder,GHRL,Appetite-regulating hormone,24582,770,1.13 [1.04-1.22],0.0030982159475765
Chapter V Mental and behavioural disorders,Any mental disorder,GIP,Gastric inhibitory polypeptide,20746,651,1.38 [1.16-1.64],0.0002182685187813
Chapter V Mental and behavioural disorders,Any mental disorder,GIPC2,PDZ domain-containing protein GIPC2,21283,679,2.15 [1.71-2.71],5.091965533710847e-11
Chapter V Mental and behavioural disorders,Any mental disorder,GKN1,Gastrokine-1,23550,735,1.86 [1.46-2.36],4.533692928077047e-07
Chapter V Mental and behavioural disorders,Any mental disorder,GLA,Alpha-galactosidase A,20802,658,1.66 [1.37-2.02],1.7852729754860817e-07
Chapter V Mental and behavioural disorders,Any mental disorder,GLB1,Beta-galactosidase,24438,765,1.34 [1.15-1.55],0.0001034666600098
Chapter V Mental and behavioural disorders,Any mental disorder,GLO1,Lactoylglutathione lyase,24141,752,1.40 [1.25-1.56],5.4782282928026505e-09
Chapter V Mental and behavioural disorders,Any mental disorder,GM2A,Ganglioside GM2 activator,20847,673,1.82 [1.58-2.10],7.774518740468609e-17
Chapter V Mental and behavioural disorders,Any mental disorder,GNPDA2,Glucosamine-6-phosphate isomerase 2,20843,659,0.71 [0.58-0.88],0.0014883973115193
Chapter V Mental and behavioural disorders,Any mental disorder,GOLM2,Protein GOLM2,24825,773,2.40 [1.82-3.16],4.3659920538295805e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GPC5,Glypican-5,24438,765,0.82 [0.73-0.92],0.000775312406498
Chapter V Mental and behavioural disorders,Any mental disorder,GPD1,Glycerol-3-phosphate dehydrogenase,21244,682,1.42 [1.25-1.62],8.196268688502252e-08
Chapter V Mental and behavioural disorders,Any mental disorder,GPKOW,G-patch domain and KOW motifs-containing protein,24013,747,1.43 [1.18-1.72],0.0001881603406168
Chapter V Mental and behavioural disorders,Any mental disorder,GPR15L,Protein GPR15L,21258,681,1.26 [1.13-1.42],5.512552515139954e-05
