Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,EDN1,Endothelin-1,22446,279,2.20 [1.53-3.17],2.39073450649058e-05
Chapter V Mental and behavioural disorders,Depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22989,292,2.25 [1.68-3.00],4.56205676468224e-08
Chapter V Mental and behavioural disorders,Depression,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26608,343,1.86 [1.40-2.48],1.972031318048611e-05
Chapter V Mental and behavioural disorders,Depression,EFNA1,Ephrin-A1,26519,336,3.91 [2.95-5.19],3.222296001932705e-21
Chapter V Mental and behavioural disorders,Depression,EFNA4,Ephrin-A4,26375,341,2.92 [2.25-3.80],1.4624057616759482e-15
Chapter V Mental and behavioural disorders,Depression,EGFR,Epidermal growth factor receptor,26906,345,0.30 [0.17-0.54],5.006781950030179e-05
Chapter V Mental and behavioural disorders,Depression,ELN,Elastin,23082,293,2.26 [1.67-3.04],9.294904604697405e-08
Chapter V Mental and behavioural disorders,Depression,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26906,345,1.46 [1.11-1.92],0.0072634898969137
Chapter V Mental and behavioural disorders,Depression,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26696,343,0.68 [0.57-0.80],4.833161128886423e-06
Chapter V Mental and behavioural disorders,Depression,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25798,325,1.24 [1.11-1.38],0.0001778735788059
Chapter V Mental and behavioural disorders,Depression,EPHA1,Ephrin type-A receptor 1,26644,342,1.82 [1.38-2.40],2.174100138299772e-05
Chapter V Mental and behavioural disorders,Depression,EPHA2,Ephrin type-A receptor 2,25639,332,2.82 [2.20-3.62],2.633701167040494e-16
Chapter V Mental and behavioural disorders,Depression,EPHB4,Ephrin type-B receptor 4,26906,345,3.37 [2.44-4.65],1.55402781159268e-13
Chapter V Mental and behavioural disorders,Depression,EPHB6,Ephrin type-B receptor 6,26375,341,2.48 [1.85-3.31],8.94304657775753e-10
Chapter V Mental and behavioural disorders,Depression,EPO,Erythropoietin,26556,344,1.24 [1.12-1.36],2.302608627973713e-05
Chapter V Mental and behavioural disorders,Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26786,345,2.02 [1.54-2.65],3.475435731911206e-07
Chapter V Mental and behavioural disorders,Depression,ERBB3,Receptor tyrosine-protein kinase erbB-3,26462,339,1.95 [1.23-3.09],0.0046216928928853
Chapter V Mental and behavioural disorders,Depression,ERBB4,Receptor tyrosine-protein kinase erbB-4,26646,344,0.60 [0.41-0.86],0.0056124867115483
Chapter V Mental and behavioural disorders,Depression,ESAM,Endothelial cell-selective adhesion molecule,26906,345,1.71 [1.31-2.25],0.0001063140275907
Chapter V Mental and behavioural disorders,Depression,EXTL1,Exostosin-like 1,22344,282,0.60 [0.45-0.81],0.0009179491304771
Chapter V Mental and behavioural disorders,Depression,F7,Coagulation factor VII,26615,343,2.15 [1.57-2.95],2.0220961163067e-06
Chapter V Mental and behavioural disorders,Depression,F9,Coagulation factor IX,26623,344,2.43 [1.45-4.07],0.0007582866310457
Chapter V Mental and behavioural disorders,Depression,FABP1,"Fatty acid-binding protein, liver",26559,342,1.30 [1.19-1.43],1.4900649892804796e-08
Chapter V Mental and behavioural disorders,Depression,FABP3,"Fatty acid-binding protein, heart",23082,293,1.38 [1.14-1.67],0.0008047405278779
Chapter V Mental and behavioural disorders,Depression,FABP4,"Fatty acid-binding protein, adipocyte",26906,345,1.87 [1.60-2.20],1.3348548562758516e-14
Chapter V Mental and behavioural disorders,Depression,FABP5,Fatty acid-binding protein 5,26764,340,1.26 [1.10-1.44],0.0009113503321298
Chapter V Mental and behavioural disorders,Depression,FAM3B,Protein FAM3B,26474,342,1.68 [1.29-2.18],0.0001249452571597
Chapter V Mental and behavioural disorders,Depression,FAM3C,Protein FAM3C,26544,338,2.04 [1.51-2.76],4.176712321503778e-06
Chapter V Mental and behavioural disorders,Depression,FAM3D,Protein FAM3D,22989,292,1.33 [1.17-1.52],2.0666211289698013e-05
Chapter V Mental and behavioural disorders,Depression,FAP,Prolyl endopeptidase FAP,26906,345,0.48 [0.35-0.67],1.4598128499758468e-05
Chapter V Mental and behavioural disorders,Depression,FAS,Tumor necrosis factor receptor superfamily member 6,26812,343,1.53 [1.24-1.90],9.748409843286936e-05
Chapter V Mental and behavioural disorders,Depression,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23082,293,1.49 [1.29-1.72],5.6440824767853385e-08
Chapter V Mental and behavioural disorders,Depression,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23052,293,2.54 [1.73-3.73],1.85512384669604e-06
Chapter V Mental and behavioural disorders,Depression,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26567,338,1.32 [1.10-1.60],0.003591433019111
Chapter V Mental and behavioural disorders,Depression,FCN1,Ficolin-1,23063,295,1.63 [1.31-2.03],1.4686420030142264e-05
Chapter V Mental and behavioural disorders,Depression,FCRLB,Fc receptor-like B,25932,332,1.36 [1.18-1.57],2.567893056016892e-05
Chapter V Mental and behavioural disorders,Depression,FDX2,"Ferredoxin-2, mitochondrial",22344,282,1.28 [1.08-1.53],0.0054631099693726
Chapter V Mental and behavioural disorders,Depression,FETUB,Fetuin-B,26623,344,2.05 [1.53-2.74],1.7500157375636072e-06
Chapter V Mental and behavioural disorders,Depression,FGF19,Fibroblast growth factor 19,26696,343,1.23 [1.08-1.39],0.0011012902316058
Chapter V Mental and behavioural disorders,Depression,FGF20,Fibroblast growth factor 20,22409,278,0.58 [0.41-0.84],0.0037117508328135
Chapter V Mental and behavioural disorders,Depression,FGF21,Fibroblast growth factor 21,26793,343,1.22 [1.14-1.31],2.0447018387262223e-08
Chapter V Mental and behavioural disorders,Depression,FGF23,Fibroblast growth factor 23,26778,345,1.45 [1.30-1.61],9.557850421380963e-12
Chapter V Mental and behavioural disorders,Depression,FGFR2,Fibroblast growth factor receptor 2,26646,344,2.89 [2.03-4.12],4.297965005190709e-09
Chapter V Mental and behavioural disorders,Depression,FGL1,Fibrinogen-like protein 1,23101,295,1.51 [1.28-1.77],6.899701403664156e-07
Chapter V Mental and behavioural disorders,Depression,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26422,341,1.39 [1.12-1.74],0.0034598866350366
Chapter V Mental and behavioural disorders,Depression,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26422,341,1.59 [1.14-2.21],0.0063408183403811
Chapter V Mental and behavioural disorders,Depression,FLT3LG,Fms-related tyrosine kinase 3 ligand,26896,349,1.77 [1.34-2.32],4.381617045414513e-05
Chapter V Mental and behavioural disorders,Depression,FOLR1,Folate receptor alpha,26517,340,2.49 [1.87-3.32],4.706109949222431e-10
Chapter V Mental and behavioural disorders,Depression,FOLR2,Folate receptor beta,26840,340,2.04 [1.51-2.76],3.4387094336200807e-06
Chapter V Mental and behavioural disorders,Depression,FSTL1,Follistatin-related protein 1,22446,279,2.87 [1.85-4.45],2.328900173285847e-06
Chapter V Mental and behavioural disorders,Depression,FSTL3,Follistatin-related protein 3,26520,338,3.32 [2.61-4.23],2.585488867397272e-22
Chapter V Mental and behavioural disorders,Depression,FUOM,Fucose mutarotase,22557,285,1.45 [1.23-1.69],4.497059763527616e-06
Chapter V Mental and behavioural disorders,Depression,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26840,340,1.35 [1.11-1.66],0.00344795692833
Chapter V Mental and behavioural disorders,Depression,GAD2,Glutamate decarboxylase 2,22409,278,0.63 [0.46-0.87],0.0052469342759378
Chapter V Mental and behavioural disorders,Depression,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26474,342,2.30 [1.68-3.15],2.037744647020283e-07
Chapter V Mental and behavioural disorders,Depression,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26093,337,1.46 [1.17-1.83],0.0008894304497826
Chapter V Mental and behavioural disorders,Depression,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23082,293,2.40 [1.65-3.49],5.234554602204024e-06
Chapter V Mental and behavioural disorders,Depression,GAS2,Growth arrest-specific protein 2,22642,287,1.31 [1.11-1.55],0.001386665040447
Chapter V Mental and behavioural disorders,Depression,GAST,Gastrin,23010,294,1.41 [1.31-1.51],4.1728980327692047e-22
Chapter V Mental and behavioural disorders,Depression,GBP1,Guanylate-binding protein 1,22970,292,1.33 [1.13-1.57],0.0005506260308555
Chapter V Mental and behavioural disorders,Depression,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22007,276,1.73 [1.47-2.04],3.707629420339605e-11
Chapter V Mental and behavioural disorders,Depression,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26474,342,1.65 [1.26-2.17],0.0002795829080926
Chapter V Mental and behavioural disorders,Depression,GDF15,Growth/differentiation factor 15,26906,345,1.88 [1.66-2.14],2.0816613782142064e-22
Chapter V Mental and behavioural disorders,Depression,GFRA1,GDNF family receptor alpha-1,26793,343,3.38 [2.50-4.57],2.2004320204213986e-15
Chapter V Mental and behavioural disorders,Depression,GFRA2,GDNF family receptor alpha-2,26474,342,1.85 [1.17-2.93],0.0082175858426003
Chapter V Mental and behavioural disorders,Depression,GGA1,ADP-ribosylation factor-binding protein GGA1,25959,329,1.20 [1.07-1.35],0.002651170586428
Chapter V Mental and behavioural disorders,Depression,GGH,Gamma-glutamyl hydrolase,26089,339,1.83 [1.42-2.36],2.9553376136211245e-06
Chapter V Mental and behavioural disorders,Depression,GGT1,Glutathione hydrolase 1 proenzyme,26519,336,1.42 [1.22-1.65],6.79972573033416e-06
Chapter V Mental and behavioural disorders,Depression,GGT5,Glutathione hydrolase 5 proenzyme,26422,341,2.29 [1.62-3.26],3.483871580540701e-06
Chapter V Mental and behavioural disorders,Depression,GH1,Somatotropin,26544,338,1.09 [1.03-1.14],0.0008631489791473
Chapter V Mental and behavioural disorders,Depression,GHRL,Appetite-regulating hormone,26577,338,1.18 [1.05-1.33],0.0061958362158019
Chapter V Mental and behavioural disorders,Depression,GLO1,Lactoylglutathione lyase,26102,332,1.34 [1.14-1.58],0.0003610043199913
Chapter V Mental and behavioural disorders,Depression,GM2A,Ganglioside GM2 activator,22531,290,1.81 [1.51-2.16],7.182575728322168e-11
Chapter V Mental and behavioural disorders,Depression,GNPDA2,Glucosamine-6-phosphate isomerase 2,22557,285,0.63 [0.46-0.86],0.0037369167582809
Chapter V Mental and behavioural disorders,Depression,GOLM2,Protein GOLM2,26840,340,2.45 [1.65-3.65],9.473763221140253e-06
Chapter V Mental and behavioural disorders,Depression,GPD1,Glycerol-3-phosphate dehydrogenase,22971,293,1.56 [1.30-1.87],1.511101368097129e-06
Chapter V Mental and behavioural disorders,Depression,GPKOW,G-patch domain and KOW motifs-containing protein,25959,329,1.41 [1.09-1.82],0.0091335159058265
Chapter V Mental and behavioural disorders,Depression,GPR15L,Protein GPR15L,22989,292,1.29 [1.09-1.52],0.003127643567735
Chapter V Mental and behavioural disorders,Depression,GPR37,Prosaposin receptor GPR37,26102,332,1.46 [1.26-1.69],4.565155561621626e-07
Chapter V Mental and behavioural disorders,Depression,GPRC5C,G-protein coupled receptor family C group 5 member C,22971,293,1.39 [1.20-1.61],1.403117771701798e-05
Chapter V Mental and behavioural disorders,Depression,GRN,Progranulin,26434,334,2.20 [1.54-3.15],1.4097108867841714e-05
Chapter V Mental and behavioural disorders,Depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",26474,342,1.37 [1.20-1.57],3.282666578453733e-06
Chapter V Mental and behavioural disorders,Depression,GSN,Gelsolin,23006,294,0.38 [0.22-0.64],0.0003206407208881
Chapter V Mental and behavioural disorders,Depression,GUCA2A,Guanylin,26443,338,2.00 [1.53-2.62],4.571335798296337e-07
Chapter V Mental and behavioural disorders,Depression,GUSB,Beta-glucuronidase,26672,342,1.28 [1.11-1.48],0.0006745167189415
Chapter V Mental and behavioural disorders,Depression,GZMB,Granzyme B,26556,344,0.78 [0.67-0.92],0.0022432253540636
Chapter V Mental and behavioural disorders,Depression,HAVCR1,Hepatitis A virus cellular receptor 1,26791,344,1.43 [1.25-1.64],1.1441028189634305e-07
Chapter V Mental and behavioural disorders,Depression,HAVCR2,Hepatitis A virus cellular receptor 2,26567,338,3.11 [2.46-3.92],1.0436780384533756e-21
Chapter V Mental and behavioural disorders,Depression,HGF,Hepatocyte growth factor,26896,349,1.64 [1.28-2.09],6.929833989851614e-05
Chapter V Mental and behavioural disorders,Depression,HIP1R,Huntingtin-interacting protein 1-related protein,22974,293,1.32 [1.09-1.60],0.0047679720681927
Chapter V Mental and behavioural disorders,Depression,HJV,Hemojuvelin,23052,293,1.62 [1.34-1.96],7.624795504225215e-07
Chapter V Mental and behavioural disorders,Depression,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26556,344,2.35 [1.75-3.16],1.6743904695466212e-08
Chapter V Mental and behavioural disorders,Depression,HNMT,Histamine N-methyltransferase,26294,341,1.51 [1.25-1.83],2.010201401301001e-05
Chapter V Mental and behavioural disorders,Depression,HPGDS,Hematopoietic prostaglandin D synthase,25932,332,0.46 [0.36-0.60],1.19480176512159e-08
Chapter V Mental and behavioural disorders,Depression,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23010,294,1.49 [1.26-1.76],3.502686152537888e-06
Chapter V Mental and behavioural disorders,Depression,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26361,341,2.25 [1.64-3.09],4.449082977164946e-07
Chapter V Mental and behavioural disorders,Depression,HYOU1,Hypoxia up-regulated protein 1,26906,345,2.90 [1.91-4.42],6.303628102880345e-07
Chapter V Mental and behavioural disorders,Depression,ICAM1,Intercellular adhesion molecule 1,26456,342,2.33 [1.74-3.11],9.568383004299754e-09
Chapter V Mental and behavioural disorders,Depression,ICAM4,Intercellular adhesion molecule 4,26556,344,0.72 [0.60-0.85],0.0002178783647358
Chapter V Mental and behavioural disorders,Depression,ICAM5,Intercellular adhesion molecule 5,26577,338,1.44 [1.17-1.78],0.0007103848873201
Chapter V Mental and behavioural disorders,Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22446,287,2.49 [1.99-3.12],2.795921524096288e-15
Chapter V Mental and behavioural disorders,Depression,IFNGR1,Interferon gamma receptor 1,26696,343,3.15 [2.08-4.77],5.882968129454869e-08
Chapter V Mental and behavioural disorders,Depression,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23078,296,0.54 [0.36-0.79],0.0018311091926087
Chapter V Mental and behavioural disorders,Depression,IGF2R,Cation-independent mannose-6-phosphate receptor,26567,338,1.82 [1.23-2.70],0.0028220454829361
Chapter V Mental and behavioural disorders,Depression,IGFBP2,Insulin-like growth factor-binding protein 2,26855,345,1.44 [1.25-1.67],8.351940669773416e-07
Chapter V Mental and behavioural disorders,Depression,IGFBP4,Insulin-like growth factor-binding protein 4,26225,333,2.30 [1.93-2.74],2.4539801495795842e-20
Chapter V Mental and behavioural disorders,Depression,IGFBP7,Insulin-like growth factor-binding protein 7,26906,345,1.53 [1.17-2.00],0.0020332552522862
Chapter V Mental and behavioural disorders,Depression,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26577,338,1.97 [1.54-2.53],8.285099844601365e-08
Chapter V Mental and behavioural disorders,Depression,IGSF21,Immunoglobulin superfamily member 21,22446,279,0.64 [0.47-0.87],0.0043401442719067
Chapter V Mental and behavioural disorders,Depression,IGSF3,Immunoglobulin superfamily member 3,26474,342,1.34 [1.08-1.67],0.0087158186307776
Chapter V Mental and behavioural disorders,Depression,IGSF8,Immunoglobulin superfamily member 8,26577,338,1.89 [1.41-2.53],1.8844463703212263e-05
Chapter V Mental and behavioural disorders,Depression,IL10,Interleukin-10,26093,337,1.18 [1.06-1.31],0.0021044052410739
Chapter V Mental and behavioural disorders,Depression,IL10RB,Interleukin-10 receptor subunit beta,26696,343,2.81 [2.18-3.61],1.0299941285890225e-15
Chapter V Mental and behavioural disorders,Depression,IL12A_IL12B,Interleukin-12,26474,342,1.26 [1.11-1.42],0.000232675832189
Chapter V Mental and behavioural disorders,Depression,IL12B,Interleukin-12 subunit beta,26896,349,1.35 [1.14-1.60],0.0004821060194895
Chapter V Mental and behavioural disorders,Depression,IL15,Interleukin-15,26556,344,2.14 [1.66-2.78],6.511741091130173e-09
Chapter V Mental and behavioural disorders,Depression,IL15RA,Interleukin-15 receptor subunit alpha,26093,337,1.99 [1.51-2.62],9.68408945906617e-07
Chapter V Mental and behavioural disorders,Depression,IL17A,Interleukin-17A,26050,335,1.33 [1.10-1.60],0.0026687834547221
Chapter V Mental and behavioural disorders,Depression,IL17C,Interleukin-17C,26093,337,1.33 [1.17-1.50],8.99718321231352e-06
Chapter V Mental and behavioural disorders,Depression,IL18,Interleukin-18,26467,341,1.51 [1.26-1.82],1.1440338618015793e-05
Chapter V Mental and behavioural disorders,Depression,IL18BP,Interleukin-18-binding protein,26658,344,3.19 [2.47-4.13],1.041077143543107e-18
Chapter V Mental and behavioural disorders,Depression,IL18R1,Interleukin-18 receptor 1,26896,349,1.67 [1.28-2.18],0.0001523259518712
Chapter V Mental and behavioural disorders,Depression,IL19,Interleukin-19,25919,327,1.35 [1.20-1.53],1.4858572852655376e-06
Chapter V Mental and behavioural disorders,Depression,IL1R1,Interleukin-1 receptor type 1,26519,336,1.74 [1.17-2.60],0.0064137966980192
Chapter V Mental and behavioural disorders,Depression,IL1RN,Interleukin-1 receptor antagonist protein,26512,340,1.63 [1.43-1.86],2.2417817428833565e-13
Chapter V Mental and behavioural disorders,Depression,IL22,Interleukin-22,22971,293,1.41 [1.23-1.61],1.0254092782545865e-06
Chapter V Mental and behavioural disorders,Depression,IL2RA,Interleukin-2 receptor subunit alpha,26404,336,1.90 [1.53-2.37],8.1608229680215e-09
Chapter V Mental and behavioural disorders,Depression,IL4R,Interleukin-4 receptor subunit alpha,26556,344,1.92 [1.53-2.41],2.2037664395089132e-08
Chapter V Mental and behavioural disorders,Depression,IL6,Interleukin-6,26474,342,1.37 [1.25-1.51],4.748039501118832e-11
Chapter V Mental and behavioural disorders,Depression,IL7R,Interleukin-7 receptor subunit alpha,26567,338,0.64 [0.53-0.76],2.982648295908589e-07
Chapter V Mental and behavioural disorders,Depression,IMMT,MICOS complex subunit MIC60,22971,293,1.47 [1.20-1.80],0.0001826069429714
Chapter V Mental and behavioural disorders,Depression,INHBB,Inhibin beta B chain,22557,285,1.57 [1.27-1.93],2.006001088188736e-05
Chapter V Mental and behavioural disorders,Depression,INHBC,Inhibin beta C chain,26567,338,1.45 [1.14-1.85],0.0028811985870367
Chapter V Mental and behavioural disorders,Depression,INSL3,Insulin-like 3,23010,294,0.90 [0.83-0.97],0.0050224739576309
Chapter V Mental and behavioural disorders,Depression,ITGA11,Integrin alpha-11,26556,344,0.42 [0.32-0.55],4.3496815471266444e-10
Chapter V Mental and behavioural disorders,Depression,ITGAM,Integrin alpha-M,26567,338,0.36 [0.26-0.49],8.910135800322084e-11
Chapter V Mental and behavioural disorders,Depression,ITGAV,Integrin alpha-V,26826,345,0.16 [0.09-0.27],1.04097678542883e-11
Chapter V Mental and behavioural disorders,Depression,ITGB2,Integrin beta-2,26410,340,0.52 [0.37-0.73],0.0001695606700892
Chapter V Mental and behavioural disorders,Depression,ITGBL1,Integrin beta-like protein 1,23078,296,1.51 [1.16-1.97],0.0019835158977706
Chapter V Mental and behavioural disorders,Depression,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26658,344,1.66 [1.31-2.10],2.991175112041225e-05
Chapter V Mental and behavioural disorders,Depression,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23108,296,1.90 [1.36-2.66],0.0001827803328288
Chapter V Mental and behavioural disorders,Depression,JAM2,Junctional adhesion molecule B,26840,340,2.32 [1.66-3.24],9.530871829962964e-07
Chapter V Mental and behavioural disorders,Depression,KIAA0319,Dyslexia-associated protein KIAA0319,23010,294,1.69 [1.27-2.26],0.0003411292195037
Chapter V Mental and behavioural disorders,Depression,KIF1C,Kinesin-like protein KIF1C,22344,282,1.46 [1.17-1.81],0.0007014223050305
Chapter V Mental and behavioural disorders,Depression,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22971,293,1.19 [1.05-1.36],0.0082002017831916
Chapter V Mental and behavioural disorders,Depression,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25932,332,1.22 [1.07-1.38],0.0027772967246569
Chapter V Mental and behavioural disorders,Depression,KITLG,Kit ligand,26577,338,0.71 [0.56-0.91],0.0060309319946643
Chapter V Mental and behavioural disorders,Depression,KLK10,Kallikrein-10,26563,344,1.63 [1.30-2.04],2.360819531015368e-05
Chapter V Mental and behavioural disorders,Depression,KLK11,Kallikrein-11,26393,341,1.99 [1.54-2.56],1.290920321139911e-07
Chapter V Mental and behavioural disorders,Depression,KLK13,Kallikrein-13,25989,331,1.69 [1.37-2.08],9.675724346381182e-07
Chapter V Mental and behavioural disorders,Depression,KLK4,Kallikrein-4,26826,345,1.29 [1.13-1.47],0.0002275284352252
Chapter V Mental and behavioural disorders,Depression,KLK6,Kallikrein-6,26611,343,1.50 [1.10-2.05],0.0099308584427997
Chapter V Mental and behavioural disorders,Depression,KLK8,Kallikrein-8,25677,334,1.58 [1.22-2.05],0.0005278632863755
Chapter V Mental and behavioural disorders,Depression,KRT18,"Keratin, type I cytoskeletal 18",26474,342,1.19 [1.08-1.32],0.0004349148193168
Chapter V Mental and behavioural disorders,Depression,KRT19,"Keratin, type I cytoskeletal 19",26519,343,1.35 [1.19-1.54],6.059408622036587e-06
Chapter V Mental and behavioural disorders,Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26559,342,1.91 [1.61-2.26],7.7004569584059e-14
Chapter V Mental and behavioural disorders,Depression,LAMA4,Laminin subunit alpha-4,26696,343,1.49 [1.14-1.94],0.0037419752004057
Chapter V Mental and behavioural disorders,Depression,LAMP2,Lysosome-associated membrane glycoprotein 2,25780,323,2.37 [1.42-3.96],0.0009747878953391
Chapter V Mental and behavioural disorders,Depression,LAMP3,Lysosome-associated membrane glycoprotein 3,26848,347,1.82 [1.55-2.14],3.9154932873250423e-13
Chapter V Mental and behavioural disorders,Depression,LAYN,Layilin,26375,341,3.00 [2.38-3.78],1.7363176931253088e-20
Chapter V Mental and behavioural disorders,Depression,LBP,Lipopolysaccharide-binding protein,26658,344,1.24 [1.06-1.45],0.0078588936294712
Chapter V Mental and behavioural disorders,Depression,LCN2,Neutrophil gelatinase-associated lipocalin,25740,335,1.61 [1.29-2.02],2.7968485363530174e-05
Chapter V Mental and behavioural disorders,Depression,LDLR,Low-density lipoprotein receptor,26649,338,1.27 [1.06-1.51],0.0085100172078912
Chapter V Mental and behavioural disorders,Depression,LEG1,Protein LEG1 homolog,21756,269,0.76 [0.64-0.90],0.0016725332379563
Chapter V Mental and behavioural disorders,Depression,LEP,Leptin,26577,338,1.24 [1.11-1.38],0.0001167673268163
Chapter V Mental and behavioural disorders,Depression,LETM1,Mitochondrial proton/calcium exchanger protein,23052,293,1.37 [1.13-1.65],0.0010703333036794
Chapter V Mental and behavioural disorders,Depression,LGALS1,Galectin-1,26577,338,1.59 [1.22-2.07],0.0005639461798418
Chapter V Mental and behavioural disorders,Depression,LGALS3,Galectin-3,26647,341,2.61 [1.95-3.49],1.2424320029144806e-10
Chapter V Mental and behavioural disorders,Depression,LGALS4,Galectin-4,26559,342,1.81 [1.55-2.12],6.199828068219476e-14
Chapter V Mental and behavioural disorders,Depression,LGALS7_LGALS7B,Galectin-7,26532,343,1.43 [1.17-1.75],0.0004870460913958
Chapter V Mental and behavioural disorders,Depression,LGALS9,Galectin-9,26564,341,3.33 [2.58-4.30],2.012086888389589e-20
Chapter V Mental and behavioural disorders,Depression,LGMN,Legumain,26696,343,1.47 [1.14-1.90],0.002625934406092
Chapter V Mental and behavioural disorders,Depression,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26567,338,1.46 [1.12-1.92],0.0059065588494491
Chapter V Mental and behavioural disorders,Depression,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26544,338,1.54 [1.15-2.07],0.0041347040380798
Chapter V Mental and behavioural disorders,Depression,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26906,345,1.79 [1.27-2.52],0.0009164717428442
Chapter V Mental and behavioural disorders,Depression,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26093,337,1.85 [1.50-2.29],1.3039881921623509e-08
Chapter V Mental and behavioural disorders,Depression,LMNB2,Lamin-B2,23010,294,2.10 [1.51-2.91],9.964873960741096e-06
Chapter V Mental and behavioural disorders,Depression,LRG1,Leucine-rich alpha-2-glycoprotein,23108,296,3.36 [2.33-4.86],1.0010043919571946e-10
Chapter V Mental and behavioural disorders,Depression,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26758,342,1.42 [1.09-1.86],0.0091531751247559
Chapter V Mental and behavioural disorders,Depression,LRP11,Low-density lipoprotein receptor-related protein 11,26577,338,2.03 [1.58-2.62],3.702975364429535e-08
Chapter V Mental and behavioural disorders,Depression,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26840,340,1.24 [1.07-1.43],0.0044035730528372
Chapter V Mental and behavioural disorders,Depression,LRRC25,Leucine-rich repeat-containing protein 25,26474,342,1.72 [1.41-2.11],1.1988639265015693e-07
Chapter V Mental and behavioural disorders,Depression,LRRN1,Leucine-rich repeat neuronal protein 1,26093,337,0.43 [0.34-0.54],2.518883516603071e-12
Chapter V Mental and behavioural disorders,Depression,LTA,Lymphotoxin-alpha,26556,344,1.38 [1.10-1.73],0.0047488710033541
Chapter V Mental and behavioural disorders,Depression,LTA4H,Leukotriene A-4 hydrolase,26826,345,1.26 [1.09-1.45],0.0016517431550898
Chapter V Mental and behavioural disorders,Depression,LTBP3,Latent-transforming growth factor beta-binding protein 3,25932,332,1.36 [1.18-1.57],1.534484303361395e-05
Chapter V Mental and behavioural disorders,Depression,LTBR,Tumor necrosis factor receptor superfamily member 3,26415,339,3.43 [2.60-4.52],2.2162791319602957e-18
Chapter V Mental and behavioural disorders,Depression,LUZP2,Leucine zipper protein 2,22971,293,1.44 [1.17-1.78],0.0007076521275069
Chapter V Mental and behavioural disorders,Depression,LY6D,Lymphocyte antigen 6D,26417,338,1.76 [1.42-2.20],4.4419116673834025e-07
Chapter V Mental and behavioural disorders,Depression,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26339,341,1.30 [1.12-1.51],0.0004539445342689
Chapter V Mental and behavioural disorders,Depression,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22446,279,1.83 [1.18-2.83],0.0066567183988934
Chapter V Mental and behavioural disorders,Depression,MAN2B2,Epididymis-specific alpha-mannosidase,23082,293,1.33 [1.11-1.61],0.0025309678183906
Chapter V Mental and behavioural disorders,Depression,MANSC1,MANSC domain-containing protein 1,26646,344,2.55 [1.85-3.51],1.1013170320718628e-08
Chapter V Mental and behavioural disorders,Depression,MANSC4,MANSC domain-containing protein 4,22344,282,1.29 [1.09-1.53],0.0029403520299789
Chapter V Mental and behavioural disorders,Depression,MATN2,Matrilin-2,26606,342,1.77 [1.30-2.40],0.0002504858574223
Chapter V Mental and behavioural disorders,Depression,MCAM,Cell surface glycoprotein MUC18,26658,344,0.55 [0.41-0.73],3.268239815307424e-05
Chapter V Mental and behavioural disorders,Depression,MDK,Midkine,26557,341,1.29 [1.09-1.53],0.002922101930551
