Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,CST3,Cystatin-C,27603,123,5.67 [3.91-8.23],6.516562101389023e-20
Chapter XI Diseases of the digestive system,Diseases of liver,CST5,Cystatin-D,27077,124,1.80 [1.37-2.37],2.436950658608039e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CSTB,Cystatin-B,27190,123,2.01 [1.46-2.77],1.9670685519266416e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CTF1,Cardiotrophin-1,27087,119,0.75 [0.62-0.92],0.0060060463580567
Chapter XI Diseases of the digestive system,Diseases of liver,CTHRC1,Collagen triple helix repeat-containing protein 1,23955,108,5.78 [3.58-9.33],6.614201801434966e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CTSB,Cathepsin B,27573,122,2.42 [1.86-3.16],6.954882538666701e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CTSC,Dipeptidyl peptidase 1,27510,124,1.90 [1.38-2.62],9.181298792320808e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CTSD,Cathepsin D,25709,113,3.10 [2.47-3.90],2.1023648621085884e-22
Chapter XI Diseases of the digestive system,Diseases of liver,CTSE,Cathepsin E,23424,105,1.67 [1.20-2.33],0.0024758377187011
Chapter XI Diseases of the digestive system,Diseases of liver,CTSL,Cathepsin L1,27573,121,6.77 [4.11-11.15],5.481076717131621e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CTSO,Cathepsin O,27909,124,3.56 [2.30-5.49],1.014033273886011e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CTSS,Cathepsin S,21776,98,7.71 [3.73-15.93],3.4181759388092855e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CTSV,Cathepsin L2,27736,125,0.51 [0.35-0.75],0.0005857588076571
Chapter XI Diseases of the digestive system,Diseases of liver,CTSZ,Cathepsin Z,27544,123,4.52 [2.90-7.06],2.717236502333832e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CWC15,Spliceosome-associated protein CWC15 homolog,23751,107,1.43 [1.16-1.75],0.0007379199027286
Chapter XI Diseases of the digestive system,Diseases of liver,CX3CL1,Fractalkine,27397,125,2.98 [2.09-4.26],1.9198416130786932e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,27562,121,3.39 [2.73-4.21],1.730915690482904e-28
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL10,C-X-C motif chemokine 10,27697,124,1.69 [1.44-2.00],3.8553416517529054e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL11,C-X-C motif chemokine 11,27841,124,1.32 [1.12-1.56],0.0009511174749822
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL13,C-X-C motif chemokine 13,27841,124,1.50 [1.27-1.76],1.2481136737877376e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL16,C-X-C motif chemokine 16,27862,125,2.57 [1.39-4.75],0.0026260571780232
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL17,C-X-C motif chemokine 17,27909,124,1.74 [1.34-2.26],3.184584488851241e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL3,C-X-C motif chemokine 3,27555,123,0.76 [0.65-0.89],0.0007255925274636
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL5,C-X-C motif chemokine 5,27479,121,0.76 [0.66-0.87],6.176425590228584e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL8,Interleukin-8,27358,125,1.52 [1.31-1.77],2.764709347072452e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL9,C-X-C motif chemokine 9,27697,124,1.80 [1.52-2.12],3.066288385425041e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CYTL1,Cytokine-like protein 1,23955,108,2.92 [1.53-5.57],0.0011905292102724
Chapter XI Diseases of the digestive system,Diseases of liver,DAAM1,Disheveled-associated activator of morphogenesis 1,23424,105,0.56 [0.44-0.71],2.6422474160129324e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DAB2,Disabled homolog 2,27827,125,0.78 [0.69-0.90],0.0004678663796993
Chapter XI Diseases of the digestive system,Diseases of liver,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27562,121,0.78 [0.70-0.88],2.7185624329035995e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27348,125,0.60 [0.49-0.74],1.6325305314381993e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DBNL,Drebrin-like protein,27697,124,0.76 [0.64-0.90],0.0013763527891194
Chapter XI Diseases of the digestive system,Diseases of liver,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27646,123,2.52 [1.70-3.74],4.098102923140752e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DCN,Decorin,27087,119,5.15 [2.75-9.64],2.891210271768621e-07
Chapter XI Diseases of the digestive system,Diseases of liver,DCTD,Deoxycytidylate deaminase,23424,105,0.64 [0.53-0.78],3.9268921698275126e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DCTN1,Dynactin subunit 1,27827,125,0.68 [0.53-0.87],0.0021661055285096
Chapter XI Diseases of the digestive system,Diseases of liver,DCTPP1,dCTP pyrophosphatase 1,27573,121,2.90 [1.85-4.53],3.105930870648701e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DCXR,L-xylulose reductase,27646,123,2.04 [1.61-2.60],5.030427083309017e-09
Chapter XI Diseases of the digestive system,Diseases of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27463,125,1.78 [1.33-2.38],0.0001091941120733
Chapter XI Diseases of the digestive system,Diseases of liver,DDC,Aromatic-L-amino-acid decarboxylase,27540,121,2.43 [1.85-3.20],2.259484523342769e-10
Chapter XI Diseases of the digestive system,Diseases of liver,DDHD2,Phospholipase DDHD2,23932,109,0.62 [0.47-0.82],0.0007775855217578
Chapter XI Diseases of the digestive system,Diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,27841,124,7.83 [5.35-11.47],3.6235246192363885e-26
Chapter XI Diseases of the digestive system,Diseases of liver,DDT,D-dopachrome decarboxylase,23955,108,1.72 [1.17-2.51],0.0055171671736005
Chapter XI Diseases of the digestive system,Diseases of liver,DEFA1_DEFA1B,Neutrophil defensin 1,26990,120,1.76 [1.42-2.19],2.5078666992205685e-07
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB118,Beta-defensin 118,23209,108,1.37 [1.12-1.66],0.0017613641323416
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB4A_DEFB4B,Beta-defensin 4A,27176,123,1.15 [1.04-1.27],0.0068270369358907
Chapter XI Diseases of the digestive system,Diseases of liver,DHPS,Deoxyhypusine synthase,23852,110,1.59 [1.18-2.15],0.0025562071245405
Chapter XI Diseases of the digestive system,Diseases of liver,DIABLO,"Diablo homolog, mitochondrial",27472,121,0.71 [0.61-0.82],3.2467009722892053e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DKK3,Dickkopf-related protein 3,27917,125,4.47 [2.73-7.32],2.4557307268038836e-09
Chapter XI Diseases of the digestive system,Diseases of liver,DKK4,Dickkopf-related protein 4,27347,125,1.81 [1.37-2.38],2.9054129603666083e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DLG4,Disks large homolog 4,23900,109,0.68 [0.52-0.90],0.0075429321550496
Chapter XI Diseases of the digestive system,Diseases of liver,DLL1,Delta-like protein 1,27646,123,7.67 [5.15-11.42],1.256991290302431e-23
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJA2,DnaJ homolog subfamily A member 2,27810,124,0.73 [0.60-0.88],0.0010579738199843
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB6,DnaJ homolog subfamily B member 6,23201,105,0.67 [0.53-0.84],0.0004466914328386
Chapter XI Diseases of the digestive system,Diseases of liver,DNM1,Dynamin-1,23874,109,0.69 [0.60-0.80],7.470605886037227e-07
Chapter XI Diseases of the digestive system,Diseases of liver,DNPEP,Aspartyl aminopeptidase,23900,109,1.71 [1.26-2.32],0.0005269687904945
Chapter XI Diseases of the digestive system,Diseases of liver,DOK1,Docking protein 1,23900,109,0.75 [0.66-0.85],3.368451199906967e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DOK2,Docking protein 2,27573,121,0.79 [0.70-0.91],0.0005612785723148
Chapter XI Diseases of the digestive system,Diseases of liver,DPEP2,Dipeptidase 2,27463,125,2.07 [1.25-3.40],0.00438714312991
Chapter XI Diseases of the digestive system,Diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,27562,121,3.38 [2.55-4.48],2.54473396403024e-17
Chapter XI Diseases of the digestive system,Diseases of liver,DPP4,Dipeptidyl peptidase 4,27006,119,3.75 [2.36-5.97],2.2906108371030165e-08
Chapter XI Diseases of the digestive system,Diseases of liver,DPP6,Dipeptidyl aminopeptidase-like protein 6,27463,125,1.82 [1.16-2.83],0.0084196743628837
Chapter XI Diseases of the digestive system,Diseases of liver,DPT,Dermatopontin,27917,125,5.43 [2.86-10.32],2.350793794361704e-07
Chapter XI Diseases of the digestive system,Diseases of liver,DPY30,Protein dpy-30 homolog,27750,125,1.43 [1.15-1.77],0.0011229094380686
Chapter XI Diseases of the digestive system,Diseases of liver,DRAXIN,Draxin,27397,125,2.34 [1.66-3.30],1.365159103746603e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DRG2,Developmentally-regulated GTP-binding protein 2,27463,125,0.62 [0.46-0.84],0.0018038045710574
Chapter XI Diseases of the digestive system,Diseases of liver,DSC2,Desmocollin-2,27248,123,6.69 [4.60-9.73],2.5440493364405422e-23
Chapter XI Diseases of the digestive system,Diseases of liver,DSCAM,Down syndrome cell adhesion molecule,23932,109,3.20 [2.02-5.07],7.393267103397285e-07
Chapter XI Diseases of the digestive system,Diseases of liver,DSG3,Desmoglein-3,27744,124,1.93 [1.26-2.94],0.0022983948732084
Chapter XI Diseases of the digestive system,Diseases of liver,DTD1,D-aminoacyl-tRNA deacylase 1,23424,105,0.59 [0.47-0.73],1.944285607736173e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DTNB,Dystrobrevin beta,23812,110,2.44 [1.89-3.15],7.553333368236756e-12
Chapter XI Diseases of the digestive system,Diseases of liver,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27463,125,3.60 [2.26-5.73],6.25874951801799e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27397,125,0.77 [0.65-0.91],0.0022772694259519
Chapter XI Diseases of the digestive system,Diseases of liver,EBI3_IL27,Interleukin-27,27790,125,3.58 [2.58-4.98],2.703016828863046e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ECE1,Endothelin-converting enzyme 1,26932,122,2.48 [1.76-3.48],1.777242840255408e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23969,108,1.95 [1.65-2.31],3.574603480331213e-15
Chapter XI Diseases of the digestive system,Diseases of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23300,107,1.29 [1.08-1.55],0.0053856998715711
Chapter XI Diseases of the digestive system,Diseases of liver,ECI2,Enoyl-CoA delta isomerase 2,23201,105,1.45 [1.14-1.84],0.0024486998301301
Chapter XI Diseases of the digestive system,Diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,27827,125,4.18 [3.15-5.54],4.462736302424737e-23
Chapter XI Diseases of the digestive system,Diseases of liver,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27562,121,0.62 [0.52-0.74],3.0869499206987254e-07
Chapter XI Diseases of the digestive system,Diseases of liver,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27087,119,2.09 [1.45-3.00],6.61226512931676e-05
Chapter XI Diseases of the digestive system,Diseases of liver,EDN1,Endothelin-1,23300,107,4.34 [2.67-7.05],2.942738912919265e-09
Chapter XI Diseases of the digestive system,Diseases of liver,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23874,109,2.52 [1.74-3.66],1.0871640400170037e-06
Chapter XI Diseases of the digestive system,Diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27595,123,7.28 [4.95-10.71],6.816085186124783e-24
Chapter XI Diseases of the digestive system,Diseases of liver,EFHD1,EF-hand domain-containing protein D1,23932,109,2.28 [1.67-3.11],2.473668378741716e-07
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA1,Ephrin-A1,27520,123,5.17 [3.45-7.76],1.876547358580968e-15
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA4,Ephrin-A4,27348,125,5.83 [4.23-8.04],3.885769512669956e-27
Chapter XI Diseases of the digestive system,Diseases of liver,EGF,Pro-epidermal growth factor,27508,122,0.73 [0.63-0.85],3.133714001394237e-05
Chapter XI Diseases of the digestive system,Diseases of liver,EGFL7,Epidermal growth factor-like protein 7,26904,118,1.99 [1.43-2.76],3.861848682106767e-05
Chapter XI Diseases of the digestive system,Diseases of liver,EGFLAM,Pikachurin,23874,109,2.65 [1.75-4.01],4.429770214152233e-06
Chapter XI Diseases of the digestive system,Diseases of liver,EGLN1,Egl nine homolog 1,27562,121,1.52 [1.28-1.80],1.6277701608039246e-06
Chapter XI Diseases of the digestive system,Diseases of liver,EHBP1,EH domain-binding protein 1,23969,108,0.67 [0.52-0.86],0.0021829945367795
Chapter XI Diseases of the digestive system,Diseases of liver,EHD3,EH domain-containing protein 3,23300,107,0.71 [0.61-0.82],3.626316421115434e-06
Chapter XI Diseases of the digestive system,Diseases of liver,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23201,105,0.63 [0.45-0.87],0.0057257626299189
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4B,Eukaryotic translation initiation factor 4B,27397,125,0.65 [0.50-0.85],0.0014952451121488
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4E,Eukaryotic translation initiation factor 4E,23276,106,0.71 [0.57-0.88],0.0014677108427094
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23932,109,0.64 [0.47-0.87],0.0047264297344107
Chapter XI Diseases of the digestive system,Diseases of liver,ELAC1,Zinc phosphodiesterase ELAC protein 1,23932,109,0.66 [0.53-0.81],8.761430379893546e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ELAVL4,ELAV-like protein 4,23209,108,1.30 [1.11-1.53],0.0016048534483048
Chapter XI Diseases of the digestive system,Diseases of liver,ELN,Elastin,23969,108,2.56 [1.60-4.11],8.83392476686118e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ELOA,Elongin-A,27463,125,1.54 [1.30-1.83],9.145277521239008e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ENO2,Gamma-enolase,27841,124,0.64 [0.50-0.82],0.0003567220367344
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27917,125,2.82 [1.88-4.22],4.647903617193997e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26780,117,2.05 [1.70-2.48],8.559842103902772e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ENSA,Alpha-endosulfine,23852,110,0.56 [0.38-0.82],0.003043114451242
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26904,118,3.16 [2.42-4.14],3.5460089178322484e-17
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27087,119,7.31 [3.58-14.89],4.373033332661313e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ENTR1,Endosome-associated-trafficking regulator 1,23300,107,1.84 [1.48-2.28],3.832389179109288e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA1,Ephrin type-A receptor 1,27642,124,3.63 [2.30-5.72],2.9971856000078985e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA2,Ephrin type-A receptor 2,26596,124,5.38 [3.91-7.42],7.6127922705509295e-25
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA4,Ephrin type-A receptor 4,23424,105,6.01 [3.39-10.64],8.178351802052312e-10
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB4,Ephrin type-B receptor 4,27917,125,7.47 [4.90-11.38],7.765632020258603e-21
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB6,Ephrin type-B receptor 6,27348,125,3.69 [2.37-5.74],7.538578959453703e-09
Chapter XI Diseases of the digestive system,Diseases of liver,EPHX2,Bifunctional epoxide hydrolase 2,27087,119,1.48 [1.24-1.78],2.075210685811494e-05
Chapter XI Diseases of the digestive system,Diseases of liver,EPO,Erythropoietin,27562,121,1.39 [1.20-1.60],8.508624821931753e-06
Chapter XI Diseases of the digestive system,Diseases of liver,EPPK1,Epiplakin,23300,107,1.33 [1.07-1.65],0.0093321919369281
Chapter XI Diseases of the digestive system,Diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27787,125,5.74 [3.99-8.25],4.3419135852846585e-21
Chapter XI Diseases of the digestive system,Diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,27646,123,5.60 [3.34-9.38],6.107203034335242e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ERBIN,Erbin,27463,125,0.74 [0.64-0.86],0.0001214028500862
Chapter XI Diseases of the digestive system,Diseases of liver,ERP29,Endoplasmic reticulum resident protein 29,23424,105,0.71 [0.61-0.83],1.6537077255309227e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ESAM,Endothelial cell-selective adhesion molecule,27917,125,2.16 [1.41-3.32],0.0004362285214823
Chapter XI Diseases of the digestive system,Diseases of liver,ESM1,Endothelial cell-specific molecule 1,27555,123,4.30 [2.87-6.45],1.3763520614501964e-12
Chapter XI Diseases of the digestive system,Diseases of liver,EVI5,Ecotropic viral integration site 5 protein homolog,23276,106,0.72 [0.58-0.89],0.0024775296052997
Chapter XI Diseases of the digestive system,Diseases of liver,EZR,Ezrin,27841,124,2.79 [1.60-4.87],0.0002855677083479
Chapter XI Diseases of the digestive system,Diseases of liver,F10,Coagulation factor X,23980,106,0.23 [0.13-0.44],4.598268999885695e-06
Chapter XI Diseases of the digestive system,Diseases of liver,F11,Coagulation factor XI,23643,110,0.14 [0.08-0.24],1.932094451453081e-11
Chapter XI Diseases of the digestive system,Diseases of liver,F13B,Coagulation factor XIII B chain,23868,110,0.39 [0.21-0.75],0.0048849890406135
Chapter XI Diseases of the digestive system,Diseases of liver,F2,Prothrombin,23995,110,0.11 [0.04-0.36],0.000250005959566
Chapter XI Diseases of the digestive system,Diseases of liver,F3,Tissue factor,27653,125,2.49 [1.46-4.22],0.0007522574497965
Chapter XI Diseases of the digestive system,Diseases of liver,FABP1,"Fatty acid-binding protein, liver",27555,123,1.98 [1.74-2.25],2.7328939018389407e-25
Chapter XI Diseases of the digestive system,Diseases of liver,FABP2,"Fatty acid-binding protein, intestinal",27573,121,1.43 [1.19-1.71],0.0001282160598004
Chapter XI Diseases of the digestive system,Diseases of liver,FABP3,"Fatty acid-binding protein, heart",23969,108,2.00 [1.57-2.56],2.590326955052417e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FABP4,"Fatty acid-binding protein, adipocyte",27917,125,1.71 [1.32-2.22],5.559227051130772e-05
Chapter XI Diseases of the digestive system,Diseases of liver,FADD,FAS-associated death domain protein,27573,121,0.68 [0.55-0.85],0.0005457293597394
Chapter XI Diseases of the digestive system,Diseases of liver,FAM172A,Cotranscriptional regulator FAM172A,23300,107,0.54 [0.40-0.74],0.0001485401080462
Chapter XI Diseases of the digestive system,Diseases of liver,FAM3B,Protein FAM3B,27463,125,2.46 [1.59-3.80],5.104976719575532e-05
Chapter XI Diseases of the digestive system,Diseases of liver,FAM3C,Protein FAM3C,27540,121,3.80 [2.42-5.96],6.397817279837162e-09
Chapter XI Diseases of the digestive system,Diseases of liver,FAP,Prolyl endopeptidase FAP,27917,125,2.50 [1.45-4.30],0.0009273946282495
Chapter XI Diseases of the digestive system,Diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,27816,125,2.25 [1.82-2.79],1.1797078784660796e-13
Chapter XI Diseases of the digestive system,Diseases of liver,FBLN2,Fibulin-2,23955,108,9.64 [6.25-14.89],1.5070969650763283e-24
Chapter XI Diseases of the digestive system,Diseases of liver,FBP1,"Fructose-1,6-bisphosphatase 1",27573,121,1.67 [1.40-1.99],8.565822097029313e-09
Chapter XI Diseases of the digestive system,Diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23969,108,2.09 [1.68-2.60],3.1888444093156964e-11
Chapter XI Diseases of the digestive system,Diseases of liver,FCAR,Immunoglobulin alpha Fc receptor,27562,121,3.05 [2.22-4.17],3.867251820823397e-12
Chapter XI Diseases of the digestive system,Diseases of liver,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27429,121,1.96 [1.38-2.79],0.000181668863614
Chapter XI Diseases of the digestive system,Diseases of liver,FCN2,Ficolin-2,27430,122,0.60 [0.46-0.79],0.0002491205279805
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL2,Fc receptor-like protein 2,27786,123,1.89 [1.44-2.49],5.655082570569258e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL3,Fc receptor-like protein 3,27068,118,1.88 [1.44-2.47],4.592272627898711e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL5,Fc receptor-like protein 5,27570,123,1.85 [1.43-2.39],2.897911078693168e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL6,Fc receptor-like protein 6,27562,121,1.76 [1.39-2.23],3.3551180125484835e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FCRLB,Fc receptor-like B,26904,118,1.45 [1.16-1.80],0.0009792268143384
Chapter XI Diseases of the digestive system,Diseases of liver,FDX1,"Adrenodoxin, mitochondrial",23201,105,1.46 [1.21-1.77],0.0001002745305071
Chapter XI Diseases of the digestive system,Diseases of liver,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23932,109,0.65 [0.51-0.82],0.0003086406633793
Chapter XI Diseases of the digestive system,Diseases of liver,FGF21,Fibroblast growth factor 21,27790,125,1.34 [1.20-1.49],3.625760665912679e-07
Chapter XI Diseases of the digestive system,Diseases of liver,FGF23,Fibroblast growth factor 23,27777,125,1.53 [1.30-1.80],3.247540737976116e-07
Chapter XI Diseases of the digestive system,Diseases of liver,FGF5,Fibroblast growth factor 5,27068,118,1.85 [1.24-2.77],0.0028113472163757
Chapter XI Diseases of the digestive system,Diseases of liver,FGFBP1,Fibroblast growth factor-binding protein 1,27646,123,0.51 [0.33-0.80],0.0029367255385398
Chapter XI Diseases of the digestive system,Diseases of liver,FHIT,Bis(5'-adenosyl)-triphosphatase,26932,122,0.70 [0.56-0.87],0.0010826682372138
Chapter XI Diseases of the digestive system,Diseases of liver,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23932,109,0.67 [0.56-0.81],2.7011621503495084e-05
Chapter XI Diseases of the digestive system,Diseases of liver,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27687,122,0.76 [0.65-0.88],0.0002442109934503
Chapter XI Diseases of the digestive system,Diseases of liver,FLI1,Friend leukemia integration 1 transcription factor,26904,118,0.78 [0.67-0.91],0.0019572301064502
Chapter XI Diseases of the digestive system,Diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27397,125,4.79 [3.06-7.48],6.512710290248418e-12
Chapter XI Diseases of the digestive system,Diseases of liver,FLT1,Vascular endothelial growth factor receptor 1,27417,124,2.44 [1.67-3.56],4.024840171907512e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FLT3LG,Fms-related tyrosine kinase 3 ligand,27909,124,2.07 [1.32-3.23],0.001409396542804
Chapter XI Diseases of the digestive system,Diseases of liver,FMNL1,Formin-like protein 1,26932,122,1.38 [1.19-1.61],2.041697463142214e-05
Chapter XI Diseases of the digestive system,Diseases of liver,FOLR1,Folate receptor alpha,27511,123,3.32 [2.14-5.14],8.066406848785369e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FOLR2,Folate receptor beta,27841,124,3.38 [2.12-5.38],3.022647449536858e-07
Chapter XI Diseases of the digestive system,Diseases of liver,FRMD4B,FERM domain-containing protein 4B,23201,105,0.61 [0.45-0.82],0.0012745035653681
Chapter XI Diseases of the digestive system,Diseases of liver,FRZB,Secreted frizzled-related protein 3,27301,125,5.38 [2.82-10.27],3.471744294287857e-07
Chapter XI Diseases of the digestive system,Diseases of liver,FSTL3,Follistatin-related protein 3,27515,123,7.35 [5.31-10.16],1.9025217493353468e-33
Chapter XI Diseases of the digestive system,Diseases of liver,FTCD,Formimidoyltransferase-cyclodeaminase,23860,109,1.70 [1.42-2.02],4.3409423498302415e-09
Chapter XI Diseases of the digestive system,Diseases of liver,FUOM,Fucose mutarotase,23424,105,2.88 [2.31-3.59],5.623294283390059e-21
Chapter XI Diseases of the digestive system,Diseases of liver,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27841,124,2.60 [1.90-3.56],2.529603967247528e-09
Chapter XI Diseases of the digestive system,Diseases of liver,FUT8,"Alpha-(1,6)-fucosyltransferase",27397,125,0.64 [0.48-0.85],0.0019081842150029
Chapter XI Diseases of the digestive system,Diseases of liver,FXN,"Frataxin, mitochondrial",27827,125,0.74 [0.59-0.92],0.0061127806091217
Chapter XI Diseases of the digestive system,Diseases of liver,FYB1,FYN-binding protein 1,27529,123,0.69 [0.58-0.81],1.643427006478751e-05
Chapter XI Diseases of the digestive system,Diseases of liver,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23852,110,1.45 [1.10-1.92],0.0088355805038123
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27463,125,5.59 [3.65-8.57],2.8345744693887304e-15
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27827,125,2.86 [1.61-5.09],0.0003475520079299
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27068,118,2.43 [1.74-3.39],1.8295563663619934e-07
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23969,108,4.80 [2.78-8.28],1.8756742060851e-08
Chapter XI Diseases of the digestive system,Diseases of liver,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22923,104,0.36 [0.23-0.57],9.75724271999854e-06
Chapter XI Diseases of the digestive system,Diseases of liver,GAS2,Growth arrest-specific protein 2,23524,110,1.50 [1.21-1.88],0.0003054940197131
Chapter XI Diseases of the digestive system,Diseases of liver,GASK1A,Golgi-associated kinase 1A,23201,105,0.56 [0.37-0.86],0.0085191062610783
Chapter XI Diseases of the digestive system,Diseases of liver,GAST,Gastrin,23900,109,1.45 [1.30-1.61],8.10940808547079e-12
Chapter XI Diseases of the digestive system,Diseases of liver,GBP1,Guanylate-binding protein 1,23855,109,1.91 [1.55-2.36],2.2498409329555887e-09
Chapter XI Diseases of the digestive system,Diseases of liver,GC,Vitamin D-binding protein,23995,110,0.36 [0.17-0.75],0.0062968987421308
Chapter XI Diseases of the digestive system,Diseases of liver,GCC1,GRIP and coiled-coil domain-containing protein 1,23900,109,0.72 [0.61-0.84],6.42370532870111e-05
