Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEFTY2,Left-right determination factor 2,22394,531,0.82 [0.72-0.94],0.0053651612007264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEP,Leptin,22210,528,0.68 [0.62-0.73],1.4466038070149239e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS7_LGALS7B,Galectin-7,22183,525,1.33 [1.12-1.58],0.000999864018596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMNB2,Lamin-B2,19201,458,1.57 [1.16-2.13],0.0038298713249575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMOD1,Leiomodin-1,19225,456,1.45 [1.18-1.78],0.0003477492419244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19225,456,0.46 [0.32-0.66],3.314111615239139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTA4H,Leukotriene A-4 hydrolase,22418,531,1.19 [1.05-1.35],0.0057524354897852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTBP3,Latent-transforming growth factor beta-binding protein 3,21681,516,1.24 [1.09-1.40],0.0007347060083223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LYZL2,Lysozyme-like protein 2,18580,440,1.45 [1.17-1.80],0.0005980080720349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MATN3,Matrilin-3,22037,521,1.78 [1.40-2.27],2.131580272185009e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MB,Myoglobin,22478,535,1.32 [1.17-1.48],4.782969345899916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MEGF10,Multiple epidermal growth factor-like domains protein 10,22194,525,1.59 [1.32-1.93],1.6931924261367173e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MFGE8,Lactadherin,22201,526,1.32 [1.12-1.56],0.0011611606029062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MME,Neprilysin,22114,526,1.27 [1.16-1.39],1.2156024984047216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP13,Collagenase 3,21697,510,1.47 [1.14-1.89],0.0028097896998762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP3,Stromelysin-1,22201,526,1.39 [1.23-1.57],2.893546056609657e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MSMB,Beta-microseminoprotein,22146,526,1.18 [1.06-1.31],0.0034377555623602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MSTN,Growth/differentiation factor 8,21803,516,1.22 [1.06-1.39],0.0039587564078908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYBPC1,"Myosin-binding protein C, slow-type",19247,457,1.25 [1.12-1.40],0.0001088754639939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYBPC2,"Myosin-binding protein C, fast-type",18725,444,1.17 [1.07-1.28],0.0008326877143016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYL3,Myosin light chain 3,18725,444,1.29 [1.15-1.44],1.1742951323970446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18717,444,1.34 [1.17-1.55],4.231894595543314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM2,Myomesin-2,18654,444,1.38 [1.19-1.59],1.0219309583487358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM3,Myomesin-3,18817,446,1.31 [1.20-1.43],2.4811708672273315e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAM1,Neural cell adhesion molecule 1,22270,533,1.41 [1.12-1.77],0.003628328859313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAN,Neurocan core protein,22429,534,0.63 [0.52-0.77],4.424111151540566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19188,449,1.51 [1.17-1.93],0.0013851686950148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCS1,Neuronal calcium sensor 1,22418,531,1.99 [1.54-2.57],1.7399096408908665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21681,516,1.16 [1.07-1.26],0.0003497229028916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL2,Protein kinase C-binding protein NELL2,22307,528,0.68 [0.51-0.90],0.007100249899797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NGF,Beta-nerve growth factor,22076,524,2.23 [1.24-4.01],0.0074607304563846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NOS1,"Nitric oxide synthase, brain",21697,510,1.33 [1.17-1.52],2.1582573378355443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPL,N-acetylneuraminate lyase,19247,457,1.43 [1.19-1.72],0.0001148215615905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPTX2,Neuronal pentraxin-2,19247,455,1.48 [1.18-1.85],0.0007535142385093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NTRK3,NT-3 growth factor receptor,22429,534,1.83 [1.28-2.61],0.0008268505278697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OBP2B,Odorant-binding protein 2b,21994,519,1.32 [1.18-1.47],8.309176326585204e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OGFR,Opioid growth factor receptor,22114,526,1.36 [1.08-1.71],0.0084698674528705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OPTC,Opticin,22114,526,0.78 [0.65-0.94],0.0094667352307733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PAEP,Glycodelin,22076,524,0.90 [0.85-0.95],0.0001119215074016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PAPPA,Pappalysin-1,21795,519,1.28 [1.09-1.49],0.0020207491088924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19188,449,1.39 [1.09-1.78],0.0090127558750826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PCDH1,Protocadherin-1,22400,532,1.56 [1.13-2.15],0.0070855643962078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PEPD,Xaa-Pro dipeptidase,19260,454,1.90 [1.34-2.69],0.0003219952937164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PGA4,Pepsin A-4,19260,454,1.36 [1.17-1.58],4.654931495547165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PGF,Placenta growth factor,22464,535,1.52 [1.19-1.94],0.0007430355697085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22076,524,1.92 [1.47-2.50],1.618927567895016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PPP3R1,Calcineurin subunit B type 1,22076,524,1.36 [1.14-1.64],0.000886893028832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,21795,519,1.20 [1.05-1.37],0.0083430739696939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRKCQ,Protein kinase C theta type,21795,519,1.28 [1.10-1.49],0.0018822130215531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRL,Prolactin,22429,534,0.83 [0.75-0.92],0.000520561199009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PROK1,Prokineticin-1,22214,527,1.15 [1.04-1.26],0.0054392196569792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PSPN,Persephin,22214,527,1.12 [1.05-1.19],0.0002929100464857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PZP,Pregnancy zone protein,19274,458,0.64 [0.55-0.73],6.130546540713006e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBFOX3,RNA binding protein fox-1 homolog 3,19225,456,1.72 [1.43-2.08],1.4040822922433361e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18725,444,0.57 [0.38-0.86],0.0077904221776996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RELT,Tumor necrosis factor receptor superfamily member 19L,22201,526,1.64 [1.27-2.13],0.0001782498742601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RGMA,Repulsive guidance molecule A,22429,534,1.56 [1.22-1.99],0.0003791860955934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RGMB,RGM domain family member B,22429,534,1.73 [1.30-2.31],0.0001658605700092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RLN2,Prorelaxin H2,18787,445,0.87 [0.79-0.95],0.0015879417025763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCARA5,Scavenger receptor class A member 5,22429,534,1.65 [1.27-2.13],0.0001605849505119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCG3,Secretogranin-3,22235,527,0.69 [0.54-0.87],0.0016429126686645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGB1A1,Uteroglobin,22241,526,0.81 [0.71-0.93],0.0027059106017791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGB3A1,Secretoglobin family 3A member 1,18817,446,0.59 [0.41-0.84],0.0035894643388263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCLY,Selenocysteine lyase,22364,531,1.27 [1.10-1.47],0.001206984176326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCN4B,Sodium channel subunit beta-4,18725,444,1.51 [1.22-1.86],0.0001221158449943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCRG1,Scrapie-responsive protein 1,19247,457,2.58 [1.99-3.36],1.3425034886927292e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINA11,Serpin A11,22478,535,0.73 [0.62-0.86],0.0001503834890115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINA7,Thyroxine-binding globulin,19274,458,0.50 [0.31-0.82],0.0053515439929941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINF1,Pigment epithelium-derived factor,18989,452,1.59 [1.14-2.20],0.0058071511159093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SETMAR,Histone-lysine N-methyltransferase SETMAR,22003,521,1.70 [1.35-2.12],4.135027354932999e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEZ6L,Seizure 6-like protein,22274,528,0.58 [0.44-0.77],0.0001398569085612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEZ6L2,Seizure 6-like protein 2,22114,526,0.59 [0.44-0.79],0.0005173859509053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SHBG,Sex hormone-binding globulin,19260,454,0.77 [0.66-0.91],0.0013323352654564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC39A5,Zinc transporter ZIP5,22214,527,1.23 [1.08-1.39],0.0013195219675819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLITRK1,SLIT and NTRK-like protein 1,18690,438,0.58 [0.44-0.78],0.0002168201328036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMOC1,SPARC-related modular calcium-binding protein 1,22418,531,1.61 [1.28-2.02],4.424859050558494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMOC2,SPARC-related modular calcium-binding protein 2,22307,528,1.59 [1.32-1.92],8.730307474972262e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNAPIN,SNARE-associated protein Snapin,19225,456,1.33 [1.15-1.54],0.0001321800263192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SOD2,"Superoxide dismutase [Mn], mitochondrial",22201,526,1.45 [1.20-1.75],9.343551478231832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINK2,Serine protease inhibitor Kazal-type 2,18817,446,1.35 [1.08-1.68],0.0089428167666992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINK6,Serine protease inhibitor Kazal-type 6,22418,531,1.24 [1.08-1.43],0.0022026167270206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINT3,Kunitz-type protease inhibitor 3,19188,449,1.10 [1.07-1.14],2.3737979421067448e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPOCK1,Testican-1,22076,524,1.49 [1.11-2.01],0.0080137458930879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPRR3,Small proline-rich protein 3,19201,458,0.77 [0.67-0.88],0.0001035163508032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STX7,Syntaxin-7,18690,438,1.30 [1.09-1.56],0.0042933205770432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SUMF1,Formylglycine-generating enzyme,18690,438,1.20 [1.09-1.33],0.0003335651963946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SUSD5,Sushi domain-containing protein 5,18708,445,1.69 [1.30-2.19],9.014215456825305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TEX101,Testis-expressed protein 101,18717,444,1.32 [1.17-1.49],6.21806489657533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TFF1,Trefoil factor 1,22095,525,1.15 [1.04-1.26],0.0070238486977813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TFPI,Tissue factor pathway inhibitor,22119,525,1.39 [1.11-1.74],0.0039954188296999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TG,Thyroglobulin,19166,450,0.88 [0.81-0.96],0.0034542884955308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THBD,Thrombomodulin,22210,528,1.83 [1.40-2.41],1.2317984977938245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THOP1,Thimet oligopeptidase,22110,525,1.45 [1.16-1.82],0.0012893370875498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THY1,Thy-1 membrane glycoprotein,22429,534,0.68 [0.51-0.90],0.0066505878165919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TIMP4,Metalloproteinase inhibitor 4,22201,526,0.77 [0.63-0.93],0.0079988364061614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMPRSS11D,Transmembrane protease serine 11D,19160,455,0.60 [0.47-0.77],7.527395985769046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22274,528,1.74 [1.41-2.14],1.584328518520375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22076,524,1.35 [1.12-1.64],0.0020988078847151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22431,530,0.66 [0.49-0.88],0.0045886931200909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TOR1AIP1,Torsin-1A-interacting protein 1,18725,444,0.78 [0.64-0.94],0.0088953281375953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TPK1,Thiamin pyrophosphokinase 1,19247,457,1.56 [1.14-2.15],0.0060626318083192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TTR,Transthyretin,19058,455,1.82 [1.29-2.56],0.0006057073756301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,UMOD,Uromodulin,22401,535,0.76 [0.67-0.87],6.510305415184648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22114,526,1.84 [1.26-2.69],0.0015119681964038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VIT,Vitrin,19247,457,1.70 [1.38-2.11],1.1237660985650212e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VSNL1,Visinin-like protein 1,19201,458,1.40 [1.15-1.71],0.0007230935596874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WFDC12,WAP four-disulfide core domain protein 12,22375,529,1.34 [1.20-1.50],1.9234789564833002e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WNT9A,Protein Wnt-9a,21795,519,1.44 [1.11-1.88],0.0060899680795012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,XG,Glycoprotein Xg,22355,530,0.69 [0.57-0.84],0.0001295053872171
