Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCARB2,Lysosome membrane protein 2,27163,444,1.45 [1.10-1.91],0.0086919385200677
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCRG1,Scrapie-responsive protein 1,24245,415,1.67 [1.25-2.23],0.0004950063846728
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SDC1,Syndecan-1,27890,469,1.30 [1.08-1.56],0.0052261938727466
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINF1,Pigment epithelium-derived factor,23918,416,1.65 [1.18-2.32],0.0033092171860419
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SHISA5,Protein shisa-5,24240,418,1.94 [1.41-2.68],5.491891309466059e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMOC2,SPARC-related modular calcium-binding protein 2,28012,470,1.38 [1.14-1.67],0.0010423411387746
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPESP1,Sperm equatorial segment protein 1,24245,415,1.50 [1.14-1.97],0.0041722810591847
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK1,Serine protease inhibitor Kazal-type 1,27876,472,1.34 [1.12-1.60],0.0014465299498582
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK2,Serine protease inhibitor Kazal-type 2,23701,404,1.54 [1.23-1.92],0.000152225179056
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINT1,Kunitz-type protease inhibitor 1,27776,471,1.46 [1.10-1.94],0.008695370974524
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPON2,Spondin-2,27757,467,1.44 [1.14-1.82],0.0021866192960545
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STAB2,Stabilin-2,24240,418,1.84 [1.34-2.52],0.0001552492392208
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TAFA5,Chemokine-like protein TAFA-5,27758,465,1.61 [1.29-2.00],2.6626121228274624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFF1,Trefoil factor 1,27746,470,1.19 [1.08-1.32],0.0004491879471517
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFF2,Trefoil factor 2,27969,470,1.26 [1.11-1.43],0.0004798505704782
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGFBR2,TGF-beta receptor type-2,27950,473,1.49 [1.16-1.90],0.0015129949420016
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGOLN2,Trans-Golgi network integral membrane protein 2,24269,419,1.64 [1.14-2.36],0.0080183230872714
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27973,471,1.34 [1.11-1.60],0.0018760503498325
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27694,459,1.55 [1.23-1.95],0.0002150325454068
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27694,459,1.26 [1.11-1.44],0.0004336048682035
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27867,469,1.51 [1.17-1.96],0.0014636566769865
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27950,473,1.44 [1.16-1.78],0.0010564767496713
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28135,473,1.42 [1.10-1.82],0.0062604482054582
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27876,472,1.85 [1.42-2.41],5.765745643927369e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27876,472,1.45 [1.22-1.72],2.233931587293812e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28151,474,1.53 [1.14-2.05],0.0042287198031667
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28172,474,1.55 [1.26-1.90],2.658219811328985e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28151,474,1.31 [1.11-1.55],0.0016879727655392
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27694,459,1.45 [1.19-1.75],0.0001553787365577
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TSPAN15,Tetraspanin-15,23475,404,1.25 [1.06-1.46],0.0065159987663962
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ULBP2,UL16-binding protein 2,27694,459,1.45 [1.17-1.79],0.0006433922118148
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VSIG2,V-set and immunoglobulin domain-containing protein 2,24128,412,1.43 [1.23-1.66],3.011155368763744e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VSIG4,V-set and immunoglobulin domain-containing protein 4,27837,471,1.39 [1.13-1.70],0.0016249444391315
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,WFDC12,WAP four-disulfide core domain protein 12,28083,473,1.19 [1.06-1.34],0.0031510308277077
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,WFDC2,WAP four-disulfide core domain protein 2,26441,443,1.62 [1.33-1.96],1.4766284788837458e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,WNT9A,Protein Wnt-9a,27373,459,1.50 [1.15-1.97],0.0030836521726892
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,YAP1,Transcriptional coactivator YAP1,24171,414,1.70 [1.22-2.37],0.0016694175448187
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ZBTB17,Zinc finger and BTB domain-containing protein 17,27394,457,1.26 [1.07-1.49],0.0068037447149443
