Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24869,285,1.43 [1.12-1.83],0.0044300595725042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFSF11,Tumor necrosis factor ligand superfamily member 11,25016,286,0.79 [0.67-0.93],0.0057852517928841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TPP1,Tripeptidyl-peptidase 1,24847,284,1.32 [1.08-1.61],0.0073368390107887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TREM2,Triggering receptor expressed on myeloid cells 2,25017,288,1.42 [1.18-1.72],0.0001961465860831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ULBP2,UL16-binding protein 2,24869,285,1.56 [1.20-2.04],0.0010728895292669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VMO1,Vitelline membrane outer layer protein 1 homolog,24937,288,1.33 [1.12-1.57],0.0008415554347485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VSIG2,V-set and immunoglobulin domain-containing protein 2,21614,246,1.51 [1.24-1.83],4.823001199857854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VWC2,Brorin,24779,285,1.64 [1.26-2.12],0.0002084649848785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,WFDC2,WAP four-disulfide core domain protein 2,23748,274,1.47 [1.13-1.92],0.0042127481690268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,WNT9A,Protein Wnt-9a,24565,285,1.62 [1.16-2.26],0.0047863549145826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,XG,Glycoprotein Xg,25213,293,1.53 [1.18-2.00],0.0015284831246098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,YAP1,Transcriptional coactivator YAP1,21646,249,1.79 [1.16-2.77],0.0090139356836576
