Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHM,Rab proteins geranylgeranyltransferase component A 1,10610,977,1.15 [1.04-1.28],0.0075033447218303
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHRDL1,Chordin-like protein 1,12638,1156,0.76 [0.64-0.91],0.0031911622535195
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLC,Galectin-10,12574,1150,0.84 [0.78-0.92],0.0001197497482111
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC10A,C-type lectin domain family 10 member A,12506,1139,0.80 [0.68-0.93],0.0033427282964688
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC1A,C-type lectin domain family 1 member A,12368,1142,0.79 [0.66-0.94],0.0081906668485175
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL28A1,Collagen alpha-1(XXVIII) chain,10610,977,0.88 [0.80-0.96],0.0045597413939262
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL9A1,Collagen alpha-1(IX) chain,12583,1152,0.76 [0.66-0.86],2.5746591583858195e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRH,Corticoliberin,12264,1126,0.88 [0.82-0.94],0.0001001962678023
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRISP2,Cysteine-rich secretory protein 2,12710,1164,0.84 [0.77-0.92],8.112105164351891e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRYBB2,Beta-crystallin B2,10904,1005,0.81 [0.70-0.94],0.004130168960765
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSDE1,Cold shock domain-containing protein E1,10583,986,1.09 [1.03-1.14],0.0011662623662724
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTSB,Cathepsin B,12598,1151,0.86 [0.77-0.95],0.0038048332128618
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DCUN1D2,DCN1-like protein 2,10553,971,1.14 [1.06-1.22],0.0006220774837327
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DDR1,Epithelial discoidin domain-containing receptor 1,12711,1163,0.67 [0.52-0.85],0.0009909060073209
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DEFB4A_DEFB4B,Beta-defensin 4A,12419,1137,1.06 [1.02-1.10],0.0036574746232015
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DKK3,Dickkopf-related protein 3,12749,1161,0.71 [0.59-0.86],0.0004289497876552
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DLK1,Protein delta homolog 1,12749,1161,0.87 [0.78-0.96],0.005177258542633
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DPT,Dermatopontin,12749,1161,0.69 [0.57-0.84],0.0001622760689254
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EDA2R,Tumor necrosis factor receptor superfamily member 27,12710,1164,0.72 [0.61-0.86],0.000169372720629
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,12591,1154,0.74 [0.61-0.89],0.0010770555970484
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,10621,976,1.25 [1.08-1.44],0.0028062649047293
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,12368,1142,0.65 [0.50-0.84],0.0010115767676008
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ESM1,Endothelial cell-specific molecule 1,12600,1151,0.81 [0.69-0.95],0.0092341322935166
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",F3,Tissue factor,12633,1156,0.77 [0.63-0.93],0.0078067232417832
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GAGE2A,G antigen 2A,10553,971,1.17 [1.06-1.28],0.001274441591581
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,10930,1002,1.43 [1.13-1.81],0.0031518562457951
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GAST,Gastrin,10904,1005,1.10 [1.04-1.15],0.0002903566517269
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GORASP2,Golgi reassembly-stacking protein 2,10883,1002,1.27 [1.11-1.45],0.0003736162200916
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPRC5C,G-protein coupled receptor family C group 5 member C,10868,1000,1.15 [1.04-1.28],0.0051866803894251
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GUSB,Beta-glucuronidase,12641,1154,1.13 [1.03-1.24],0.0084227015997976
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HAO1,Hydroxyacid oxidase 1,12710,1164,1.06 [1.02-1.11],0.0024289193931828
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HAVCR1,Hepatitis A virus cellular receptor 1,12698,1164,1.13 [1.04-1.24],0.0061807253729797
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HJV,Hemojuvelin,10917,1006,1.28 [1.13-1.45],0.000112227798731
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,12542,1147,1.29 [1.12-1.49],0.0003479795890513
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ICAM4,Intercellular adhesion molecule 4,12583,1152,0.87 [0.79-0.96],0.0075582621184073
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGFBP6,Insulin-like growth factor-binding protein 6,12515,1149,0.73 [0.59-0.89],0.0025947414518093
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL15,Interleukin-15,12583,1152,1.25 [1.06-1.47],0.0067010336295765
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL18R1,Interleukin-18 receptor 1,12735,1169,1.25 [1.07-1.47],0.0055359717450601
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL2RA,Interleukin-2 receptor subunit alpha,12524,1141,0.80 [0.69-0.92],0.0019749322041397
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL31RA,Interleukin-31 receptor subunit alpha,10581,980,1.24 [1.06-1.45],0.0064899397695136
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL32,Interleukin-32,12583,1152,0.79 [0.70-0.91],0.0007226786009376
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL33,Interleukin-33,12352,1126,1.25 [1.08-1.44],0.0027303534057124
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGAM,Integrin alpha-M,12588,1154,0.65 [0.54-0.77],9.026744176390512e-07
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGB2,Integrin beta-2,12497,1140,0.62 [0.51-0.76],1.799477967568753e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,12617,1154,0.80 [0.69-0.92],0.0014770558919858
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",JAM2,Junctional adhesion molecule B,12711,1163,0.73 [0.59-0.91],0.0051575223971375
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KITLG,Kit ligand,12588,1150,0.74 [0.64-0.85],5.068418083363941e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK13,Kallikrein-13,12307,1122,1.20 [1.06-1.36],0.0046623257055837
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK4,Kallikrein-4,12710,1164,0.86 [0.79-0.94],0.0013353288720158
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KYNU,Kynureninase,12735,1169,1.17 [1.04-1.32],0.0068337448304381
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LDLR,Low-density lipoprotein receptor,12627,1154,1.25 [1.13-1.39],1.6043241267406565e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LIPF,Gastric triacylglycerol lipase,10621,976,1.16 [1.04-1.29],0.0070695721934979
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LPL,Lipoprotein lipase,12588,1150,0.85 [0.76-0.95],0.0043052050837102
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LTBP2,Latent-transforming growth factor beta-binding protein 2,12749,1161,0.74 [0.62-0.88],0.0006759949870262
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LXN,Latexin,12442,1130,0.89 [0.81-0.97],0.0056895615372677
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MCAM,Cell surface glycoprotein MUC18,12617,1154,0.72 [0.61-0.84],5.1309737435868784e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MEGF10,Multiple epidermal growth factor-like domains protein 10,12600,1151,0.73 [0.64-0.84],7.089169443693702e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MEGF9,Multiple epidermal growth factor-like domains protein 9,12702,1160,1.43 [1.13-1.83],0.0035762360958919
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MEP1A,Meprin A subunit alpha,10883,1002,1.18 [1.08-1.29],0.0001731443955742
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MMP10,Stromelysin-2,12595,1151,0.85 [0.78-0.93],0.0004740010735439
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MRPL24,"39S ribosomal protein L24, mitochondrial",10583,986,1.23 [1.08-1.41],0.001802583593938
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MTSS2,Protein MTSS 2,10868,1000,1.09 [1.02-1.16],0.0067327290824004
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MXRA8,Matrix remodeling-associated protein 8,10696,988,0.73 [0.59-0.90],0.003641153496916
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MYOC,Myocilin,12588,1154,0.81 [0.72-0.91],0.0003251920112998
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NADK,NAD kinase,12588,1150,0.83 [0.74-0.92],0.0003733476455972
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,10696,988,1.52 [1.12-2.06],0.0066309905386292
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NCAM1,Neural cell adhesion molecule 1,12617,1154,0.76 [0.62-0.92],0.0049586977055042
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NELL2,Protein kinase C-binding protein NELL2,12658,1157,0.77 [0.63-0.93],0.0074635832273977
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NOP56,Nucleolar protein 56,10583,986,1.08 [1.03-1.14],0.0027394285249769
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NOTCH3,Neurogenic locus notch homolog protein 3,12749,1161,0.71 [0.61-0.83],1.538193682065822e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NPDC1,Neural proliferation differentiation and control protein 1,12588,1150,0.75 [0.62-0.91],0.0032675210056506
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NTRK3,NT-3 growth factor receptor,12711,1163,0.62 [0.49-0.79],0.0001507994900463
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",OMD,Osteomodulin,12658,1157,0.84 [0.75-0.95],0.0039206698789042
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",OPLAH,5-oxoprolinase,10621,976,1.15 [1.05-1.26],0.0024572865592781
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",OXT,Oxytocin-neurophysin 1,12711,1163,1.05 [1.01-1.10],0.0088418748446737
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PAEP,Glycodelin,12506,1139,0.91 [0.87-0.94],2.865889420022581e-07
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PALM3,Paralemmin-3,10583,986,1.11 [1.02-1.19],0.0096163667557733
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PCSK7,Proprotein convertase subtilisin/kexin type 7,10868,1000,1.31 [1.16-1.48],1.7874835422517306e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,10622,984,1.20 [1.04-1.37],0.0097832755186511
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PIGR,Polymeric immunoglobulin receptor,12438,1144,1.25 [1.08-1.44],0.0027224904897925
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PLTP,Phospholipid transfer protein,12696,1157,0.77 [0.66-0.89],0.0007150847603502
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PSRC1,Proline/serine-rich coiled-coil protein 1,12285,1127,1.15 [1.06-1.26],0.0016578235810818
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PTPRH,Receptor-type tyrosine-protein phosphatase H,10883,1002,1.31 [1.15-1.48],3.6672495499595866e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PZP,Pregnancy zone protein,10954,1013,1.13 [1.03-1.23],0.0073728940459384
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RELB,Transcription factor RelB,10622,984,1.20 [1.08-1.34],0.0007304845239526
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RGMA,Repulsive guidance molecule A,12711,1163,0.71 [0.59-0.85],0.0001276895420297
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,12588,1150,0.77 [0.64-0.92],0.0033216978251812
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",S100A11,Protein S100-A11,12487,1146,0.78 [0.68-0.89],0.0001694758255574
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCGB1A1,Uteroglobin,12630,1153,0.88 [0.80-0.96],0.005386407042513
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SDC1,Syndecan-1,12588,1150,0.81 [0.70-0.93],0.003765825692369
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SERPINA4,Kallistatin,10752,997,1.45 [1.11-1.89],0.0064011375224963
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SMAD2,Mothers against decapentaplegic homolog 2,10868,1000,1.14 [1.05-1.25],0.0034857217966035
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SNCG,Gamma-synuclein,12506,1139,0.89 [0.82-0.97],0.0051884484621022
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SNX2,Sorting nexin-2,10868,1000,1.12 [1.03-1.20],0.0048754535843928
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SPRING1,SREBP regulating gene protein,10553,971,1.15 [1.04-1.27],0.0073988541938893
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SUOX,"Sulfite oxidase, mitochondrial",10917,1006,1.16 [1.06-1.28],0.0015429356691211
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TGFBR3,Transforming growth factor beta receptor type 3,12749,1161,0.79 [0.68-0.92],0.0023979811068347
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",THTPA,Thiamine-triphosphatase,10853,999,1.10 [1.02-1.18],0.009317390743911
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNC,Tenascin,12617,1154,0.82 [0.73-0.92],0.0009627828236826
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,10696,988,0.79 [0.67-0.93],0.0053734483144685
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,12711,1163,0.79 [0.70-0.90],0.0003422668302024
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TSHB,Thyrotropin subunit beta,12588,1150,0.87 [0.81-0.93],3.5693083732566466e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TTR,Transthyretin,10837,1002,1.43 [1.12-1.83],0.0045321444569718
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",10622,984,1.24 [1.11-1.38],0.0001099247298821
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,12542,1147,0.61 [0.47-0.81],0.0005040440579804
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",VMO1,Vitelline membrane outer layer protein 1 homolog,12542,1147,1.13 [1.04-1.23],0.0056256695221199
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",VSIG2,V-set and immunoglobulin domain-containing protein 2,10868,1000,1.17 [1.05-1.32],0.0059199897958515
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",VWA5A,von Willebrand factor A domain-containing protein 5A,10553,971,1.13 [1.06-1.21],0.0003771650135745
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",12623,1155,0.76 [0.64-0.89],0.0005916251019082
