Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH6,Cadherin-6,27427,754,1.32 [1.12-1.56],0.0011060197790718
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27461,764,1.47 [1.12-1.94],0.0053771475208082
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23407,654,1.52 [1.33-1.73],5.787819489463014e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27417,756,1.13 [1.05-1.22],0.0008091666590031
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26937,744,1.28 [1.13-1.45],7.054023287567306e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CELA3A,Chymotrypsin-like elastase family member 3A,27718,761,0.85 [0.76-0.95],0.0048519700126868
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CES1,Liver carboxylesterase 1,27479,753,1.18 [1.09-1.27],1.547330271852273e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFB,Complement factor B,23428,655,1.51 [1.20-1.89],0.0003839221162639
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFC1,Cryptic protein,26766,741,1.25 [1.11-1.41],0.000336425883982
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFD,Complement factor D,23875,667,1.59 [1.12-2.25],0.0090808582647934
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFH,Complement factor H,22497,634,2.49 [1.81-3.43],2.366670943286854e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFHR2,Complement factor H-related protein 2,23705,664,1.22 [1.06-1.41],0.0049944635203078
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFHR5,Complement factor H-related protein 5,23560,662,1.48 [1.23-1.79],3.583980701159427e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFI,Complement factor I,23875,667,2.24 [1.56-3.23],1.489085492692263e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGA,Glycoprotein hormones alpha chain,27419,759,1.11 [1.05-1.18],0.0002129923791376
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,27427,754,1.39 [1.19-1.61],2.127945656046414e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23769,661,1.60 [1.37-1.87],3.98884472608308e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD6,MICOS complex subunit MIC25,23734,665,1.44 [1.16-1.78],0.0008864110727655
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGA,Chromogranin-A,23829,663,1.40 [1.29-1.50],4.226079131683364e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGB,Secretogranin-1,27593,754,1.35 [1.15-1.59],0.0002185460360473
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHI3L1,Chitinase-3-like protein 1,26777,739,1.26 [1.17-1.37],3.030922059083674e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHRDL1,Chordin-like protein 1,27504,760,2.12 [1.74-2.60],1.862835992961763e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CIRBP,Cold-inducible RNA-binding protein,23750,664,1.11 [1.03-1.20],0.0087162143275228
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,27619,759,2.36 [1.92-2.92],8.371182394999288e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKB,Creatine kinase B-type,23829,663,1.45 [1.28-1.64],3.5108722291014714e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27308,759,1.16 [1.05-1.29],0.0039143773603295
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC11A,C-type lectin domain family 11 member A,27372,756,1.28 [1.12-1.47],0.0003968145517159
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,27419,759,1.86 [1.53-2.27],6.45204485714461e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC1A,C-type lectin domain family 1 member A,26937,744,1.53 [1.26-1.86],2.094772881047974e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,27417,756,1.55 [1.40-1.71],1.1134710550093364e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4G,C-type lectin domain family 4 member G,27417,756,1.37 [1.14-1.66],0.0011058763666126
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,27331,754,2.28 [1.87-2.79],1.1355803679357501e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,26766,741,1.58 [1.39-1.80],6.679191250685326e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC7A,C-type lectin domain family 7 member A,27760,760,1.38 [1.21-1.58],2.424235290548442e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLMP,CXADR-like membrane protein,27679,765,2.56 [1.93-3.38],4.631714555314236e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27195,743,1.13 [1.06-1.21],0.0002659264126403
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLSTN3,Calsyntenin-3,23769,661,1.43 [1.14-1.78],0.0017688131713027
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CMIP,C-Maf-inducing protein,23734,665,1.16 [1.06-1.26],0.0011361829818585
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNDP1,Beta-Ala-His dipeptidase,27510,757,0.82 [0.71-0.93],0.0029675120490928
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23138,646,1.15 [1.05-1.26],0.0036165114583481
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTN1,Contactin-1,27767,761,0.70 [0.56-0.89],0.0026436555149775
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTN5,Contactin-5,27511,755,0.75 [0.63-0.89],0.0012071243749488
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTNAP2,Contactin-associated protein-like 2,27417,756,1.32 [1.14-1.53],0.0002460941408199
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COCH,Cochlin,23843,667,1.32 [1.13-1.54],0.0003460588117503
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,27525,755,2.76 [2.10-3.64],3.946558123596283e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL28A1,Collagen alpha-1(XXVIII) chain,23182,646,0.87 [0.79-0.96],0.0077183574668593
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL3A1,Collagen alpha-1(III) chain,23829,663,1.68 [1.24-2.28],0.0007738138315464
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL4A1,Collagen alpha-1(IV) chain,27427,754,1.58 [1.35-1.84],7.13969193027949e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL5A1,Collagen alpha-1(V) chain,23307,655,1.43 [1.20-1.70],5.303077721016483e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,27767,761,2.02 [1.70-2.41],2.0569028682712072e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COLEC12,Collectin-12,27404,759,2.84 [2.24-3.60],5.202208492600776e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COMMD1,COMM domain-containing protein 1,23180,646,1.20 [1.06-1.35],0.0028030385983741
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COMT,Catechol O-methyltransferase,26637,736,1.11 [1.03-1.20],0.0093032488780528
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23180,646,1.32 [1.14-1.53],0.0002136615038047
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPE,Carboxypeptidase E,27485,756,0.81 [0.69-0.95],0.0089980199208876
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPM,Carboxypeptidase M,27564,754,1.52 [1.28-1.82],2.747400457835392e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPXM2,Inactive carboxypeptidase-like protein X2,23843,667,1.71 [1.29-2.27],0.0001894903408379
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,23307,655,1.92 [1.57-2.33],8.759264780686749e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD2,Protein disulfide isomerase CRELD2,27504,760,1.35 [1.20-1.52],6.584900769895524e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,27404,759,1.88 [1.50-2.36],4.21707449500218e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,27545,761,2.51 [1.87-3.38],9.030228793702584e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRISP2,Cysteine-rich secretory protein 2,27679,765,0.81 [0.73-0.88],5.122489688508775e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRTAM,Cytotoxic and regulatory T-cell molecule,27242,746,1.28 [1.13-1.46],0.0001743260685358
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRYBB1,Beta-crystallin B1,23843,667,1.18 [1.06-1.32],0.0030996622789621
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRYZL1,Quinone oxidoreductase-like protein 1,23180,646,1.12 [1.03-1.22],0.0079259420400039
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,27545,761,3.20 [2.58-3.96],3.2174766764631497e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23870,670,1.40 [1.17-1.67],0.000177482956809
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF2,Granulocyte-macrophage colony-stimulating factor,23084,645,1.31 [1.08-1.59],0.0054726488677336
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF3,Granulocyte colony-stimulating factor,26921,740,1.19 [1.05-1.36],0.0083720755901411
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,27468,756,2.10 [1.70-2.60],7.862662824047342e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST7,Cystatin-F,27451,761,1.15 [1.09-1.22],2.3147602843947514e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSTB,Cystatin-B,27048,748,1.30 [1.12-1.50],0.0004987614695071
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTBS,Di-N-acetylchitobiase,23540,664,1.89 [1.44-2.49],5.161544241614459e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSD,Cathepsin D,25569,695,1.42 [1.22-1.65],5.040229228491863e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSL,Cathepsin L1,27427,754,1.85 [1.44-2.39],2.047755896410251e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSO,Cathepsin O,27760,760,1.95 [1.60-2.38],4.483490141996916e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSS,Cathepsin S,21632,603,2.48 [1.80-3.41],2.4142026142106e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSV,Cathepsin L2,27590,763,0.61 [0.52-0.71],9.46863928614493e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSZ,Cathepsin Z,27406,753,1.58 [1.29-1.93],9.691782654734649e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CX3CL1,Fractalkine,27242,746,1.50 [1.24-1.80],2.010081412290613e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,27417,756,1.52 [1.35-1.70],5.000793834598711e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL10,C-X-C motif chemokine 10,27545,761,1.24 [1.14-1.35],1.102610817136915e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL11,C-X-C motif chemokine 11,27690,761,1.23 [1.14-1.33],3.828886977008005e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL12,Stromal cell-derived factor 1,26921,740,1.26 [1.07-1.47],0.0046036000583108
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL13,C-X-C motif chemokine 13,27690,761,1.30 [1.19-1.41],3.097792157937914e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL16,C-X-C motif chemokine 16,27716,761,2.29 [1.76-2.98],5.667089503315962e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL17,C-X-C motif chemokine 17,27760,760,1.26 [1.11-1.44],0.0003978156950512
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL8,Interleukin-8,27218,751,1.21 [1.12-1.32],6.19536648320794e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL9,C-X-C motif chemokine 9,27545,761,1.49 [1.38-1.61],1.7661028882423305e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CYB5R2,NADH-cytochrome b5 reductase 2,23466,655,1.25 [1.10-1.41],0.0006259674144187
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CYTL1,Cytokine-like protein 1,23829,663,1.58 [1.17-2.13],0.0027560197186936
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAAM1,Disheveled-associated activator of morphogenesis 1,23307,655,1.14 [1.04-1.25],0.004853955709626
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DBI,Acyl-CoA-binding protein,27282,756,1.14 [1.05-1.23],0.001551488055624
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27501,765,1.96 [1.64-2.35],1.537380982666258e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCTD,Deoxycytidylate deaminase,23307,655,1.12 [1.03-1.21],0.0055708430136975
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCTPP1,dCTP pyrophosphatase 1,27427,754,1.35 [1.11-1.65],0.0031103097142372
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27313,759,1.47 [1.29-1.67],6.835743820090119e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27417,756,1.11 [1.04-1.19],0.0015614516022419
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,26856,744,1.37 [1.23-1.53],8.865459155973902e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFB4A_DEFB4B,Beta-defensin 4A,27025,755,1.07 [1.02-1.11],0.002138016180786
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DKK4,Dickkopf-related protein 4,27191,745,1.20 [1.04-1.37],0.0097379160580331
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,27501,765,2.33 [1.89-2.87],1.4090626830348512e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DMD,Dystrophin,23180,646,1.19 [1.04-1.35],0.0098831782826179
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJB14,DnaJ homolog subfamily B member 14,23750,664,1.18 [1.06-1.32],0.0020521057578198
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJB6,DnaJ homolog subfamily B member 6,23090,649,1.14 [1.05-1.25],0.0028526878009656
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23180,646,1.14 [1.04-1.24],0.0041680477095371
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,27367,759,0.50 [0.39-0.63],2.3193536703369853e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNM3,Dynamin-3,23812,667,1.37 [1.22-1.55],1.174385509104424e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNMBP,Dynamin-binding protein,27242,746,1.15 [1.04-1.27],0.005730335502293
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DOK1,Docking protein 1,23769,661,1.08 [1.02-1.14],0.0075130474692641
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPT,Dermatopontin,27767,761,1.45 [1.13-1.86],0.0030245736430042
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPY30,Protein dpy-30 homolog,27602,761,1.29 [1.18-1.42],1.129227556626602e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DRAXIN,Draxin,27242,746,1.27 [1.09-1.47],0.0021341975414063
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,27089,750,2.14 [1.79-2.56],6.910636682173143e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTD1,D-aminoacyl-tRNA deacylase 1,23307,655,1.13 [1.03-1.23],0.0060732734796137
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTNB,Dystrobrevin beta,23694,664,1.39 [1.20-1.60],1.04007149484801e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTYMK,Thymidylate kinase,23843,667,1.16 [1.04-1.28],0.0074204576526893
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23750,664,1.15 [1.08-1.24],7.391608625527243e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DXO,Decapping and exoribonuclease protein,23769,661,1.24 [1.06-1.45],0.0084958562729723
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27242,746,1.11 [1.03-1.19],0.0038147660741901
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EBI3_IL27,Interleukin-27,27642,761,1.84 [1.53-2.21],7.915381091842212e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23843,667,1.20 [1.10-1.31],6.728484910905423e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23180,646,1.20 [1.11-1.29],3.864800988540748e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECI2,Enoyl-CoA delta isomerase 2,23084,645,1.17 [1.05-1.32],0.005173453852172
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27679,765,1.86 [1.57-2.19],2.0608994803956385e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDDM3B,Epididymal secretory protein E3-beta,23734,665,0.88 [0.81-0.97],0.0061985200334797
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDN1,Endothelin-1,23180,646,1.76 [1.37-2.27],1.3043368364112796e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EEF1D,Elongation factor 1-delta,23843,667,1.15 [1.06-1.24],0.0004375298595205
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23750,664,1.90 [1.53-2.37],7.847189927877661e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27460,757,2.06 [1.69-2.51],7.884998941263124e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,27371,757,3.05 [2.48-3.76],1.3958847159878724e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,27194,746,2.58 [2.12-3.14],3.0169387047409413e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFL7,Epidermal growth factor-like protein 7,26766,741,1.26 [1.08-1.48],0.0035007400957072
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFR,Epidermal growth factor receptor,27767,761,0.28 [0.19-0.42],3.034365567507061e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGLN1,Egl nine homolog 1,27417,756,1.19 [1.08-1.31],0.0003921940085777
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EHBP1,EH domain-binding protein 1,23843,667,1.17 [1.06-1.29],0.0013893531193374
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23676,664,1.13 [1.06-1.21],0.0001976450005151
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27760,760,1.09 [1.02-1.16],0.0096766946786927
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,23812,667,1.14 [1.04-1.24],0.0039624379848752
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELN,Elastin,23843,667,2.11 [1.72-2.59],7.312326538150948e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENAH,Protein enabled homolog,26921,740,1.35 [1.19-1.53],4.649258162621166e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENDOU,Poly(U)-specific endoribonuclease,22025,624,0.80 [0.69-0.92],0.0014443008258239
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENO3,Beta-enolase,23180,646,0.81 [0.72-0.92],0.0013166229653614
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27767,761,1.30 [1.07-1.57],0.0076028683485665
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27545,761,0.79 [0.69-0.89],0.0001203864472118
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26634,734,1.12 [1.04-1.21],0.0031326821274771
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26937,744,1.43 [1.10-1.86],0.0068676001537577
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA1,Ephrin type-A receptor 1,27491,760,1.43 [1.19-1.72],0.0001433067181566
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,26447,737,2.61 [2.18-3.14],6.1338299371457845e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA4,Ephrin type-A receptor 4,23307,655,1.54 [1.18-2.01],0.0014005604534687
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,27767,761,2.43 [1.91-3.08],4.090754602483695e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB6,Ephrin type-B receptor 6,27195,743,1.95 [1.59-2.39],1.8558504002652963e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPO,Erythropoietin,27417,756,1.17 [1.09-1.26],2.241163201069612e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPPK1,Epiplakin,23180,646,1.17 [1.07-1.29],0.0011376309419939
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27639,765,1.45 [1.19-1.77],0.0002768535868333
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,27304,758,1.54 [1.12-2.13],0.008238582761633
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERBIN,Erbin,27313,759,1.09 [1.02-1.16],0.0071981717194453
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23734,665,1.45 [1.22-1.72],2.643297127403932e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERP29,Endoplasmic reticulum resident protein 29,23307,655,1.10 [1.03-1.17],0.0033168615390309
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERP44,Endoplasmic reticulum resident protein 44,27274,759,1.45 [1.14-1.85],0.0027887315384874
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,27767,761,1.48 [1.22-1.80],5.919024486152315e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESM1,Endothelial cell-specific molecule 1,27404,759,1.35 [1.12-1.62],0.001392689304188
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESYT2,Extended synaptotagmin-2,23769,661,1.13 [1.03-1.23],0.007496531517965
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EVI5,Ecotropic viral integration site 5 protein homolog,23162,649,1.15 [1.06-1.25],0.0006265934399467
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F11R,Junctional adhesion molecule A,27419,759,1.23 [1.10-1.37],0.000212799902036
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F2R,Proteinase-activated receptor 1,27504,760,1.18 [1.06-1.32],0.0023370444144059
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F3,Tissue factor,27505,757,1.37 [1.09-1.73],0.0077129504605875
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F7,Coagulation factor VII,27465,757,1.54 [1.24-1.91],9.996421643529888e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F9,Coagulation factor IX,27476,756,2.07 [1.46-2.94],4.784323380932537e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP1,"Fatty acid-binding protein, liver",27404,759,1.19 [1.12-1.27],1.217796763614076e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",27767,761,1.42 [1.27-1.60],2.2847165748461557e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP5,Fatty acid-binding protein 5,27610,760,1.14 [1.04-1.25],0.006037335130046
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM20A,Pseudokinase FAM20A,23843,667,1.83 [1.42-2.36],3.1194786286388063e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3B,Protein FAM3B,27313,759,1.50 [1.25-1.80],1.3452048850727026e-05
