Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KYNU,Kynureninase,23412,561,1.27 [1.09-1.48],0.0021939961961285
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23101,549,1.38 [1.16-1.65],0.0002959909072735
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP3,Lysosome-associated membrane glycoprotein 3,23368,559,1.38 [1.21-1.59],3.782532013748825e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LCAT,Phosphatidylcholine-sterol acyltransferase,20130,502,1.69 [1.14-2.51],0.0094573070773164
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LDLR,Low-density lipoprotein receptor,23208,561,1.24 [1.07-1.42],0.0030827865027481
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEFTY2,Left-right determination factor 2,23311,565,0.83 [0.73-0.95],0.0071187469238676
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3BP,Galectin-3-binding protein,20133,503,1.68 [1.33-2.12],1.5182071929876583e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS9,Galectin-9,23102,548,1.90 [1.51-2.39],3.2821483775497393e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23130,552,1.38 [1.12-1.71],0.0027623832166977
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23092,556,1.42 [1.13-1.80],0.0031721221688542
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22711,548,1.37 [1.14-1.63],0.0005613572292018
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23423,565,1.16 [1.04-1.30],0.0098962296312182
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIPF,Gastric triacylglycerol lipase,19559,483,1.83 [1.62-2.08],3.009346806862792e-21
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LMNB2,Lamin-B2,20061,498,1.79 [1.35-2.38],6.19757368656929e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19480,486,1.43 [1.10-1.85],0.0069191976377209
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRC25,Leucine-rich repeat-containing protein 25,23048,550,1.44 [1.21-1.72],3.361060463699341e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MDK,Midkine,23100,554,1.21 [1.05-1.39],0.007105278611447
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MKI67,Proliferation marker protein Ki-67,19550,486,1.30 [1.09-1.55],0.0039002927579447
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MME,Neprilysin,23048,550,1.15 [1.05-1.25],0.0024836176875025
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MRC1,Macrophage mannose receptor 1,20130,502,1.54 [1.14-2.08],0.0050564182333465
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSR1,Macrophage scavenger receptor types I and II,23351,557,1.27 [1.08-1.50],0.004099421293578
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MXRA8,Matrix remodeling-associated protein 8,19654,494,0.58 [0.44-0.76],8.333043410170245e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19654,494,1.77 [1.18-2.66],0.006077650449746
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20040,499,1.52 [1.19-1.93],0.000737257636259
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NCS1,Neuronal calcium sensor 1,23341,565,1.47 [1.14-1.90],0.0027403983734333
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NECTIN2,Nectin-2,23092,556,1.58 [1.22-2.05],0.0005640922779639
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NHLRC3,NHL repeat-containing protein 3,19214,482,1.57 [1.18-2.09],0.0018870763395768
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NOS3,"Nitric oxide synthase, endothelial",22592,544,1.27 [1.11-1.44],0.0003183338117697
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPC2,NPC intracellular cholesterol transporter 2,19781,490,1.74 [1.35-2.22],1.3197543944297456e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NRP2,Neuropilin-2,23130,552,1.40 [1.09-1.81],0.0087249647890984
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NT5E,5'-nucleotidase,23177,557,1.23 [1.08-1.40],0.0016321414901256
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NTRK3,NT-3 growth factor receptor,23351,557,0.47 [0.33-0.66],1.2890740564110046e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OCLN,Occludin,20087,504,1.51 [1.26-1.82],1.2178217386071132e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ODAM,Odontogenic ameloblast-associated protein,22551,543,0.77 [0.66-0.91],0.0023136857287713
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ORM1,Alpha-1-acid glycoprotein 1,20070,502,1.86 [1.23-2.82],0.0031170373992016
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23141,550,1.48 [1.18-1.86],0.0008418453882274
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22729,546,1.21 [1.06-1.38],0.0049267914548052
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PALM,Paralemmin-1,19937,495,1.60 [1.19-2.13],0.0015964074328271
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PALM2,Paralemmin-2,20061,498,1.51 [1.23-1.86],0.0001090928046655
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23316,563,1.52 [1.14-2.01],0.0040218712603264
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PAPPA,Pappalysin-1,22711,548,1.28 [1.10-1.49],0.0016701154834003
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19610,492,1.25 [1.06-1.48],0.0081588312271361
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PCSK7,Proprotein convertase subtilisin/kexin type 7,20018,502,1.30 [1.10-1.54],0.0017218653299376
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PDCD1,Programmed cell death protein 1,23301,565,1.48 [1.25-1.76],5.33414531926622e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGA4,Pepsin A-4,20130,502,3.20 [2.82-3.62],3.354878809348605e-74
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGF,Placenta growth factor,23412,561,1.47 [1.14-1.89],0.0027650821396452
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PIGR,Polymeric immunoglobulin receptor,22838,546,1.49 [1.22-1.81],7.014848388622337e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23130,552,1.52 [1.14-2.03],0.0042294199869325
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23130,552,1.43 [1.19-1.72],0.0001519813789654
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,23117,557,1.27 [1.10-1.46],0.0008379744937966
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLA2G15,Phospholipase A2 group XV,23177,557,1.89 [1.44-2.48],5.220291358875661e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLAT,Tissue-type plasminogen activator,23340,562,1.32 [1.14-1.52],0.0001570856676733
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLAUR,Urokinase plasminogen activator surface receptor,22949,542,1.54 [1.18-2.02],0.0014421617029963
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLTP,Phospholipid transfer protein,23343,565,0.76 [0.63-0.93],0.0067207155369738
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PODXL2,Podocalyxin-like protein 2,23177,557,1.42 [1.09-1.86],0.0095317131158442
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PON3,Serum paraoxonase/lactonase 3,23220,553,0.76 [0.63-0.93],0.0066328996630969
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRAP1,Proline-rich acidic protein 1,20113,500,1.85 [1.49-2.28],1.7903705461992156e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRCP,Lysosomal Pro-X carboxypeptidase,23261,561,1.42 [1.14-1.78],0.0020196788835313
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PREB,Prolactin regulatory element-binding protein,22711,548,0.61 [0.46-0.81],0.0007540228366669
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRG2,Bone marrow proteoglycan,20113,500,1.31 [1.11-1.54],0.0010556863693311
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRND,Prion-like protein doppel,20061,498,1.29 [1.10-1.51],0.001875784879892
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS8,Prostasin,23035,544,1.40 [1.18-1.66],0.0001515946196171
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSAP,Prosaposin,19937,493,1.87 [1.44-2.43],2.8390475808064457e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTGDS,Prostaglandin-H2 D-isomerase,22945,545,1.57 [1.23-2.00],0.0003384354737592
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTN,Pleiotrophin,22729,546,1.30 [1.13-1.51],0.0003462131206327
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,19550,486,1.27 [1.10-1.48],0.0014711094428087
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22486,538,1.28 [1.13-1.46],0.0001264835802015
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAB6A,Ras-related protein Rab-6A,23105,552,0.78 [0.66-0.92],0.003839857501487
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RARRES2,Retinoic acid receptor responder protein 2,23234,552,1.34 [1.16-1.55],7.96971778197223e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBFOX3,RNA binding protein fox-1 homolog 3,20087,504,1.39 [1.14-1.69],0.0010642921358668
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBP5,Retinol-binding protein 5,23048,550,1.33 [1.18-1.51],3.5473972266687973e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG1A,Lithostathine-1-alpha,22981,548,1.28 [1.10-1.48],0.0012246367599986
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG1B,Lithostathine-1-beta,23423,565,1.24 [1.10-1.40],0.0005559656352305
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG3A,Regenerating islet-derived protein 3-alpha,23423,565,1.17 [1.04-1.33],0.0096273919112401
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG3G,Regenerating islet-derived protein 3-gamma,20018,502,1.65 [1.38-1.97],3.3778535418136744e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG4,Regenerating islet-derived protein 4,23141,550,0.77 [0.65-0.90],0.00165535224643
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19740,496,1.17 [1.04-1.31],0.0076058134802117
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19654,494,1.33 [1.13-1.55],0.0004959662947384
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE4,Ribonuclease 4,19503,488,1.85 [1.36-2.51],7.911930095105502e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE6,Ribonuclease K6,19991,495,1.66 [1.30-2.12],4.327967592336915e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNF149,E3 ubiquitin-protein ligase RNF149,19559,483,1.78 [1.34-2.36],6.000746998487679e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RTN4R,Reticulon-4 receptor,23341,565,1.50 [1.22-1.83],8.402719504519844e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,S100G,Protein S100-G,20087,504,0.74 [0.60-0.90],0.0029638960814429
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCARA5,Scavenger receptor class A member 5,23351,557,1.50 [1.16-1.93],0.0021415989846185
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCARB2,Lysosome membrane protein 2,22551,536,1.44 [1.10-1.88],0.0075366984091792
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCG3,Secretogranin-3,23141,550,1.64 [1.30-2.06],2.2941463776156834e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCGN,Secretagogin,22711,548,1.27 [1.07-1.50],0.0058030087301557
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCLY,Selenocysteine lyase,23280,564,1.35 [1.17-1.55],2.638280940528506e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCT,Secretin,19540,480,0.32 [0.26-0.40],7.272005064266846e-24
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SDC1,Syndecan-1,23117,557,1.39 [1.18-1.65],0.0001245800051197
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SELENOP,Selenoprotein P,20133,503,0.41 [0.27-0.60],9.014947388535784e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEMA3F,Semaphorin-3F,23117,557,1.75 [1.32-2.33],0.0001194901753587
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA5,Plasma serine protease inhibitor,19842,494,1.37 [1.09-1.72],0.0061888242456523
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA7,Thyroxine-binding globulin,20133,503,2.00 [1.28-3.12],0.0022209089286431
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPIND1,Heparin cofactor 2,20087,503,1.59 [1.18-2.14],0.0022231107093148
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINF1,Pigment epithelium-derived factor,19826,495,1.95 [1.44-2.65],1.631864493075145e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,22916,546,1.39 [1.10-1.76],0.0053547552815337
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SFRP1,Secreted frizzled-related protein 1,22903,546,1.27 [1.07-1.51],0.0066770930366626
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SFTPD,Pulmonary surfactant-associated protein D,23117,557,1.17 [1.04-1.31],0.0071401310650678
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHISA5,Protein shisa-5,20113,500,1.90 [1.39-2.60],5.60429762411752e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC1,Sialoadhesin,23220,553,1.36 [1.14-1.62],0.0005898349806139
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23105,552,1.41 [1.13-1.76],0.0022072179685318
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23130,552,1.15 [1.07-1.24],0.0002413259584607
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23117,557,1.48 [1.14-1.93],0.0035576261586213
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19559,483,1.60 [1.33-1.93],8.103808847208389e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23310,564,1.39 [1.09-1.77],0.0080162650071159
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIRPB1,Signal-regulatory protein beta-1,23059,547,1.33 [1.12-1.58],0.0010276172445022
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLC13A1,Solute carrier family 13 member 1,20018,502,0.76 [0.63-0.92],0.0040778020154885
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMOC1,SPARC-related modular calcium-binding protein 1,23341,565,1.58 [1.26-1.97],5.798213803935995e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMPD1,Sphingomyelin phosphodiesterase,23241,556,1.22 [1.05-1.41],0.0097656180523544
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SORD,Sorbitol dehydrogenase,23238,563,1.17 [1.05-1.30],0.0050725170004826
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SORT1,Sortilin,23092,556,1.32 [1.08-1.61],0.0059851091457079
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPP1,Osteopontin,23381,565,1.24 [1.05-1.46],0.009378266459851
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23185,552,1.41 [1.19-1.68],9.694905065699226e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STX7,Syntaxin-7,19550,486,1.31 [1.10-1.55],0.0026338554236223
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SUOX,"Sulfite oxidase, mitochondrial",20087,504,1.20 [1.06-1.36],0.0047087653384082
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TAFA5,Chemokine-like protein TAFA-5,23048,550,1.52 [1.23-1.89],0.0001337845155184
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TEK,Angiopoietin-1 receptor,23177,557,1.65 [1.17-2.32],0.0039975732038555
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TF,Serotransferrin,20133,503,1.87 [1.27-2.76],0.0016825129848563
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF2,Trefoil factor 2,23184,551,1.36 [1.21-1.54],6.154211554306804e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFRC,Transferrin receptor protein 1,23195,552,1.32 [1.09-1.59],0.0041311530983914
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBR2,TGF-beta receptor type-2,23177,557,1.74 [1.38-2.20],3.0551325546822947e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THOP1,Thimet oligopeptidase,23017,556,1.42 [1.14-1.78],0.001686732165278
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIMP1,Metalloproteinase inhibitor 1,22847,544,1.46 [1.12-1.90],0.0051567867282696
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNF,Tumor necrosis factor,22691,543,1.40 [1.20-1.64],2.28935662799746e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22994,548,1.49 [1.19-1.85],0.0004133999495421
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22994,548,1.25 [1.10-1.41],0.0004709263285569
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23177,557,1.35 [1.09-1.66],0.0051365584058165
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23141,550,1.41 [1.10-1.82],0.0074182893608608
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23130,552,1.72 [1.33-2.24],4.650892546523229e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23130,552,1.48 [1.26-1.75],2.9151820389378657e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23368,559,1.62 [1.33-1.96],1.1427974978703022e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22994,548,1.22 [1.07-1.40],0.0026839522304726
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23351,557,1.38 [1.17-1.62],8.466472951900864e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22994,548,1.48 [1.24-1.78],1.4859351157943531e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23379,563,1.45 [1.13-1.86],0.0039512360915832
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TREM2,Triggering receptor expressed on myeloid cells 2,23101,549,1.33 [1.16-1.53],4.846619618615846e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TSHB,Thyrotropin subunit beta,23117,557,0.80 [0.72-0.88],6.93087129478885e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ULBP2,UL16-binding protein 2,22994,548,1.77 [1.46-2.14],8.259808645240403e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UPB1,Beta-ureidopropionase,20117,501,1.18 [1.08-1.28],0.0001814271418952
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VCAM1,Vascular cell adhesion protein 1,23158,551,1.72 [1.31-2.25],8.861977638525842e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VEGFA,Vascular endothelial growth factor A,23338,558,1.22 [1.08-1.38],0.0016204375347073
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VIPR1,Vasoactive intestinal polypeptide receptor 1,19559,483,0.57 [0.39-0.85],0.0056827835548243
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,20018,502,3.52 [3.12-3.99],1.927391691243081e-89
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,23097,552,1.41 [1.16-1.71],0.000582780121175
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSNL1,Visinin-like protein 1,20061,498,1.31 [1.08-1.59],0.0052898585181869
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VWC2L,von Willebrand factor C domain-containing protein 2-like,20087,504,0.73 [0.58-0.92],0.0065654007896048
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,WFDC2,WAP four-disulfide core domain protein 2,21938,533,1.47 [1.20-1.79],0.0001949790709728
