Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDF15,Growth/differentiation factor 15,27700,229,1.77 [1.51-2.07],2.249586285311449e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA1,GDNF family receptor alpha-1,27569,226,2.15 [1.44-3.20],0.0001644991069659
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT1,Glutathione hydrolase 1 proenzyme,27302,222,1.48 [1.22-1.79],5.0702732756511165e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIPC2,PDZ domain-containing protein GIPC2,23690,204,2.64 [1.80-3.86],5.827317638641653e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GM2A,Ganglioside GM2 activator,23194,200,1.49 [1.16-1.93],0.0020253178617842
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPC5,Glypican-5,27181,223,0.72 [0.58-0.89],0.0020149578584865
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR15L,Protein GPR15L,23665,201,1.51 [1.24-1.84],3.769624354312245e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR37,Prosaposin receptor GPR37,26880,223,1.65 [1.38-1.97],5.063347074899653e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRN,Progranulin,27215,220,2.19 [1.41-3.40],0.0004695019893206
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27242,228,1.34 [1.14-1.59],0.0005061451170238
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUCA2A,Guanylin,27219,222,2.59 [1.88-3.58],7.309675144054611e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUSB,Beta-glucuronidase,27457,228,1.29 [1.09-1.53],0.0038663390492165
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR1,Hepatitis A virus cellular receptor 1,27568,226,1.42 [1.20-1.68],3.4499281504656794e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR2,Hepatitis A virus cellular receptor 2,27350,222,2.21 [1.62-3.03],6.948450644511203e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HEPH,Hephaestin,23758,206,2.25 [1.34-3.79],0.0021173964737228
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HGF,Hepatocyte growth factor,27685,228,1.59 [1.18-2.15],0.0025334047412048
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HIP1R,Huntingtin-interacting protein 1-related protein,23652,204,1.47 [1.20-1.80],0.0002080376347071
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HJV,Hemojuvelin,23721,203,1.41 [1.10-1.81],0.0072352356784929
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23721,203,1.78 [1.17-2.71],0.0066747729300037
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27341,228,1.85 [1.26-2.71],0.001718656502528
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HMOX2,Heme oxygenase 2,26719,227,1.41 [1.15-1.73],0.0007932993070604
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HNMT,Histamine N-methyltransferase,27051,223,1.42 [1.12-1.79],0.0038234910580223
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23081,197,1.73 [1.22-2.44],0.0018930439722624
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23690,204,1.42 [1.16-1.74],0.0006125782485441
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB6,Heat shock protein beta-6,27604,226,2.08 [1.63-2.66],5.697252389147177e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27130,222,2.70 [1.85-3.94],2.669012010597248e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYAL1,Hyaluronidase-1,27178,223,2.50 [1.56-4.00],0.0001359289977435
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYOU1,Hypoxia up-regulated protein 1,27700,229,2.62 [1.55-4.42],0.0003337071166649
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23104,195,1.66 [1.21-2.27],0.001617732145159
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNGR1,Interferon gamma receptor 1,27474,227,2.54 [1.57-4.10],0.0001373962961543
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGF2R,Cation-independent mannose-6-phosphate receptor,27350,222,2.22 [1.37-3.59],0.0011492526758218
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP4,Insulin-like growth factor-binding protein 4,26998,219,2.43 [1.96-3.01],5.635915012576605e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP6,Insulin-like growth factor-binding protein 6,27230,223,2.39 [1.75-3.26],3.6014251628043575e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP7,Insulin-like growth factor-binding protein 7,27700,229,1.92 [1.43-2.58],1.6173511750194412e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27365,227,1.71 [1.25-2.32],0.0006695483678996
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10RB,Interleukin-10 receptor subunit beta,27474,227,2.38 [1.73-3.26],7.277217551398431e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12RB1,Interleukin-12 receptor subunit beta-1,26865,223,1.62 [1.18-2.22],0.0025544522032284
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15,Interleukin-15,27341,228,2.45 [1.82-3.29],2.599382536326505e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17C,Interleukin-17C,26865,223,1.29 [1.10-1.50],0.0012497354966465
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17RB,Interleukin-17 receptor B,26979,226,1.37 [1.10-1.69],0.0041421064687978
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18,Interleukin-18,27240,226,1.44 [1.14-1.82],0.0019971680177349
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18BP,Interleukin-18-binding protein,27439,225,2.53 [1.81-3.55],6.094381641847444e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL19,Interleukin-19,26691,223,1.37 [1.19-1.59],1.847055989499407e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1R1,Interleukin-1 receptor type 1,27302,222,2.15 [1.35-3.43],0.0012617174910537
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL1,Interleukin-1 receptor-like 1,27599,229,1.75 [1.39-2.19],1.6395243321538835e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RN,Interleukin-1 receptor antagonist protein,27280,226,1.31 [1.10-1.57],0.0025345970127609
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL22,Interleukin-22,23641,201,1.57 [1.35-1.82],3.43193818966721e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RA,Interleukin-2 receptor subunit alpha,27179,228,1.62 [1.24-2.13],0.0004924089659052
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL36G,Interleukin-36 gamma,23003,197,1.33 [1.14-1.55],0.000305002641952
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL4R,Interleukin-4 receptor subunit alpha,27341,228,1.98 [1.49-2.64],2.496384181615028e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6R,Interleukin-6 receptor subunit alpha,27174,223,1.65 [1.17-2.34],0.0047927253358229
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6ST,Interleukin-6 receptor subunit beta,27365,227,2.32 [1.30-4.14],0.004565292970983
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMMT,MICOS complex subunit MIC60,23641,201,1.52 [1.21-1.92],0.0003979090313124
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBB,Inhibin beta B chain,23225,202,1.50 [1.16-1.93],0.001631639756558
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBC,Inhibin beta C chain,27350,222,1.50 [1.11-2.03],0.0090245036173339
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSL3,Insulin-like 3,23690,204,1.20 [1.10-1.31],7.054162565792738e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA2,Integrin alpha-2,23225,202,0.44 [0.30-0.65],3.220376706897768e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JAM2,Junctional adhesion molecule B,27626,228,2.56 [1.70-3.84],5.780414455894064e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JUN,Transcription factor AP-1,26865,223,1.27 [1.06-1.51],0.008770660763696
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KCTD5,BTB/POZ domain-containing protein KCTD5,23229,201,1.40 [1.09-1.79],0.0073049520054474
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK11,Kallikrein-11,27150,225,1.77 [1.28-2.45],0.0005186135023405
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK13,Kallikrein-13,26737,222,1.47 [1.13-1.91],0.0035233014919923
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK3,Prostate-specific antigen,23750,206,1.14 [1.04-1.25],0.0039239123620921
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK4,Kallikrein-4,27604,226,1.32 [1.12-1.55],0.0010107809636459
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK8,Kallikrein-8,26426,219,1.92 [1.40-2.63],5.015427500018717e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT19,"Keratin, type I cytoskeletal 19",27303,228,1.35 [1.15-1.59],0.0002479778199957
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27337,227,1.57 [1.24-2.00],0.0002284239788926
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAYN,Layilin,27134,223,2.35 [1.73-3.20],5.5496083787075786e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LBP,Lipopolysaccharide-binding protein,27439,225,1.31 [1.07-1.59],0.0074332186105373
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCN2,Neutrophil gelatinase-associated lipocalin,26487,215,1.71 [1.30-2.26],0.0001464061809412
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LEP,Leptin,27365,227,0.83 [0.73-0.94],0.0035236304074208
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS3,Galectin-3,27426,228,1.79 [1.24-2.60],0.0020799868008988
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS4,Galectin-4,27337,227,1.67 [1.37-2.03],3.464481618410164e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS7_LGALS7B,Galectin-7,27308,225,1.62 [1.29-2.05],4.328565839652862e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS9,Galectin-9,27334,227,1.97 [1.40-2.78],9.696094666779364e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26865,223,1.76 [1.35-2.28],2.328732057461061e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMNB2,Lamin-B2,23690,204,2.36 [1.62-3.43],7.827713340804818e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMOD1,Leiomodin-1,23721,203,1.81 [1.42-2.32],1.980457451839112e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22997,196,1.73 [1.24-2.41],0.0012094190641279
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRP11,Low-density lipoprotein receptor-related protein 11,27365,227,1.91 [1.39-2.62],5.6757777008158375e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRRC38,Leucine-rich repeat-containing protein 38,23100,199,1.51 [1.22-1.86],0.0001430457958228
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRRN1,Leucine-rich repeat neuronal protein 1,26865,223,0.64 [0.48-0.87],0.0036236643192571
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27184,226,2.39 [1.64-3.46],4.71067507593854e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY6D,Lymphocyte antigen 6D,27185,226,1.72 [1.31-2.27],0.0001210013350951
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27097,222,1.32 [1.10-1.57],0.0026976279314663
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAG,Myelin-associated glycoprotein,23100,199,1.47 [1.10-1.96],0.0097539881503019
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAMDC4,Apical endosomal glycoprotein,23641,201,1.45 [1.16-1.80],0.000946417246784
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MB,Myoglobin,27700,229,1.48 [1.26-1.75],3.4919509642611023e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MCAM,Cell surface glycoprotein MUC18,27439,225,1.74 [1.24-2.43],0.0011927101110499
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MFGE8,Lactadherin,27350,222,1.58 [1.25-1.99],0.0001234612145434
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP12,Macrophage metalloelastase,27400,225,1.50 [1.21-1.86],0.0002142739009547
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP3,Stromelysin-1,27350,222,1.49 [1.24-1.80],2.798455312575595e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP8,Neutrophil collagenase,27585,227,1.27 [1.10-1.47],0.0011620739462989
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP9,Matrix metalloproteinase-9,27312,222,1.40 [1.15-1.69],0.0006284104079407
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MRC1,Macrophage mannose receptor 1,23775,204,1.96 [1.25-3.08],0.0033047755694771
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSMB,Beta-microseminoprotein,27290,224,1.29 [1.09-1.53],0.0027986417301427
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MTUS1,Microtubule-associated tumor suppressor 1,23320,198,1.50 [1.23-1.82],5.307615611218255e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MUC13,Mucin-13,26719,227,1.49 [1.20-1.84],0.0002442631033325
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYBPC1,"Myosin-binding protein C, slow-type",23758,206,1.43 [1.23-1.66],2.711833656918032e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYL3,Myosin light chain 3,23111,200,1.32 [1.12-1.55],0.0008774737489977
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27417,226,2.72 [1.79-4.13],2.6170638510892385e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCAN,Neurocan core protein,27626,228,0.66 [0.49-0.88],0.0053963174954247
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCLN,Nicalin,26865,223,1.30 [1.11-1.52],0.001056411132301
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR1,Natural cytotoxicity triggering receptor 1,27306,228,1.63 [1.19-2.25],0.0026520272376856
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23665,201,2.44 [1.78-3.35],3.7094315044540816e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCS1,Neuronal calcium sensor 1,27604,226,3.39 [2.33-4.94],1.6585806875818352e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN2,Nectin-2,27334,227,2.72 [1.89-3.92],7.724244605909411e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN4,Nectin-4,27417,226,2.06 [1.50-2.82],6.6755836213020095e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEFL,Neurofilament light polypeptide,26636,226,1.92 [1.56-2.37],7.538967338136981e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NELL1,Protein kinase C-binding protein NELL1,27417,226,0.64 [0.48-0.84],0.0016022742805659
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEO1,Neogenin,23721,203,2.03 [1.31-3.14],0.0015952761987442
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NFASC,Neurofascin,27685,228,1.71 [1.17-2.50],0.0054894176827094
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26865,223,1.33 [1.12-1.59],0.0014713271927874
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NINJ1,Ninjurin-1,26695,219,1.25 [1.06-1.48],0.0077871588675783
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOS1,"Nitric oxide synthase, brain",26719,227,1.46 [1.22-1.75],4.871009648854665e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPC2,NPC intracellular cholesterol transporter 2,23361,204,2.16 [1.56-3.00],3.296069493505033e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPDC1,Neural proliferation differentiation and control protein 1,27365,227,2.30 [1.70-3.11],5.3486375741846295e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPL,N-acetylneuraminate lyase,23758,206,1.80 [1.40-2.32],3.9805286669395246e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPPC,C-type natriuretic peptide,27341,228,1.39 [1.14-1.68],0.0009367874608497
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPY,Pro-neuropeptide Y,27604,226,1.35 [1.13-1.62],0.0009466164846204
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23690,204,1.93 [1.47-2.54],2.2831755443669527e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OCLN,Occludin,23721,203,1.95 [1.51-2.53],3.704801206639725e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OGN,Mimecan,27350,222,1.57 [1.20-2.06],0.0011898598494736
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OMG,Oligodendrocyte-myelin glycoprotein,27242,228,0.76 [0.64-0.91],0.002284131530822
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PADI2,Protein-arginine deiminase type-2,26865,223,1.27 [1.09-1.48],0.0024087156565153
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM,Paralemmin-1,23542,198,1.85 [1.22-2.81],0.0040205613318401
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM2,Paralemmin-2,23690,204,2.07 [1.58-2.72],1.3842223048131404e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PCSK9,Proprotein convertase subtilisin/kexin type 9,27700,229,1.49 [1.12-1.99],0.0061745092539689
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDCD1,Programmed cell death protein 1,27562,225,1.45 [1.12-1.87],0.0049312915662114
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDCD1LG2,Programmed cell death 1 ligand 2,27242,228,1.81 [1.29-2.54],0.0006528472411474
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23081,197,1.51 [1.19-1.91],0.0006499073230348
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PER3,Period circadian protein homolog 3,23081,197,1.20 [1.07-1.34],0.0012002894970738
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGA4,Pepsin A-4,23775,204,1.71 [1.42-2.07],2.9660648592836077e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGF,Placenta growth factor,27685,228,2.36 [1.83-3.03],2.938218194937665e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27181,223,2.42 [1.64-3.58],8.71400752689041e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PI3,Elafin,26967,223,1.38 [1.14-1.66],0.0010391694209247
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIGR,Polymeric immunoglobulin receptor,27003,218,1.49 [1.11-2.01],0.0084063939323956
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27350,222,2.97 [2.05-4.30],7.848073957488372e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27350,222,1.79 [1.34-2.39],7.059949741924161e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,27365,227,1.50 [1.20-1.88],0.0003362130199753
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PKLR,Pyruvate kinase PKLR,27379,226,1.25 [1.05-1.47],0.0099808063887093
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLAT,Tissue-type plasminogen activator,27599,229,1.42 [1.14-1.76],0.0014837309839767
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLAUR,Urokinase plasminogen activator surface receptor,27153,227,2.54 [1.73-3.74],2.1675998995551784e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PPL,Periplakin,23081,197,1.59 [1.14-2.22],0.0068371389945416
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRAP1,Proline-rich acidic protein 1,23750,206,2.51 [1.79-3.51],9.362134909967064e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRG2,Bone marrow proteoglycan,23750,206,1.39 [1.09-1.77],0.008118971604133
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PROK1,Prokineticin-1,27341,228,1.22 [1.06-1.41],0.0064755809573594
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS2,Trypsin-2,27439,225,1.42 [1.16-1.73],0.0005349075358001
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS22,Brain-specific serine protease 4,23081,197,1.72 [1.30-2.27],0.0001459629634781
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS8,Prostasin,27241,226,2.04 [1.59-2.61],2.0867322180623014e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSAP,Prosaposin,23533,204,1.79 [1.21-2.65],0.003820036820708
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSAPL1,Proactivator polypeptide-like 1,23665,201,1.54 [1.20-1.99],0.0007584822810149
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27181,223,1.18 [1.05-1.33],0.005608244497693
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSPN,Persephin,27341,228,1.18 [1.07-1.29],0.0004506857837002
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTGDS,Prostaglandin-H2 D-isomerase,27141,224,2.28 [1.65-3.16],6.593083960047816e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTH,Parathyroid hormone,23100,199,1.25 [1.07-1.46],0.004925384874914
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PVR,Poliovirus receptor,27626,228,1.63 [1.24-2.16],0.0005628497978667
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PXN,Paxillin,26719,227,1.30 [1.08-1.58],0.0062030817351649
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PYY,Peptide YY,23002,200,1.32 [1.15-1.50],4.542915293854808e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PZP,Pregnancy zone protein,23792,203,0.74 [0.60-0.90],0.0024111392781243
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBFOX3,RNA binding protein fox-1 homolog 3,23721,203,2.19 [1.76-2.73],3.101162085033913e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP2,Retinol-binding protein 2,27242,228,1.21 [1.05-1.41],0.0099506109936708
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP5,Retinol-binding protein 5,27242,228,1.28 [1.07-1.54],0.0080764383700563
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP7,Retinoid-binding protein 7,23665,201,1.30 [1.08-1.56],0.0049152024988144
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1A,Lithostathine-1-alpha,27196,222,1.56 [1.27-1.92],1.848832983182397e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1B,Lithostathine-1-beta,27700,229,1.43 [1.21-1.70],4.138710711839793e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG3A,Regenerating islet-derived protein 3-alpha,27700,229,1.37 [1.15-1.64],0.000401518581747
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG4,Regenerating islet-derived protein 4,27384,227,1.68 [1.34-2.11],7.017013747598329e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RELT,Tumor necrosis factor receptor superfamily member 19L,27350,222,2.56 [1.78-3.68],3.775568696619837e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REN,Renin,27365,227,1.52 [1.35-1.72],1.5038422842570735e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RICTOR,Rapamycin-insensitive companion of mTOR,23081,197,1.34 [1.08-1.66],0.0069932385010374
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE1,Ribonuclease pancreatic,23775,204,2.69 [1.72-4.22],1.4199022476148429e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE4,Ribonuclease 4,23030,198,2.26 [1.49-3.43],0.0001364791710691
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE6,Ribonuclease K6,23613,202,2.07 [1.55-2.75],6.568003465037113e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASET2,Ribonuclease T2,27554,229,2.85 [1.97-4.11],2.3716196065123213e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNF149,E3 ubiquitin-protein ligase RNF149,23111,200,2.50 [1.66-3.76],1.166194909325333e-05
