Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PCDH17,Protocadherin-17,27815,83,2.23 [1.39-3.58],0.0009131888035663
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PCDH9,Protocadherin-9,24062,77,2.38 [1.28-4.45],0.0064903390247662
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PCSK9,Proprotein convertase subtilisin/kexin type 9,28156,84,2.15 [1.36-3.40],0.00111406246978
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PDGFRA,Platelet-derived growth factor receptor alpha,27815,83,3.11 [1.74-5.54],0.0001216975867279
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PEAR1,Platelet endothelial aggregation receptor 1,28156,84,3.26 [1.41-7.58],0.0059386169765603
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGF,Placenta growth factor,28139,84,2.31 [1.53-3.49],6.689367827471117e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PIGR,Polymeric immunoglobulin receptor,27444,79,1.94 [1.23-3.08],0.0045228103112571
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27798,79,2.89 [1.57-5.33],0.0006656477205032
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAU,Urokinase-type plasminogen activator,27798,79,1.76 [1.22-2.53],0.002574445106944
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAUR,Urokinase plasminogen activator surface receptor,27600,80,3.98 [2.15-7.38],1.1085359911670569e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24119,77,1.79 [1.18-2.72],0.0062553538169612
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRL,Prolactin,28072,82,1.34 [1.07-1.67],0.0098609682620133
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRND,Prion-like protein doppel,24083,77,1.78 [1.25-2.53],0.0013401404165586
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTN,Pleiotrophin,27309,80,1.96 [1.41-2.72],6.513188383846208e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTPRS,Receptor-type tyrosine-protein phosphatase S,28156,84,2.99 [1.42-6.33],0.0041070903902284
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTX3,Pentraxin-related protein PTX3,27791,83,1.98 [1.25-3.14],0.0034779374558867
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RAD51,DNA repair protein RAD51 homolog 1,23710,75,1.43 [1.14-1.78],0.0018742014313173
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RANBP2,E3 SUMO-protein ligase RanBP2,23395,75,2.06 [1.27-3.33],0.0032189648148629
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBFOX3,RNA binding protein fox-1 homolog 3,24119,77,1.97 [1.37-2.83],0.0002422909627165
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBP7,Retinoid-binding protein 7,24062,77,1.44 [1.10-1.90],0.0087712674615217
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RELT,Tumor necrosis factor receptor superfamily member 19L,27798,79,2.54 [1.40-4.63],0.0022807304963424
Chapter IX Diseases of the circulatory system,Pulmonary embolism,REN,Renin,27815,83,1.57 [1.29-1.92],9.579920737827338e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE1,Ribonuclease pancreatic,24181,75,3.32 [1.79-6.16],0.0001419060931408
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE6,Ribonuclease K6,24011,74,2.27 [1.47-3.48],0.0001979252908621
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ROBO2,Roundabout homolog 2,28072,82,3.66 [1.71-7.82],0.0008284601179797
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27125,79,1.61 [1.29-2.02],3.269965004550054e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RSPO1,R-spondin-1,27620,81,2.06 [1.25-3.41],0.0046996892444487
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARB2,Lysosome membrane protein 2,27083,80,2.33 [1.34-4.07],0.0027685094951295
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARF2,Scavenger receptor class F member 2,28072,82,2.50 [1.30-4.80],0.006108107423145
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCG3,Secretogranin-3,27838,81,2.42 [1.36-4.31],0.002654258854287
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEL1L,Protein sel-1 homolog 1,23490,73,1.77 [1.28-2.46],0.0005809427054994
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEMA3F,Semaphorin-3F,27815,83,2.83 [1.41-5.67],0.0032920036381201
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEPTIN8,Septin-8,24027,77,2.13 [1.28-3.53],0.003389439725888
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SERPINA3,Alpha-1-antichymotrypsin,24120,74,4.39 [1.62-11.87],0.0035675053045486
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SFRP1,Secreted frizzled-related protein 1,27521,81,2.15 [1.52-3.04],1.532909309599119e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHBG,Sex hormone-binding globulin,24181,75,1.65 [1.14-2.39],0.0084254022666984
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHISA5,Protein shisa-5,24146,77,3.33 [2.00-5.55],4.052497205392932e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLC39A5,Zinc transporter ZIP5,27791,83,1.41 [1.09-1.83],0.0098425276603565
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24062,77,1.45 [1.13-1.87],0.0038856323395832
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMOC1,SPARC-related modular calcium-binding protein 1,28054,82,3.00 [1.75-5.15],6.629744067351858e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SORCS2,VPS10 domain-containing receptor SorCS2,27125,79,2.04 [1.22-3.40],0.0064472395199647
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SORT1,Sortilin,27784,83,2.04 [1.25-3.32],0.0040708614306236
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPARCL1,SPARC-like protein 1,27804,82,2.52 [1.59-3.99],8.532278673365055e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPON1,Spondin-1,27838,81,2.61 [1.64-4.16],5.293329324436007e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPON2,Spondin-2,27681,83,2.54 [1.53-4.20],0.0002915991514056
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPP1,Osteopontin,28102,84,2.03 [1.39-2.97],0.0002746099830301
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28156,84,2.55 [1.40-4.63],0.002159339938523
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STX3,Syntaxin-3,24083,77,1.69 [1.17-2.46],0.0053386524355611
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TAFA5,Chemokine-like protein TAFA-5,27683,81,1.94 [1.18-3.19],0.0090868745267649
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TCN1,Transcobalamin-1,23702,74,1.87 [1.24-2.83],0.0029159768852429
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TCOF1,Treacle protein,24160,76,1.86 [1.17-2.94],0.0082684498547542
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFF1,Trefoil factor 1,27667,79,1.42 [1.14-1.76],0.0016086023412353
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFF2,Trefoil factor 2,27890,82,1.48 [1.10-1.99],0.009434762288843
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFPI2,Tissue factor pathway inhibitor 2,27774,79,1.66 [1.29-2.13],6.899565210286816e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFRC,Transferrin receptor protein 1,27908,82,1.81 [1.16-2.83],0.0096094833136106
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TGFB1,Transforming growth factor beta-1 proprotein,28089,84,2.20 [1.42-3.41],0.0004050447920908
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TGFBR2,TGF-beta receptor type-2,27869,80,2.27 [1.40-3.69],0.0009651909951116
Chapter IX Diseases of the circulatory system,Pulmonary embolism,THBS2,Thrombospondin-2,27798,79,1.91 [1.28-2.84],0.0014472247481958
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TIMP1,Metalloproteinase inhibitor 1,27486,81,2.82 [1.66-4.82],0.0001377734017899
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TIMP4,Metalloproteinase inhibitor 4,27798,79,2.39 [1.63-3.51],8.38382145804043e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNC,Tenascin,27894,82,2.05 [1.41-2.97],0.0001770958640218
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27620,81,2.30 [1.55-3.43],3.847227089558557e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27838,81,2.57 [1.47-4.49],0.000919905251257
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28054,82,2.50 [1.54-4.04],0.0001946698880406
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27798,79,2.60 [1.45-4.67],0.0014119625059634
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27798,79,1.63 [1.14-2.34],0.0080855115647005
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27620,81,1.50 [1.11-2.04],0.0088526506080818
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28139,84,2.77 [1.35-5.69],0.0054298989261181
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27933,82,3.08 [1.59-5.95],0.0008309810422485
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28102,83,2.19 [1.25-3.85],0.0063298392828593
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TREM2,Triggering receptor expressed on myeloid cells 2,27788,81,1.73 [1.24-2.41],0.0011843592703088
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TXNDC15,Thioredoxin domain-containing protein 15,27869,80,3.22 [1.77-5.85],0.0001320813398035
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ULBP2,UL16-binding protein 2,27620,81,2.42 [1.54-3.81],0.0001331548020065
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VCAM1,Vascular cell adhesion protein 1,27861,82,2.54 [1.36-4.73],0.0033341985142745
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VCAN,Versican core protein,28072,82,2.66 [1.43-4.92],0.0018893716771902
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,24044,77,1.73 [1.27-2.36],0.0004618607635142
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,27758,79,2.17 [1.41-3.33],0.0004017169021006
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VTCN1,V-set domain-containing T-cell activation inhibitor 1,27125,79,1.92 [1.21-3.04],0.0057285929458369
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VWA1,von Willebrand factor A domain-containing protein 1,28017,82,2.37 [1.55-3.62],6.457589567173057e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VWF,von Willebrand factor,28156,84,1.49 [1.16-1.92],0.0020254112795149
Chapter IX Diseases of the circulatory system,Pulmonary embolism,WFDC2,WAP four-disulfide core domain protein 2,26360,78,2.65 [1.82-3.84],2.892238742556951e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,YAP1,Transcriptional coactivator YAP1,24083,77,2.88 [1.54-5.38],0.0009445319779557
