Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD302,CD302 antigen,26586,320,3.15 [2.40-4.13],9.042465524630958e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD34,Hematopoietic progenitor cell antigen CD34,26866,321,0.27 [0.18-0.41],7.45858637346336e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD36,Platelet glycoprotein 4,22527,270,1.79 [1.42-2.27],9.92521805089752e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26586,320,2.27 [1.75-2.94],7.85951523271769e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD4,T-cell surface glycoprotein CD4,26641,323,1.87 [1.45-2.42],1.4276240039285584e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD40,Tumor necrosis factor receptor superfamily member 5,26692,331,1.42 [1.19-1.71],0.0001137267933089
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD46,Membrane cofactor protein,26512,322,2.64 [1.99-3.50],1.242631282466223e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD48,CD48 antigen,26789,331,3.52 [2.56-4.84],8.478811733405036e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD5,T-cell surface glycoprotein CD5,26902,322,2.91 [2.25-3.78],5.771306344659905e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD55,Complement decay-accelerating factor,25743,310,1.79 [1.27-2.53],0.0009950501625705
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD59,CD59 glycoprotein,25693,314,2.96 [2.08-4.22],1.8622475421715194e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD63,CD63 antigen,26481,319,1.35 [1.10-1.65],0.0033829220324528
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD7,T-cell antigen CD7,22495,270,1.62 [1.26-2.09],0.000162080162814
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,26957,321,3.07 [2.37-3.97],1.7933902523981177e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,27018,328,2.25 [1.85-2.74],8.797672062582813e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,23186,278,3.14 [2.38-4.14],5.010190690607167e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD83,CD83 antigen,26686,325,2.24 [1.72-2.93],2.771925885254852e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD86,T-lymphocyte activation antigen CD86,23097,275,0.53 [0.39-0.72],5.1352881475138384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,26957,321,1.62 [1.33-1.98],1.88066790455358e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD99,CD99 antigen,26685,322,2.73 [1.76-4.23],7.097892454164979e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDCP1,CUB domain-containing protein 1,26525,319,2.18 [1.85-2.56],3.789357266267945e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH1,Cadherin-1,25790,319,2.58 [2.24-2.98],6.553739089915466e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH15,Cadherin-15,26914,321,1.88 [1.69-2.10],5.316345061312178e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH17,Cadherin-17,26706,330,1.91 [1.68-2.18],6.084501760632419e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH2,Cadherin-2,26706,330,4.06 [3.14-5.26],2.1568281560930544e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH3,Cadherin-3,26957,321,1.45 [1.11-1.89],0.0062191705162293
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH6,Cadherin-6,26706,330,1.52 [1.19-1.95],0.0008481156390632
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDHR2,Cadherin-related family member 2,26586,320,1.49 [1.31-1.69],6.077672032630414e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26740,331,1.83 [1.27-2.63],0.0010828150033777
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26730,322,2.80 [1.89-4.15],3.155539907805175e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22763,271,1.36 [1.10-1.69],0.0042708836884994
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25704,310,1.41 [1.22-1.63],4.622712613291028e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23166,276,1.60 [1.26-2.04],0.000121568213383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26225,319,1.69 [1.42-2.01],3.1104828800126114e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEMIP2,Cell surface hyaluronidase,22527,270,1.84 [1.50-2.25],5.351149767241405e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES1,Liver carboxylesterase 1,26752,327,1.40 [1.27-1.55],3.872846806853097e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES2,Cocaine esterase,26586,320,1.75 [1.50-2.05],1.8186297405990497e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFB,Complement factor B,22781,276,1.93 [1.35-2.77],0.0003401735142692
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFC1,Cryptic protein,26063,314,1.48 [1.23-1.76],1.911452630645396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFH,Complement factor H,21869,268,2.22 [1.32-3.73],0.0024920737192341
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFI,Complement factor I,23211,279,3.30 [1.86-5.84],4.170190147653208e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23206,280,0.66 [0.49-0.88],0.0043466155489072
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,26706,330,3.00 [2.41-3.72],5.56225967441598e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHAD,Chondroadherin,22663,271,0.28 [0.22-0.34],1.1228868446079333e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23125,278,3.08 [2.53-3.76],7.117694921552994e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHCHD6,MICOS complex subunit MIC25,23075,277,2.05 [1.54-2.73],7.69809248351061e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHGA,Chromogranin-A,23166,276,1.66 [1.50-1.82],1.1011365394044903e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,26074,313,1.49 [1.34-1.66],9.71485956258679e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHRDL1,Chordin-like protein 1,26789,331,1.71 [1.25-2.32],0.0006595272816004
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CILP,Cartilage intermediate layer protein 1,23166,276,2.23 [1.82-2.74],1.2525704633627968e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,26873,328,3.33 [2.49-4.45],5.022103123394719e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26594,331,1.27 [1.08-1.49],0.0040364640698287
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,26685,322,2.64 [1.96-3.56],2.0149687260470527e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC1A,C-type lectin domain family 1 member A,26225,319,1.65 [1.21-2.24],0.0013444776689062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4A,C-type lectin domain family 4 member A,26686,325,0.49 [0.38-0.63],3.172359793932383e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,26686,325,1.72 [1.48-1.99],9.14062322712317e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4M,C-type lectin domain family 4 member M,23127,276,0.51 [0.40-0.65],2.9230766776768157e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC5A,C-type lectin domain family 5 member A,26607,330,1.69 [1.23-2.32],0.0012487699837878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC6A,C-type lectin domain family 6 member A,26063,314,1.69 [1.39-2.05],1.697596260589564e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC7A,C-type lectin domain family 7 member A,27018,328,1.45 [1.18-1.79],0.0004839887782374
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLGN,Calmegin,22541,273,1.41 [1.10-1.81],0.0066377067418091
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLMP,CXADR-like membrane protein,26937,324,1.82 [1.17-2.84],0.0076553565042766
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLSTN2,Calsyntenin-2,27018,328,1.89 [1.54-2.32],1.5330557164922803e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLUL1,Clusterin-like protein 1,26662,328,0.47 [0.38-0.58],8.275604381094692e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN2,Contactin-2,26937,324,1.54 [1.23-1.92],0.0001445552287204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN3,Contactin-3,26685,322,3.92 [2.90-5.28],3.826219166544757e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN4,Contactin-4,26685,322,2.09 [1.38-3.18],0.0005206266025114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN5,Contactin-5,26787,320,0.42 [0.32-0.56],9.88653799451783e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL18A1,Collagen alpha-1(XVIII) chain,26789,329,6.33 [4.27-9.39],3.670698156715351e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL1A1,Collagen alpha-1(I) chain,27029,330,0.30 [0.20-0.46],2.5154774321625018e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL3A1,Collagen alpha-1(III) chain,23166,276,3.37 [2.20-5.16],2.501867993257308e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,26706,330,2.22 [1.78-2.78],2.7633090957730672e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL5A1,Collagen alpha-1(V) chain,22663,271,1.84 [1.44-2.35],1.2170171320077142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,27029,330,3.30 [2.62-4.16],6.0619876646364475e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COLEC12,Collectin-12,26692,331,3.18 [2.26-4.49],3.998477819002236e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COMP,Cartilage oligomeric matrix protein,26395,327,0.55 [0.41-0.73],3.808461221350923e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22546,270,0.64 [0.47-0.88],0.0061804304140143
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CORO6,Coronin-6,22452,274,1.48 [1.15-1.90],0.0020836547597535
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPA2,Carboxypeptidase A2,26863,321,2.57 [2.24-2.94],7.49321238768695e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPA4,Carboxypeptidase A4,22212,264,0.66 [0.50-0.86],0.0019071422914983
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPE,Carboxypeptidase E,26748,323,0.64 [0.51-0.80],9.172047101084664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPM,Carboxypeptidase M,26841,319,5.04 [3.91-6.50],9.877013345909602e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPQ,Carboxypeptidase Q,23126,275,1.66 [1.22-2.26],0.0012696583308921
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPVL,Probable serine carboxypeptidase CPVL,26888,324,1.55 [1.20-2.01],0.0008604274301543
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPXM2,Inactive carboxypeptidase-like protein X2,23186,278,2.29 [1.51-3.48],0.0001052723441645
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CR2,Complement receptor type 2,26775,328,1.76 [1.42-2.18],2.579312541078284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CREG1,Protein CREG1,26341,321,0.58 [0.44-0.76],0.0001001899049375
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRELD1,Protein disulfide isomerase CRELD1,22663,271,3.41 [2.51-4.63],4.248505434229204e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRH,Corticoliberin,26021,313,0.73 [0.65-0.83],8.277609991962088e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRHBP,Corticotropin-releasing factor-binding protein,26692,331,6.00 [4.23-8.51],1.014116248514826e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRIP2,Cysteine-rich protein 2,26525,319,2.06 [1.63-2.60],1.7096984280446195e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRISP3,Cysteine-rich secretory protein 3,22983,278,0.42 [0.28-0.65],6.153951737763666e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRNN,Cornulin,25916,313,0.68 [0.59-0.79],4.0266308058455314e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRTAC1,Cartilage acidic protein 1,27029,330,0.34 [0.26-0.46],1.1435529954876769e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRYBB2,Beta-crystallin B2,23125,278,1.31 [1.15-1.51],8.184451195401322e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,26830,331,2.97 [2.14-4.14],1.0386226997020164e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,23206,280,1.55 [1.19-2.03],0.0012774655774631
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST3,Cystatin-C,26734,327,3.28 [2.44-4.41],2.851838948198435e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST7,Cystatin-F,26733,331,1.13 [1.03-1.24],0.0092424996412282
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSTB,Cystatin-B,26328,326,1.67 [1.34-2.08],4.75260149301822e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTBS,Di-N-acetylchitobiase,22894,273,5.00 [3.22-7.76],8.011247357898387e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTHRC1,Collagen triple helix repeat-containing protein 1,23166,276,2.72 [1.90-3.88],3.6663662936505456e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTRC,Chymotrypsin-C,26695,331,0.74 [0.63-0.86],9.212691251333572e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTRL,Chymotrypsin-like protease CTRL-1,23125,278,0.71 [0.60-0.84],5.375918125317489e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSC,Dipeptidyl peptidase 1,26650,330,1.61 [1.30-1.99],9.789925763264952e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSD,Cathepsin D,24899,308,2.45 [2.05-2.91],1.0482504918835565e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSE,Cathepsin E,22663,271,2.95 [2.39-3.65],1.0591574605768793e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSL,Cathepsin L1,26706,330,2.35 [1.60-3.46],1.2646121714598533e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSO,Cathepsin O,27018,328,5.70 [4.36-7.46],7.716299609261238e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSS,Cathepsin S,21081,260,6.99 [4.38-11.15],3.5013836771340527e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSZ,Cathepsin Z,26675,327,4.60 [3.44-6.14],6.250891648537783e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CWC15,Spliceosome-associated protein CWC15 homolog,22975,273,1.31 [1.13-1.53],0.0004639289099254
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXADR,Coxsackievirus and adenovirus receptor,26686,325,1.33 [1.11-1.60],0.0022635714752875
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL12,Stromal cell-derived factor 1,26212,322,0.71 [0.55-0.92],0.0093603327272822
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL13,C-X-C motif chemokine 13,26957,321,1.24 [1.08-1.42],0.0025314133903046
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL16,C-X-C motif chemokine 16,26976,330,2.34 [1.57-3.50],3.030267296489852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL6,C-X-C motif chemokine 6,27018,328,1.19 [1.05-1.35],0.0056505218409061
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL8,Interleukin-8,26490,317,1.42 [1.28-1.58],8.642188727234497e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL9,C-X-C motif chemokine 9,26830,331,1.22 [1.06-1.40],0.0052126468621004
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DAG1,Dystroglycan,26830,331,1.59 [1.30-1.95],6.7455264014696505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26770,322,5.47 [4.15-7.19],7.659521912129136e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCN,Decorin,26225,319,3.26 [2.14-4.97],4.152745548823711e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCTPP1,dCTP pyrophosphatase 1,26706,330,0.65 [0.48-0.88],0.0053622366787932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCXR,L-xylulose reductase,26770,322,1.42 [1.20-1.67],2.9871238987082425e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26586,320,1.69 [1.39-2.06],1.392630112507939e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDC,Aromatic-L-amino-acid decarboxylase,26674,330,1.29 [1.06-1.56],0.0099883962607256
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,26957,321,3.47 [2.46-4.89],1.5483534314799273e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDT,D-dopachrome decarboxylase,23166,276,1.54 [1.20-1.98],0.0008254248132897
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DEFA1_DEFA1B,Neutrophil defensin 1,26133,318,1.35 [1.14-1.60],0.0004206361377895
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DEFB103A_DEFB103B,Beta-defensin 103,22368,270,1.54 [1.23-1.91],0.0001259475130924
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DEFB4A_DEFB4B,Beta-defensin 4A,26305,318,1.11 [1.04-1.18],0.0018390320986758
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DGCR6,Protein DGCR6,22452,274,1.36 [1.10-1.67],0.0044013156674905
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DHPS,Deoxyhypusine synthase,23075,277,1.39 [1.11-1.74],0.0045965990806875
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DIPK2B,Divergent protein kinase domain 2B,22663,271,0.32 [0.23-0.44],7.35886832622539e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DKK4,Dickkopf-related protein 4,26476,319,2.36 [1.99-2.81],3.0896840141714457e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DLL1,Delta-like protein 1,26770,322,4.98 [3.70-6.69],2.1832627062010634e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DMD,Dystrophin,22546,270,1.31 [1.08-1.59],0.0070917398164617
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,22546,270,0.49 [0.43-0.55],1.1308094044154566e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DNER,Delta and Notch-like epidermal growth factor-related receptor,26658,328,0.54 [0.37-0.78],0.0011082530657229
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DNPEP,Aspartyl aminopeptidase,23125,278,1.38 [1.13-1.69],0.0017642393939861
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,26586,320,2.89 [2.17-3.84],2.9815826590614374e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP7,Dipeptidyl peptidase 2,26480,327,1.33 [1.14-1.57],0.0004159834373481
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPT,Dermatopontin,27029,330,1.78 [1.19-2.65],0.0047747808005419
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPY30,Protein dpy-30 homolog,26865,324,1.54 [1.34-1.77],1.0530557677102384e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSC2,Desmocollin-2,26367,317,4.24 [3.27-5.50],1.5973302115976892e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,23150,280,2.73 [2.01-3.71],1.1162833502983852e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSG2,Desmoglein-2,26685,322,1.63 [1.15-2.30],0.006186610849023
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSG4,Desmoglein-4,26500,318,0.72 [0.60-0.87],0.0008420251059155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DTNB,Dystrobrevin beta,23037,276,2.22 [1.83-2.70],5.96162517930476e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23097,275,1.20 [1.08-1.34],0.0011353039158648
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EBI3_IL27,Interleukin-27,26903,324,1.84 [1.37-2.45],3.925826117370163e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECE1,Endothelin-converting enzyme 1,26078,307,0.51 [0.38-0.69],9.196155943349916e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23186,278,1.39 [1.22-1.58],7.785359904175528e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22546,270,1.18 [1.04-1.33],0.0073553588467627
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,26937,324,2.95 [2.36-3.70],3.819471982763586e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDDM3B,Epididymal secretory protein E3-beta,23075,277,1.25 [1.09-1.43],0.0013560906837043
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26225,319,1.91 [1.50-2.45],2.126162958596911e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDN1,Endothelin-1,22546,270,2.92 [2.03-4.20],7.9576705722059e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23097,275,2.42 [1.80-3.25],4.0854241578049034e-09
