Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA1,GDNF family receptor alpha-1,23391,645,1.57 [1.22-2.01],0.0003685647952345
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGH,Gamma-glutamyl hydrolase,22782,630,1.47 [1.21-1.78],0.0001160774493234
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGT1,Glutathione hydrolase 1 proenzyme,23174,638,1.39 [1.23-1.57],8.492378894995683e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GHRL,Appetite-regulating hormone,23209,649,1.15 [1.06-1.26],0.0012714840879163
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GKN1,Gastrokine-1,22234,620,1.66 [1.29-2.13],9.004780357210235e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GLA,Alpha-galactosidase A,19687,564,1.41 [1.15-1.74],0.0009881284060211
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GLB1,Beta-galactosidase,23077,631,1.25 [1.06-1.46],0.006323818242956
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GM2A,Ganglioside GM2 activator,19702,553,1.35 [1.13-1.62],0.0010549792736139
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GOLM2,Protein GOLM2,23439,645,2.02 [1.49-2.73],5.466021563198684e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPR37,Prosaposin receptor GPR37,22816,633,1.18 [1.06-1.31],0.0031585904111148
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPRC5C,G-protein coupled receptor family C group 5 member C,20084,568,1.29 [1.15-1.45],2.4419229330294976e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRN,Progranulin,23100,637,1.88 [1.43-2.46],4.651162441697398e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRPEL1,"GrpE protein homolog 1, mitochondrial",23132,634,1.28 [1.16-1.43],3.3528402319483307e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GSTA1,Glutathione S-transferase A1,23179,648,1.15 [1.06-1.24],0.0004663849935516
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GSTA3,Glutathione S-transferase A3,22665,630,1.19 [1.09-1.30],5.595303993580083e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GUSB,Beta-glucuronidase,23310,646,1.24 [1.11-1.38],0.0001095852675591
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GZMA,Granzyme A,23501,650,1.35 [1.11-1.64],0.0029467178346871
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAO1,Hydroxyacid oxidase 1,23422,646,1.07 [1.02-1.13],0.0067623627176944
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR1,Hepatitis A virus cellular receptor 1,23390,644,1.32 [1.19-1.47],4.200461593652823e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR2,Hepatitis A virus cellular receptor 2,23217,639,1.74 [1.43-2.11],3.954121003311664e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HEG1,Protein HEG homolog 1,19724,564,1.71 [1.28-2.28],0.0002601382967557
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HGF,Hepatocyte growth factor,23501,650,1.51 [1.25-1.83],2.045085127039407e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HJV,Hemojuvelin,20154,571,1.36 [1.16-1.60],0.0001604671906619
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20154,571,1.51 [1.17-1.94],0.0014301120164028
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23199,646,1.83 [1.44-2.33],7.194875213196475e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HPGDS,Hematopoietic prostaglandin D synthase,22665,630,0.70 [0.58-0.85],0.0003289151434232
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HYAL1,Hyaluronidase-1,23056,642,1.59 [1.19-2.14],0.0020081969934573
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM1,Intercellular adhesion molecule 1,23104,640,1.59 [1.25-2.00],0.0001141806000193
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM4,Intercellular adhesion molecule 4,23199,646,0.83 [0.73-0.95],0.0055309614552342
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19649,550,1.81 [1.50-2.19],7.582509145755255e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNL1,Interferon lambda-1,22673,625,1.32 [1.14-1.53],0.0002290758397123
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNLR1,Interferon lambda receptor 1,23199,646,1.28 [1.08-1.51],0.0035834218228303
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20178,565,0.61 [0.46-0.82],0.0011284702349271
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGF2R,Cation-independent mannose-6-phosphate receptor,23217,639,1.49 [1.11-2.01],0.0088755652004964
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP4,Insulin-like growth factor-binding protein 4,22936,636,1.51 [1.28-1.78],8.348599122584177e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGLC2,Immunoglobulin lambda constant 2,20174,571,1.42 [1.12-1.81],0.0036064385852079
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGSF8,Immunoglobulin superfamily member 8,23209,649,1.43 [1.14-1.79],0.0019164527652756
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL10RB,Interleukin-10 receptor subunit beta,23313,646,1.56 [1.23-1.97],0.0002174311229401
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12A_IL12B,Interleukin-12,23132,634,1.21 [1.10-1.32],5.250631533292258e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12B,Interleukin-12 subunit beta,23501,650,1.27 [1.12-1.44],0.0002704004778744
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12RB1,Interleukin-12 receptor subunit beta-1,22796,633,1.55 [1.28-1.87],6.526003235550136e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18,Interleukin-18,23113,640,1.31 [1.14-1.51],0.0002258908111224
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18BP,Interleukin-18-binding protein,23280,647,1.74 [1.40-2.17],6.513585709842882e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18R1,Interleukin-18 receptor 1,23501,650,1.72 [1.41-2.11],1.720580624877973e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RL1,Interleukin-1 receptor-like 1,23426,648,1.21 [1.05-1.39],0.006755978698288
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RN,Interleukin-1 receptor antagonist protein,23159,640,1.30 [1.16-1.45],4.085490588711632e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL2RA,Interleukin-2 receptor subunit alpha,23069,640,1.41 [1.18-1.67],9.622960653006828e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL2RG,Cytokine receptor common subunit gamma,20084,568,1.34 [1.13-1.61],0.0011028037616639
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL34,Interleukin-34,22631,623,1.33 [1.08-1.64],0.0069712101621519
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL4R,Interleukin-4 receptor subunit alpha,23199,646,1.47 [1.22-1.77],5.392555821099371e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL6,Interleukin-6,23132,634,1.17 [1.07-1.27],0.000377880403414
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IMMT,MICOS complex subunit MIC60,20084,568,1.38 [1.18-1.61],6.144487975529722e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBB,Inhibin beta B chain,19724,564,1.38 [1.19-1.61],3.34013811037906e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBC,Inhibin beta C chain,23217,639,1.57 [1.32-1.88],6.181146424320418e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INSR,Insulin receptor,19626,562,1.87 [1.16-3.00],0.0095523745154819
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA11,Integrin alpha-11,23199,646,0.65 [0.53-0.79],2.690034587235912e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA5,Integrin alpha-5,23217,639,2.22 [1.69-2.93],1.3862207664714972e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGAM,Integrin alpha-M,23217,639,0.74 [0.59-0.92],0.0067022710378143
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGAV,Integrin alpha-V,23422,646,0.40 [0.27-0.60],1.0894398288407752e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGBL1,Integrin beta-like protein 1,20178,565,1.43 [1.15-1.77],0.0010154874600768
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KCTD5,BTB/POZ domain-containing protein KCTD5,19737,561,1.28 [1.09-1.51],0.0022505514608155
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIAA0319,Dyslexia-associated protein KIAA0319,20131,568,1.51 [1.19-1.91],0.0005751324136057
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIF1C,Kinesin-like protein KIF1C,19544,553,1.34 [1.12-1.60],0.0015037493143711
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIT,Mast/stem cell growth factor receptor Kit,23252,645,0.61 [0.48-0.78],4.6614353483654685e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KITLG,Kit ligand,23209,649,0.78 [0.65-0.94],0.009254169901773
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRB1,Killer cell lectin-like receptor subfamily B member 1,23501,650,1.34 [1.12-1.62],0.0019378862742354
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRD1,Natural killer cells antigen CD94,23501,650,1.37 [1.18-1.59],4.7317108488200365e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRK1,NKG2-D type II integral membrane protein,20131,568,1.33 [1.11-1.60],0.0017385925562974
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT18,"Keratin, type I cytoskeletal 18",23132,634,1.24 [1.15-1.34],3.420080136962645e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KYNU,Kynureninase,23501,650,1.39 [1.21-1.60],5.229354654457706e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23193,641,1.39 [1.18-1.63],5.659690271762637e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMP3,Lysosome-associated membrane glycoprotein 3,23456,647,1.39 [1.23-1.58],2.26431294710051e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LCAT,Phosphatidylcholine-sterol acyltransferase,20199,571,1.70 [1.17-2.46],0.0052517529882867
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LDLR,Low-density lipoprotein receptor,23291,644,1.27 [1.12-1.45],0.0002987288164455
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LEO1,RNA polymerase-associated protein LEO1,20154,571,1.40 [1.13-1.74],0.0022000915839299
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS1,Galectin-1,23209,649,1.34 [1.10-1.64],0.0041156082032699
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3,Galectin-3,23286,644,1.55 [1.23-1.94],0.0001584874928515
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3BP,Galectin-3-binding protein,20202,572,1.68 [1.35-2.11],4.667051839202903e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS4,Galectin-4,23193,641,1.40 [1.23-1.58],2.519056204118044e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS9,Galectin-9,23196,642,1.96 [1.59-2.42],2.3550214827896225e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGMN,Legumain,23313,646,1.41 [1.17-1.70],0.0002868577094376
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20178,565,1.11 [1.03-1.19],0.0076133749298509
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23508,650,1.42 [1.11-1.83],0.0059494533707482
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22796,633,1.41 [1.20-1.67],3.391030468654495e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LIPF,Gastric triacylglycerol lipase,19631,555,1.73 [1.53-1.95],5.007178084211278e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LMNB2,Lamin-B2,20131,568,1.99 [1.55-2.56],8.046559205959413e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23359,643,1.36 [1.11-1.65],0.0025734963406616
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19554,560,1.56 [1.24-1.96],0.0001674657665445
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRC25,Leucine-rich repeat-containing protein 25,23132,634,1.26 [1.07-1.50],0.007236709080386
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRN1,Leucine-rich repeat neuronal protein 1,22796,633,0.77 [0.64-0.92],0.0041201488464635
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LSM1,U6 snRNA-associated Sm-like protein LSm1,22665,630,1.18 [1.05-1.32],0.0060716993811007
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBP3,Latent-transforming growth factor beta-binding protein 3,22665,630,1.20 [1.07-1.35],0.0025122922112282
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LYPD8,Ly6/PLAUR domain-containing protein 8,22665,630,1.19 [1.05-1.35],0.0066598696831356
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAN2B2,Epididymis-specific alpha-mannosidase,20186,570,1.23 [1.07-1.40],0.0032050459404558
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19550,555,0.70 [0.54-0.92],0.0094481179046094
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MAPT,Microtubule-associated protein tau,22673,625,1.26 [1.09-1.45],0.0019515617574457
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MARCO,Macrophage receptor MARCO,23209,649,1.64 [1.25-2.16],0.0003511763288323
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MCAM,Cell surface glycoprotein MUC18,23280,647,0.71 [0.57-0.88],0.0017453030470089
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MDK,Midkine,23188,642,1.20 [1.05-1.36],0.0069556148454011
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MEGF10,Multiple epidermal growth factor-like domains protein 10,23193,641,0.79 [0.66-0.94],0.0071314398126204
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MERTK,Tyrosine-protein kinase Mer,23501,650,1.44 [1.10-1.88],0.0078635870602739
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MME,Neprilysin,23132,634,1.20 [1.10-1.30],1.736118033642058e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP12,Macrophage metalloelastase,23239,640,1.24 [1.08-1.41],0.0018424716678134
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP7,Matrilysin,22779,630,1.39 [1.19-1.62],3.118665190083038e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MOG,Myelin-oligodendrocyte glycoprotein,23422,646,1.33 [1.07-1.65],0.0095746037514948
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRC1,Macrophage mannose receptor 1,20199,571,1.59 [1.20-2.10],0.0012927141682094
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSLN,Mesothelin,23098,634,1.19 [1.06-1.34],0.0034713107663515
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSR1,Macrophage scavenger receptor types I and II,23439,645,1.38 [1.18-1.61],3.595305119558062e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSTN,Growth/differentiation factor 8,22816,633,0.85 [0.75-0.96],0.0071763533179297
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTR,Methionine synthase,19544,553,1.17 [1.04-1.30],0.0073693236478254
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTUS1,Microtubule-associated tumor suppressor 1,19810,566,1.23 [1.08-1.40],0.002315261271878
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MVK,Mevalonate kinase,22796,633,1.16 [1.06-1.26],0.0007546992638101
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MXRA8,Matrix remodeling-associated protein 8,19724,564,0.65 [0.50-0.84],0.0008849493144508
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MZB1,Marginal zone B- and B1-cell-specific protein,23270,645,1.25 [1.09-1.43],0.0016172130969216
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NAGA,Alpha-N-acetylgalactosaminidase,19599,562,1.18 [1.06-1.33],0.0039556657384948
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20108,567,1.48 [1.19-1.86],0.0005685454219295
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCS1,Neuronal calcium sensor 1,23422,646,1.39 [1.10-1.76],0.0062940156280053
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN2,Nectin-2,23183,647,1.57 [1.23-1.99],0.0002285999209224
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NEFL,Neurofilament light polypeptide,22603,624,1.32 [1.13-1.54],0.00050147180655
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22796,633,1.22 [1.10-1.37],0.0003634640840269
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NHLRC3,NHL repeat-containing protein 3,19282,550,1.68 [1.29-2.19],0.0001375007684011
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NOS3,"Nitric oxide synthase, endothelial",22673,625,1.31 [1.16-1.47],7.616717779609045e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPC2,NPC intracellular cholesterol transporter 2,19845,554,1.93 [1.55-2.41],6.7705893774267495e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPDC1,Neural proliferation differentiation and control protein 1,23209,649,1.49 [1.20-1.85],0.0003238690663129
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPL,N-acetylneuraminate lyase,20186,570,1.26 [1.07-1.49],0.0061307395445267
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NRP2,Neuropilin-2,23217,639,1.50 [1.19-1.90],0.0006105575065929
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NT5C1A,Cytosolic 5'-nucleotidase 1A,20131,568,1.60 [1.31-1.96],4.801475607694524e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NT5E,5'-nucleotidase,23265,645,1.20 [1.07-1.36],0.0027296959410453
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NTRK3,NT-3 growth factor receptor,23439,645,0.54 [0.39-0.74],0.0001461347042078
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NXPH1,Neurexophilin-1,22673,625,1.32 [1.12-1.57],0.0011344218403216
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OCLN,Occludin,20154,571,1.85 [1.58-2.18],6.564974883759611e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OGN,Mimecan,23217,639,1.25 [1.06-1.48],0.0086000438086103
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),P4HB,Protein disulfide-isomerase,23073,638,1.28 [1.07-1.53],0.0073304851422752
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22816,633,1.19 [1.06-1.35],0.0045936016510037
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM,Paralemmin-1,20003,561,1.64 [1.27-2.12],0.0001406514341618
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM2,Paralemmin-2,20131,568,1.71 [1.42-2.05],1.4752278637412694e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PAMR1,Inactive serine protease PAMR1,23217,639,1.69 [1.31-2.18],6.183130350429105e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PBLD,Phenazine biosynthesis-like domain-containing protein,22673,625,1.27 [1.11-1.44],0.0004451243809999
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20108,567,1.39 [1.12-1.72],0.0031073767407062
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19682,564,1.31 [1.12-1.52],0.0007227272436616
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PCSK7,Proprotein convertase subtilisin/kexin type 7,20084,568,1.31 [1.12-1.53],0.000780720719674
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PCSK9,Proprotein convertase subtilisin/kexin type 9,23508,650,1.53 [1.29-1.82],1.4380765352394725e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDCD1,Programmed cell death protein 1,23381,645,1.42 [1.21-1.67],2.195893387912436e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDGFC,Platelet-derived growth factor C,22665,630,1.46 [1.16-1.84],0.0014677044675198
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",22665,630,1.19 [1.06-1.35],0.0034132054694211
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19626,562,1.40 [1.20-1.63],2.2830963390132487e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PENK,Proenkephalin-A,19724,564,1.84 [1.47-2.31],9.164620479095208e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PEPD,Xaa-Pro dipeptidase,20199,571,0.65 [0.48-0.88],0.0053673377118496
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGA4,Pepsin A-4,20199,571,2.88 [2.56-3.24],4.381276237522606e-69
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGF,Placenta growth factor,23501,650,1.41 [1.11-1.79],0.0054569897274642
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIGR,Polymeric immunoglobulin receptor,22922,630,1.61 [1.35-1.93],2.2421506112249082e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLA2G15,Phospholipase A2 group XV,23265,645,2.05 [1.59-2.63],2.2323359532715067e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAT,Tissue-type plasminogen activator,23426,648,1.32 [1.16-1.51],3.666873824082893e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAUR,Urokinase plasminogen activator surface receptor,23044,637,1.81 [1.43-2.30],1.0535420061122165e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLTP,Phospholipid transfer protein,23427,649,0.78 [0.65-0.93],0.0068829529424248
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PNLIPRP1,Inactive pancreatic lipase-related protein 1,20131,568,1.21 [1.10-1.34],0.0001975776721637
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),POF1B,Protein POF1B,19626,562,1.37 [1.17-1.60],7.764132304895164e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PON2,Serum paraoxonase/arylesterase 2,22816,633,1.58 [1.29-1.94],1.1661659525159272e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PPL,Periplakin,19626,562,1.47 [1.19-1.81],0.0003958832012735
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRCP,Lysosomal Pro-X carboxypeptidase,23347,647,1.57 [1.27-1.94],2.398216273013117e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22665,630,1.18 [1.06-1.30],0.0022651439820681
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRND,Prion-like protein doppel,20131,568,1.27 [1.10-1.48],0.0015354635507686
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PROC,Vitamin K-dependent protein C,23252,645,1.56 [1.18-2.06],0.0016892392683957
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS2,Trypsin-2,23280,647,1.27 [1.12-1.44],0.0002661975805852
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS8,Prostasin,23129,638,1.60 [1.37-1.87],5.050559030612511e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PSAP,Prosaposin,20000,556,1.88 [1.47-2.40],5.337892819119505e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PSRC1,Proline/serine-rich coiled-coil protein 1,22665,630,1.17 [1.04-1.31],0.007231018201371
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTGDS,Prostaglandin-H2 D-isomerase,23036,636,1.56 [1.25-1.96],0.000105023403565
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTH,Parathyroid hormone,19621,561,1.14 [1.03-1.25],0.0097551243787145
