Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF2RB,Cytokine receptor common subunit beta,20239,3770,1.12 [1.03-1.21],0.0053633169591715
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF3,Granulocyte colony-stimulating factor,23501,4350,1.23 [1.16-1.30],1.2066084454893676e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF3R,Granulocyte colony-stimulating factor receptor,20239,3770,1.25 [1.13-1.39],2.8473011443445804e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSPG5,Chondroitin sulfate proteoglycan 5,20192,3735,1.17 [1.09-1.25],7.078798335378928e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST1,Cystatin-SN,18058,3373,0.92 [0.89-0.96],4.7931157451640246e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST6,Cystatin-M,23331,4299,0.89 [0.84-0.95],0.0004054590728651
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSTB,Cystatin-B,23633,4382,1.22 [1.14-1.30],1.8693525376998383e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTBS,Di-N-acetylchitobiase,20566,3819,0.85 [0.75-0.96],0.0084874165795086
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,20823,3869,0.51 [0.45-0.57],4.4719884313009885e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTRB1,Chymotrypsinogen B,23931,4434,1.09 [1.04-1.15],0.0013451080510771
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSC,Dipeptidyl peptidase 1,23884,4436,0.86 [0.80-0.92],9.596229892193284e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSD,Cathepsin D,22319,4142,0.78 [0.72-0.84],2.421844796811565e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSF,Cathepsin F,24005,4448,1.18 [1.10-1.27],5.92952666693616e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSV,Cathepsin L2,24080,4470,0.85 [0.79-0.91],3.608553985812692e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CX3CL1,Fractalkine,23786,4397,1.50 [1.37-1.63],1.3079166814162643e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL10,C-X-C motif chemokine 10,24045,4459,1.06 [1.02-1.11],0.0063011170743774
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL11,C-X-C motif chemokine 11,24180,4471,1.07 [1.03-1.11],0.0001729956491225
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL13,C-X-C motif chemokine 13,24180,4471,1.13 [1.07-1.18],5.511271688642976e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL16,C-X-C motif chemokine 16,24199,4480,1.86 [1.65-2.11],9.205062157554396e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL17,C-X-C motif chemokine 17,24235,4498,1.15 [1.08-1.22],1.7826772450531028e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL5,C-X-C motif chemokine 5,23873,4426,1.06 [1.04-1.09],3.487737489808065e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL9,C-X-C motif chemokine 9,24045,4459,1.10 [1.05-1.15],1.902481878583764e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CYTL1,Cytokine-like protein 1,20823,3869,0.70 [0.60-0.80],5.002799616045816e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DAG1,Dystroglycan,24045,4459,0.89 [0.83-0.94],7.799680033901395e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23747,4389,0.93 [0.89-0.97],0.0003689619871162
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24005,4448,1.54 [1.42-1.68],1.3051657626382845e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCTN1,Dynactin subunit 1,24158,4482,0.94 [0.90-0.98],0.0074133279570538
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCUN1D2,DCN1-like protein 2,20125,3740,1.07 [1.03-1.12],0.0009037133793605
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCXR,L-xylulose reductase,24005,4448,0.67 [0.64-0.71],4.275856954477178e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDI2,Protein DDI1 homolog 2,20381,3794,0.88 [0.84-0.92],9.918577725592318e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDR1,Epithelial discoidin domain-containing receptor 1,24180,4471,0.68 [0.60-0.78],5.512994725551391e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDT,D-dopachrome decarboxylase,20823,3869,0.83 [0.76-0.90],1.0280438136383888e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFA1_DEFA1B,Neutrophil defensin 1,23423,4342,1.11 [1.05-1.17],0.0004092876221375
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFB104A_DEFB104B,Beta-defensin 104,20192,3735,0.75 [0.71-0.80],1.641282478851761e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFB116,Beta-defensin 116,20192,3735,1.09 [1.04-1.14],0.0001015082040484
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFB4A_DEFB4B,Beta-defensin 4A,23598,4379,0.92 [0.90-0.94],6.113143752770771e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DIPK2B,Divergent protein kinase domain 2B,20381,3794,1.63 [1.45-1.84],2.1100372683536587e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DKKL1,Dickkopf-like protein 1,23837,4418,1.10 [1.06-1.14],9.044108233462468e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLK1,Protein delta homolog 1,24247,4487,0.92 [0.88-0.97],0.0018493419399494
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLL1,Delta-like protein 1,24005,4448,1.33 [1.20-1.47],4.80467069450525e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJB1,DnaJ homolog subfamily B member 1,23837,4418,0.92 [0.89-0.96],4.768036854738161e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJB2,DnaJ homolog subfamily B member 2,20381,3794,0.88 [0.83-0.94],0.0001277229022978
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJC9,DnaJ homolog subfamily C member 9,20750,3848,0.92 [0.88-0.96],0.0002938997685514
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,23894,4441,0.40 [0.36-0.45],3.2726010381166405e-55
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNM3,Dynamin-3,20793,3864,1.12 [1.06-1.19],0.0001602386338155
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23997,4452,0.88 [0.84-0.94],2.119091615334557e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DOK2,Docking protein 2,23957,4439,0.97 [0.95-0.99],0.0089311198086238
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPEP1,Dipeptidase 1,23747,4389,0.77 [0.72-0.81],1.871485452060817e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPP10,Inactive dipeptidyl peptidase 10,23945,4448,1.25 [1.15-1.35],1.2812131035165528e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPP4,Dipeptidyl peptidase 4,23449,4353,0.68 [0.62-0.75],7.275852136969026e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPP7,Dipeptidyl peptidase 2,23749,4393,0.89 [0.85-0.93],1.5897227972761944e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DRAXIN,Draxin,23786,4397,1.18 [1.10-1.27],2.0431197312812828e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSC2,Desmocollin-2,23656,4389,1.56 [1.43-1.70],7.733087041115484e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSG2,Desmoglein-2,23931,4434,1.72 [1.55-1.91],1.3557725493764588e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSG3,Desmoglein-3,24083,4463,0.69 [0.64-0.75],9.639765825849079e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSG4,Desmoglein-4,23758,4411,1.09 [1.03-1.16],0.0048967004174806
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23837,4418,0.79 [0.70-0.90],0.0002667736306853
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTYMK,Thymidylate kinase,20826,3866,0.92 [0.88-0.97],0.001303757357254
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,20736,3844,0.78 [0.71-0.85],3.4879139111795273e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EBI3_IL27,Interleukin-27,24130,4474,1.36 [1.24-1.49],8.150191746549791e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,24158,4482,1.54 [1.42-1.67],3.4396553478467155e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDDM3B,Epididymal secretory protein E3-beta,20736,3844,0.51 [0.49-0.54],8.370865060333026e-168
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23519,4367,1.15 [1.06-1.25],0.0005067687728098
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDN1,Endothelin-1,20256,3775,1.51 [1.34-1.71],1.3376991921296075e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20750,3848,1.32 [1.17-1.49],9.568819931719184e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23962,4445,1.79 [1.63-1.97],2.9148037832819645e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA1,Ephrin-A1,23885,4425,2.19 [1.96-2.44],2.35871869403599e-44
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA4,Ephrin-A4,23750,4388,1.58 [1.42-1.76],3.270365280714917e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFL7,Epidermal growth factor-like protein 7,23345,4326,0.85 [0.79-0.91],1.9529146392360845e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFLAM,Pikachurin,20750,3848,1.22 [1.10-1.36],0.0002116398817361
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFR,Epidermal growth factor receptor,24247,4487,0.45 [0.37-0.53],2.336336644555101e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGLN1,Egl nine homolog 1,23945,4448,0.93 [0.88-0.98],0.0088757226133528
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20775,3850,0.90 [0.85-0.96],0.0017341032682003
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EIF4B,Eukaryotic translation initiation factor 4B,23786,4397,0.92 [0.87-0.97],0.0009339702223482
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ELN,Elastin,20826,3866,1.84 [1.67-2.03],1.003819017987962e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ELOA,Elongin-A,23837,4418,0.90 [0.85-0.95],0.000149893583429
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENDOU,Poly(U)-specific endoribonuclease,19250,3556,0.68 [0.64-0.73],2.0075780074717293e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENG,Endoglin,24247,4487,0.58 [0.49-0.69],5.49922088302808e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENO2,Gamma-enolase,24180,4471,0.93 [0.89-0.97],0.0010679760137455
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENO3,Beta-enolase,20256,3775,0.64 [0.61-0.68],2.22923920169095e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24247,4487,2.55 [2.34-2.79],1.1510773784620012e-97
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24045,4459,0.63 [0.59-0.66],3.087912104752936e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23345,4326,0.84 [0.78-0.90],3.053254773511501e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENTR1,Endosome-associated-trafficking regulator 1,20256,3775,0.91 [0.86-0.96],0.001477444102714
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPCAM,Epithelial cell adhesion molecule,23930,4440,1.05 [1.02-1.08],0.0023066861682408
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPGN,Epigen,20736,3844,1.10 [1.03-1.17],0.0069349738360403
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA1,Ephrin type-A receptor 1,23997,4452,0.81 [0.75-0.88],6.717366468697869e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA2,Ephrin type-A receptor 2,23106,4288,1.65 [1.49-1.82],4.890495396028125e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA4,Ephrin type-A receptor 4,20381,3794,1.22 [1.08-1.38],0.0016448920831275
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB4,Ephrin type-B receptor 4,24247,4487,1.52 [1.35-1.72],1.5667635447245656e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB6,Ephrin type-B receptor 6,23747,4389,1.87 [1.70-2.06],2.876230416963082e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPO,Erythropoietin,23945,4448,1.15 [1.11-1.19],4.0061516970289706e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,24005,4448,0.42 [0.37-0.47],9.992863766924799e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,23835,4426,1.42 [1.22-1.65],3.850923387296685e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERI1,3'-5' exoribonuclease 1,20444,3796,0.77 [0.69-0.86],1.25560977537274e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERMAP,Erythroid membrane-associated protein,20239,3770,0.86 [0.80-0.93],8.868076519455867e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20736,3844,1.26 [1.15-1.37],1.778285869834161e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERP44,Endoplasmic reticulum resident protein 44,23802,4411,0.82 [0.74-0.92],0.000826149667329
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EXOSC10,Exosome component 10,20181,3780,1.09 [1.03-1.15],0.0017112176732965
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F7,Coagulation factor VII,23971,4446,1.37 [1.24-1.51],5.451857656685065e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP3,"Fatty acid-binding protein, heart",20826,3866,0.91 [0.85-0.97],0.00436378164318
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP4,"Fatty acid-binding protein, adipocyte",24247,4487,1.81 [1.71-1.91],1.3554837816721055e-97
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP6,Gastrotropin,23490,4363,1.08 [1.03-1.15],0.003491075565315
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM171B,Protein FAM171B,20736,3844,1.34 [1.19-1.50],1.155445576591103e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAP,Prolyl endopeptidase FAP,24247,4487,0.60 [0.54-0.67],3.754964438487614e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAS,Tumor necrosis factor receptor superfamily member 6,24161,4475,0.87 [0.80-0.96],0.0041907226998965
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,24235,4498,1.15 [1.07-1.24],0.0003274954322682
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FBP1,"Fructose-1,6-bisphosphatase 1",23957,4439,0.90 [0.86-0.93],1.0737301739794745e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20826,3866,1.26 [1.20-1.32],4.347741188243725e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20793,3864,1.20 [1.05-1.38],0.0096675636387523
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23931,4434,1.19 [1.12-1.26],3.05317921695515e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23819,4422,1.09 [1.04-1.15],0.0007140473722288
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23345,4326,0.89 [0.85-0.94],2.773404123677033e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23935,4440,1.18 [1.11-1.25],4.5264296687280174e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCN1,Ficolin-1,20814,3867,1.15 [1.08-1.22],1.2890991147736825e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCN2,Ficolin-2,23815,4423,0.91 [0.85-0.98],0.0091442474884209
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCRL1,Fc receptor-like protein 1,23957,4439,1.18 [1.10-1.26],1.5083836109849916e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCRL5,Fc receptor-like protein 5,23931,4434,0.80 [0.76-0.85],1.244123829519705e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCRL6,Fc receptor-like protein 6,23945,4448,1.13 [1.08-1.18],1.5752571440737978e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCRLB,Fc receptor-like B,23345,4326,0.92 [0.88-0.97],0.0033607768373963
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FDX1,"Adrenodoxin, mitochondrial",20181,3780,1.07 [1.02-1.13],0.0079915987638175
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FEN1,Flap endonuclease 1,23345,4326,0.91 [0.87-0.96],0.0002388728532166
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FETUB,Fetuin-B,23978,4444,1.66 [1.52-1.82],7.859092366958072e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGA,Fibrinogen alpha chain,20358,3801,1.48 [1.32-1.65],3.413215869508665e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGF23,Fibroblast growth factor 23,24117,4473,1.33 [1.28-1.40],6.725764797944083e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGF5,Fibroblast growth factor 5,23501,4350,1.38 [1.27-1.51],6.206764772222135e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGFR2,Fibroblast growth factor receptor 2,24005,4448,0.80 [0.70-0.91],0.0008025607822166
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGFR4,Fibroblast growth factor receptor 4,20381,3794,1.21 [1.13-1.29],1.2380751245799052e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGL1,Fibrinogen-like protein 1,20849,3875,1.50 [1.43-1.58],7.460291834379722e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FH,"Fumarate hydratase, mitochondrial",20192,3735,1.06 [1.02-1.10],0.0068985116755599
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,24054,4466,0.96 [0.93-0.98],0.0008002353376591
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FLI1,Friend leukemia integration 1 transcription factor,23345,4326,0.96 [0.94-0.99],0.0069472122390304
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23786,4397,1.52 [1.37-1.69],3.4736530855824426e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FLT1,Vascular endothelial growth factor receptor 1,23798,4414,0.70 [0.61-0.80],5.529386771861712e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,24235,4498,1.24 [1.13-1.35],1.3076088368555986e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FN1,Fibronectin,20865,3885,0.67 [0.59-0.76],7.636977756001483e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FOLR1,Folate receptor alpha,23891,4423,2.52 [2.27-2.79],7.86545301138211e-69
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FOLR2,Folate receptor beta,24180,4471,2.07 [1.88-2.28],2.0386886476424288e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FRZB,Secreted frizzled-related protein 3,23713,4379,0.68 [0.61-0.76],7.0100317060459e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSHB,Follitropin subunit beta,20256,3775,1.61 [1.55-1.68],3.610391838469918e-117
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FST,Follistatin,24010,4455,1.19 [1.12-1.26],1.7476276672623315e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSTL1,Follistatin-related protein 1,20256,3775,1.56 [1.34-1.81],4.9677814289559735e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSTL3,Follistatin-related protein 3,23890,4428,1.87 [1.70-2.06],9.600919422338997e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FTCD,Formimidoyltransferase-cyclodeaminase,20739,3842,0.89 [0.85-0.93],8.888206903994375e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FUCA1,Tissue alpha-L-fucosidase,24081,4457,0.95 [0.92-0.99],0.0061010214245859
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FUOM,Fucose mutarotase,20381,3794,0.83 [0.79-0.88],2.713700611049954e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24180,4471,0.89 [0.84-0.95],0.0007057073072419
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FZD8,Frizzled-8,20192,3735,1.12 [1.03-1.21],0.0054388682332806
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GAL,Galanin peptides,24045,4459,0.82 [0.79-0.86],1.2685457243956653e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23837,4418,0.85 [0.77-0.94],0.0024110906286052
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,24158,4482,0.58 [0.52-0.65],1.7066981259101453e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23501,4350,1.13 [1.05-1.21],0.000844613854216
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GART,Trifunctional purine biosynthetic protein adenosine-3,20793,3864,0.74 [0.65-0.85],2.6346941177071203e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GAS6,Growth arrest-specific protein 6,24074,4459,1.58 [1.42-1.77],6.993716960498701e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GAST,Gastrin,20775,3850,1.18 [1.15-1.22],1.8674863791517707e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GC,Vitamin D-binding protein,20865,3885,1.30 [1.14-1.48],6.899624977106402e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GDF15,Growth/differentiation factor 15,24247,4487,1.38 [1.29-1.47],4.708823801401965e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GDF2,Growth/differentiation factor 2,23957,4439,1.52 [1.41-1.65],5.922537623580634e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GDNF,Glial cell line-derived neurotrophic factor,23374,4316,0.81 [0.75-0.87],7.57828900287209e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GFAP,Glial fibrillary acidic protein,23312,4317,1.26 [1.18-1.35],1.2473850520470595e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GFER,FAD-linked sulfhydryl oxidase ALR,23345,4326,0.90 [0.86-0.95],1.9779646931787808e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GFRA1,GDNF family receptor alpha-1,24130,4474,1.80 [1.62-2.00],1.6538374929915572e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GFRA3,GDNF family receptor alpha-3,23705,4386,1.28 [1.15-1.43],3.5140789861324465e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GGT1,Glutathione hydrolase 1 proenzyme,23885,4425,0.68 [0.64-0.73],3.708384654980347e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GGT5,Glutathione hydrolase 5 proenzyme,23786,4397,1.23 [1.09-1.40],0.0011718790570474
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GH1,Somatotropin,23927,4432,1.11 [1.10-1.13],2.3461648485076468e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GH2,Growth hormone variant,23345,4326,1.04 [1.02-1.06],2.6048255752290296e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GHRL,Appetite-regulating hormone,23957,4439,1.25 [1.20-1.30],4.382594652806195e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GKN1,Gastrokine-1,22923,4220,1.31 [1.17-1.47],1.7260029411602663e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GLA,Alpha-galactosidase A,20338,3785,0.81 [0.74-0.88],2.919988711362651e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GLB1,Beta-galactosidase,23786,4397,0.74 [0.69-0.80],7.756349630652431e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GLOD4,Glyoxalase domain-containing protein 4,23878,4437,0.88 [0.81-0.95],0.0020160320577811
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GLRX,Glutaredoxin-1,23809,4409,0.92 [0.87-0.97],0.0012137443159723
