Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DIPK2B,Divergent protein kinase domain 2B,21173,197,2.07 [1.47-2.91],2.766349597716634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLG4,Disks large homolog 4,21599,202,1.28 [1.07-1.52],0.0064554195738466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLL1,Delta-like protein 1,25028,224,1.71 [1.15-2.53],0.0074630779308818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJB1,DnaJ homolog subfamily B member 1,24872,223,1.24 [1.08-1.42],0.0022189435885172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJB14,DnaJ homolog subfamily B member 14,21584,201,1.31 [1.09-1.57],0.0044797846582421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21056,195,1.24 [1.06-1.45],0.0058937206486359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNER,Delta and Notch-like epidermal growth factor-related receptor,24925,226,0.47 [0.30-0.74],0.0009880882946732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNM3,Dynamin-3,21630,204,1.52 [1.23-1.86],7.469298380688518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNMBP,Dynamin-binding protein,24807,223,1.28 [1.07-1.52],0.0059304736229302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPP7,Dipeptidyl peptidase 2,24765,223,1.31 [1.08-1.58],0.0059692403286399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DRAXIN,Draxin,24807,223,1.43 [1.09-1.88],0.0097661864467592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSC2,Desmocollin-2,24661,224,2.00 [1.43-2.79],5.234074794627922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTNB,Dystrobrevin beta,21535,205,1.53 [1.19-1.96],0.0008903456197752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24872,223,1.89 [1.22-2.93],0.0044133830061263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DYNLT3,Dynein light chain Tctex-type 3,21573,205,1.47 [1.11-1.93],0.0063920895487172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDA2R,Tumor necrosis factor receptor superfamily member 27,25192,223,2.38 [1.80-3.15],1.344172324477091e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24519,221,1.63 [1.22-2.19],0.0009727042778954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDN1,Endothelin-1,21056,195,2.06 [1.32-3.22],0.0013720339486776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EEF1D,Elongation factor 1-delta,21664,201,1.23 [1.07-1.41],0.0039969837846307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21584,201,2.43 [1.72-3.43],4.345539524361629e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFCAB2,Dynein regulatory complex protein 8,21260,201,1.58 [1.14-2.19],0.0063734436954869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24997,226,1.64 [1.14-2.36],0.0070902784029866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFHD1,EF-hand domain-containing protein D1,21630,204,1.55 [1.14-2.12],0.0052320381916494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA1,Ephrin-A1,24913,222,2.61 [1.77-3.85],1.216100684380406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA4,Ephrin-A4,24762,221,2.27 [1.57-3.28],1.3295386433459622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFLAM,Pikachurin,21584,201,1.68 [1.16-2.43],0.0058683155819718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFR,Epidermal growth factor receptor,25277,226,0.23 [0.11-0.47],5.737159627847441e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EHBP1,EH domain-binding protein 1,21664,201,1.30 [1.10-1.55],0.0024713893140176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21513,201,1.22 [1.09-1.37],0.0006618013897668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF4B,Eukaryotic translation initiation factor 4B,24807,223,1.34 [1.08-1.65],0.0077944830976952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF4E,Eukaryotic translation initiation factor 4E,21041,196,1.24 [1.07-1.44],0.0046593313313123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24974,224,1.26 [1.07-1.49],0.0066342603747365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25262,227,1.20 [1.06-1.35],0.0032702590415658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF5,Eukaryotic translation initiation factor 5,20969,196,1.48 [1.19-1.83],0.0003905684085031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELN,Elastin,21664,201,2.92 [2.03-4.21],7.764429439515775e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELOB,Elongin-B,20969,196,1.78 [1.45-2.19],3.9007471439433924e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENAH,Protein enabled homolog,24497,217,1.56 [1.25-1.94],8.483174656905983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENDOU,Poly(U)-specific endoribonuclease,20015,182,0.66 [0.51-0.86],0.0021593235500395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENO3,Beta-enolase,21056,195,0.73 [0.58-0.92],0.0066574744927179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25277,226,1.83 [1.32-2.54],0.0002609211509254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25083,226,0.74 [0.59-0.92],0.0064506030968228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA2,Ephrin type-A receptor 2,24094,217,2.63 [1.88-3.67],1.4477943372054617e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB4,Ephrin type-B receptor 4,25277,226,2.38 [1.53-3.68],0.0001033661298452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB6,Ephrin type-B receptor 6,24760,223,1.79 [1.23-2.62],0.0025075660417596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPO,Erythropoietin,24955,225,1.29 [1.15-1.46],2.447228942155338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EREG,Proepiregulin,24760,223,1.20 [1.05-1.38],0.0094459564199365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERMAP,Erythroid membrane-associated protein,21041,196,1.48 [1.11-1.97],0.0068468261469408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESAM,Endothelial cell-selective adhesion molecule,25277,226,2.13 [1.54-2.95],5.571583108579324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESYT2,Extended synaptotagmin-2,21599,202,1.25 [1.07-1.46],0.005095795165764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F13B,Coagulation factor XIII B chain,21579,201,2.12 [1.27-3.55],0.0042828388627011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F2R,Proteinase-activated receptor 1,25048,226,1.47 [1.21-1.79],0.000115862173436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP4,"Fatty acid-binding protein, adipocyte",25277,226,1.48 [1.21-1.83],0.0001980712230248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP5,Fatty acid-binding protein 5,25134,224,1.32 [1.12-1.55],0.0011029507049416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3C,Protein FAM3C,24947,224,2.07 [1.41-3.03],0.0001969620866362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21630,204,2.02 [1.24-3.26],0.0043756906981989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FETUB,Fetuin-B,25015,226,1.94 [1.35-2.79],0.000329855918298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",21630,204,1.25 [1.06-1.47],0.0073157852674623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF19,Fibroblast growth factor 19,25083,226,1.26 [1.09-1.46],0.0021957244468162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF2,Fibroblast growth factor 2,24955,225,1.30 [1.10-1.53],0.0015845252939744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF23,Fibroblast growth factor 23,25144,221,1.41 [1.23-1.62],9.797182195095272e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFR2,Fibroblast growth factor receptor 2,25028,224,1.98 [1.23-3.18],0.0046400743167008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGL1,Fibrinogen-like protein 1,21693,204,1.40 [1.15-1.70],0.0008748284407526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FIS1,Mitochondrial fission 1 protein,24948,226,1.22 [1.06-1.41],0.0065432137352358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21630,204,1.22 [1.06-1.39],0.0041536560804849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24807,223,1.56 [1.19-2.05],0.0014384966049546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,24807,223,1.19 [1.05-1.35],0.0078410443862878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBPL,FK506-binding protein-like,21584,201,1.47 [1.18-1.82],0.0005118011286877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,21573,205,1.76 [1.34-2.30],4.435077632257658e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR1,Folate receptor alpha,24906,221,2.53 [1.74-3.66],9.36260155723691e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR2,Folate receptor beta,25207,224,2.57 [1.78-3.71],4.918623482593649e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOXO1,Forkhead box protein O1,24955,225,1.25 [1.09-1.43],0.0013403033959283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOXO3,Forkhead box protein O3,24357,216,1.21 [1.08-1.35],0.0006748689331103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FST,Follistatin,25048,226,1.35 [1.08-1.68],0.0081093054324995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL3,Follistatin-related protein 3,24921,225,2.24 [1.59-3.15],3.769335235208709e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FXYD5,FXYD domain-containing ion transport regulator 5,24497,217,1.34 [1.13-1.58],0.0007262783112783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,21056,195,1.39 [1.10-1.76],0.00589577880092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAL,Galanin peptides,25083,226,0.74 [0.62-0.89],0.0012377257281539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAST,Gastrin,21599,202,1.39 [1.28-1.51],4.6274178282600775e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20645,192,1.43 [1.15-1.78],0.001216074609666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GDF15,Growth/differentiation factor 15,25277,226,1.73 [1.46-2.04],1.0908666264715948e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFRA1,GDNF family receptor alpha-1,25160,223,1.94 [1.29-2.91],0.0013961463760744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFRA2,GDNF family receptor alpha-2,24872,223,2.09 [1.20-3.63],0.0092018808614053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GGT5,Glutathione hydrolase 5 proenzyme,24807,223,2.23 [1.44-3.46],0.0003178311256866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GIGYF2,GRB10-interacting GYF protein 2,21630,204,1.29 [1.10-1.52],0.0017997569881272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GIP,Gastric inhibitory polypeptide,21056,195,1.53 [1.14-2.05],0.0041346665270409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GIPC2,PDZ domain-containing protein GIPC2,21599,202,2.10 [1.41-3.11],0.0002378166984511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GIT1,ARF GTPase-activating protein GIT1,21041,196,1.23 [1.07-1.41],0.0042949862115562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GLO1,Lactoylglutathione lyase,24519,221,1.44 [1.18-1.75],0.0003254401090191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GM2A,Ganglioside GM2 activator,21145,199,1.61 [1.27-2.04],7.041937363260778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GNAS,Neuroendocrine secretory protein 55,21630,204,1.29 [1.14-1.46],3.962387515822192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GOLM2,Protein GOLM2,25207,224,1.93 [1.17-3.18],0.0098758000527693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GP1BA,Platelet glycoprotein Ib alpha chain,24851,225,1.77 [1.25-2.50],0.0011998893366379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GP1BB,Platelet glycoprotein Ib beta chain,20969,196,1.42 [1.16-1.73],0.0005973435533882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPR37,Prosaposin receptor GPR37,24519,221,1.27 [1.06-1.53],0.0091591675940517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",20979,200,1.31 [1.10-1.57],0.0028366155427732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GRN,Progranulin,24835,221,2.25 [1.46-3.49],0.0002710551912654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GTPBP2,GTP-binding protein 2,21051,198,1.30 [1.10-1.53],0.0017340805372439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GUCA2A,Guanylin,24838,222,2.33 [1.66-3.28],1.016062681690549e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR2,Hepatitis A virus cellular receptor 2,24959,224,2.75 [2.05-3.70],1.7400299895806593e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HCLS1,Hematopoietic lineage cell-specific protein,25262,227,1.40 [1.13-1.74],0.0020675154916267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HEXIM1,Protein HEXIM1,24955,225,1.22 [1.06-1.41],0.0061110454008634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HHEX,Hematopoietically-expressed homeobox protein HHEX,21599,202,1.28 [1.08-1.52],0.0038401214079906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HJV,Hemojuvelin,21630,204,1.57 [1.24-1.97],0.0001447822785394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24955,225,1.80 [1.21-2.66],0.0033416822533201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21630,204,1.34 [1.07-1.67],0.0094511125547925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HPGDS,Hematopoietic prostaglandin D synthase,24357,216,0.64 [0.46-0.89],0.0085662925926065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21056,195,1.61 [1.20-2.14],0.0012298305711318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HS1BP3,HCLS1-binding protein 3,21056,195,1.23 [1.06-1.43],0.0059518849759272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24872,223,1.57 [1.16-2.13],0.0034104181319005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25192,223,1.79 [1.34-2.39],8.588133742641572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HYOU1,Hypoxia up-regulated protein 1,25277,226,2.71 [1.60-4.60],0.0002137609276149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICA1,Islet cell autoantigen 1,24497,217,1.29 [1.11-1.49],0.0006539115771124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICAM1,Intercellular adhesion molecule 1,24858,226,1.68 [1.15-2.45],0.0073877033029249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21079,189,1.77 [1.30-2.43],0.0003430062996356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNGR1,Interferon gamma receptor 1,25083,226,1.98 [1.20-3.28],0.0075233797764018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP2,Insulin-like growth factor-binding protein 2,25233,225,1.48 [1.23-1.77],2.407084016035688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP4,Insulin-like growth factor-binding protein 4,24640,224,2.19 [1.74-2.74],1.1162171708290332e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24974,224,1.73 [1.26-2.36],0.0006398576591266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGSF8,Immunoglobulin superfamily member 8,24974,224,2.22 [1.56-3.16],8.59327707218506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL10RB,Interleukin-10 receptor subunit beta,25083,226,2.37 [1.71-3.30],2.8039245022396e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15,Interleukin-15,24955,225,1.94 [1.41-2.66],4.668674540806979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15RA,Interleukin-15 receptor subunit alpha,24497,217,1.79 [1.26-2.53],0.0010314136654557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18,Interleukin-18,24860,223,1.39 [1.10-1.76],0.0052437908186956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18BP,Interleukin-18-binding protein,25044,226,2.06 [1.46-2.90],4.107323389809461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18R1,Interleukin-18 receptor 1,25262,227,1.81 [1.30-2.52],0.0004192693974603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1RN,Interleukin-1 receptor antagonist protein,24916,226,1.34 [1.12-1.60],0.0012746022852215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL2RA,Interleukin-2 receptor subunit alpha,24809,223,1.48 [1.12-1.96],0.0059943623191195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL4,Interleukin-4,24497,217,0.85 [0.77-0.95],0.0043444964369718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL4R,Interleukin-4 receptor subunit alpha,24955,225,1.79 [1.33-2.41],0.0001315352263718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24358,218,1.32 [1.10-1.57],0.0025363604333292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IMMT,MICOS complex subunit MIC60,21573,205,1.52 [1.21-1.93],0.0004182892807111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INHBB,Inhibin beta B chain,21173,197,1.64 [1.27-2.10],0.0001145464641613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24872,223,1.19 [1.05-1.34],0.0052556055477355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INSL3,Insulin-like 3,21599,202,0.86 [0.78-0.94],0.0016711244963339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IPCEF1,Interactor protein for cytohesin exchange factors 1,24762,221,1.22 [1.07-1.39],0.0036717656280668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IRAK1,Interleukin-1 receptor-associated kinase 1,24497,217,1.29 [1.10-1.52],0.0019994232597176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IRAK4,Interleukin-1 receptor-associated kinase 4,24955,225,1.17 [1.04-1.31],0.0099932527902989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ISM1,Isthmin-1,24955,225,1.57 [1.19-2.07],0.001333012197286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGB1BP2,Integrin beta-1-binding protein 2,24519,221,1.19 [1.07-1.33],0.0016660365803925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25044,226,1.57 [1.18-2.09],0.0022362885486466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JAM2,Junctional adhesion molecule B,25207,224,2.11 [1.37-3.26],0.0007027518686513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JAM3,Junctional adhesion molecule C,21173,197,1.62 [1.30-2.03],2.2402106949508457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KAZN,Kazrin,21584,201,1.21 [1.06-1.38],0.0045257013588953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KCNH2,Potassium voltage-gated channel subfamily H member 2,21051,198,1.22 [1.05-1.41],0.0072194748989816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIAA1549L,UPF0606 protein KIAA1549L,21260,201,1.74 [1.14-2.64],0.0095700951640575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIF1C,Kinesin-like protein KIF1C,20969,196,1.48 [1.14-1.93],0.0033598653246532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK3,Prostate-specific antigen,21653,202,0.84 [0.76-0.94],0.0014682000626788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK4,Kallikrein-4,25192,223,1.40 [1.19-1.65],5.334601073831196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK7,Kallikrein-7,20628,192,0.52 [0.36-0.75],0.0005490367644716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25262,227,1.49 [1.10-2.02],0.0099144298067248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLRD1,Natural killer cells antigen CD94,25262,227,1.42 [1.11-1.83],0.0056608742026034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT19,"Keratin, type I cytoskeletal 19",24923,224,1.34 [1.14-1.59],0.0004449686882997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24952,223,1.69 [1.36-2.10],1.824150162460554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,24807,223,1.24 [1.10-1.40],0.000576179227773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMP2,Lysosome-associated membrane glycoprotein 2,24227,214,2.33 [1.24-4.38],0.0085952901244268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMP3,Lysosome-associated membrane glycoprotein 3,25220,227,1.61 [1.31-1.98],7.220823695044733e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LATS1,Serine/threonine-protein kinase LATS1,21041,196,1.25 [1.07-1.46],0.0044250689830534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAYN,Layilin,24760,223,2.37 [1.73-3.25],8.96636037637376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LETM1,Mitochondrial proton/calcium exchanger protein,21630,204,1.37 [1.10-1.71],0.005794975210435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS1,Galectin-1,24974,224,1.79 [1.31-2.47],0.0003142173332633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS3,Galectin-3,25041,222,2.01 [1.38-2.93],0.0002696307200446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS4,Galectin-4,24952,223,1.52 [1.24-1.87],4.7800676651962587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS8,Galectin-8,25207,224,1.29 [1.08-1.55],0.0059136344804248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS9,Galectin-9,24961,226,2.77 [1.99-3.85],1.4575619194718534e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24497,217,2.34 [1.82-3.02],4.725257101457486e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMNB2,Lamin-B2,21599,202,2.50 [1.74-3.58],6.422305219450719e-07
