Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FABP4,"Fatty acid-binding protein, adipocyte",28552,126,1.57 [1.20-2.06],0.0009424380946214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28190,123,1.55 [1.18-2.04],0.0015908291411415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FCN1,Ficolin-1,24483,112,1.89 [1.32-2.72],0.0005952121940452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GALNT7,N-acetylgalactosaminyltransferase 7,28078,126,2.70 [1.31-5.59],0.0071903992995985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GAS2,Growth arrest-specific protein 2,24049,111,1.45 [1.16-1.81],0.0012929080967106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GDF15,Growth/differentiation factor 15,28552,126,1.45 [1.12-1.87],0.0052700212244939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GET3,ATPase GET3,24501,114,1.43 [1.12-1.82],0.0037148424639844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GID8,Glucose-induced degradation protein 8 homolog,24464,114,1.87 [1.43-2.46],5.652817736782359e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GRN,Progranulin,28048,122,2.37 [1.34-4.17],0.0028485987738962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HAVCR2,Hepatitis A virus cellular receptor 2,28190,123,1.76 [1.15-2.69],0.0094651186842396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28184,126,2.01 [1.23-3.30],0.0055021171010517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HMOX2,Heme oxygenase 2,27535,119,1.47 [1.12-1.91],0.0047393847025034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23819,112,1.66 [1.18-2.33],0.003644976480615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IGFBP4,Insulin-like growth factor-binding protein 4,27829,120,1.64 [1.18-2.28],0.0032249917715831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL10RB,Interleukin-10 receptor subunit beta,28329,123,2.10 [1.35-3.27],0.0009470603376572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL15RA,Interleukin-15 receptor subunit alpha,27685,120,2.12 [1.35-3.32],0.0011591959007954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL18R1,Interleukin-18 receptor 1,28540,127,1.87 [1.21-2.89],0.0051430441405447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL1RN,Interleukin-1 receptor antagonist protein,28132,122,1.54 [1.24-1.92],0.0001021118033666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL36G,Interleukin-36 gamma,23725,109,1.36 [1.11-1.66],0.0025720512450579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL6,Interleukin-6,28078,126,1.27 [1.08-1.50],0.0046433885433542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,INHBC,Inhibin beta C chain,28190,123,2.15 [1.42-3.25],0.0002765106306489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITM2A,Integral membrane protein 2A,28184,126,0.66 [0.50-0.86],0.002178851241158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK4,Kallikrein-4,28455,127,1.46 [1.19-1.79],0.0003232485085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KRT19,"Keratin, type I cytoskeletal 19",28146,125,1.38 [1.12-1.70],0.0026874386187938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LCN2,Neutrophil gelatinase-associated lipocalin,27312,119,1.70 [1.18-2.44],0.0044573881524385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGALS9,Galectin-9,28186,122,2.06 [1.31-3.24],0.0016316309621994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LIF,Leukemia inhibitory factor,27535,119,1.36 [1.09-1.71],0.0073928597789773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28190,123,2.00 [1.26-3.16],0.0030332071099557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28172,125,2.48 [1.56-3.92],0.0001138650102613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27685,120,1.61 [1.13-2.30],0.0087253423653928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LPCAT2,Lysophosphatidylcholine acyltransferase 2,28078,126,1.37 [1.09-1.71],0.0062004695548071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRRC25,Leucine-rich repeat-containing protein 25,28078,126,1.71 [1.25-2.35],0.0008733471715022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24464,114,0.38 [0.19-0.79],0.0090587361225485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTA4H,Leukotriene A-4 hydrolase,28455,127,1.43 [1.14-1.80],0.0021516439059865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTBP3,Latent-transforming growth factor beta-binding protein 3,27516,122,1.48 [1.20-1.82],0.0002213367012432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23636,108,1.53 [1.13-2.07],0.0060066507905941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MMP9,Matrix metalloproteinase-9,28151,123,1.54 [1.20-1.99],0.000832598449611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MXRA8,Matrix remodeling-associated protein 8,23952,112,0.46 [0.27-0.81],0.0070626157146494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27516,122,1.27 [1.11-1.47],0.0007050636663349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NECTIN2,Nectin-2,28172,125,1.99 [1.22-3.26],0.0060704509094614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NELL1,Protein kinase C-binding protein NELL1,28267,126,0.60 [0.42-0.87],0.00662491931297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NELL2,Protein kinase C-binding protein NELL2,28329,123,0.41 [0.23-0.72],0.00187451122642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NFIC,Nuclear factor 1 C-type,24464,114,1.44 [1.11-1.88],0.0064162740178007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NOTCH3,Neurogenic locus notch homolog protein 3,28552,126,0.50 [0.32-0.77],0.0020552552615868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NTRK3,NT-3 growth factor receptor,28467,127,0.38 [0.19-0.76],0.0060183964684278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OCLN,Occludin,24464,114,1.71 [1.21-2.43],0.0026115188376793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OMD,Osteomodulin,28329,123,0.54 [0.40-0.75],0.0001593552840723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28235,123,2.36 [1.47-3.77],0.0003505691895812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSM,Oncostatin-M,28040,125,1.41 [1.15-1.75],0.0012687118068737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PI3,Elafin,27809,124,1.39 [1.08-1.79],0.0097477183785492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28190,123,2.42 [1.47-3.99],0.000480736772126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PLAUR,Urokinase plasminogen activator surface receptor,27995,119,2.23 [1.34-3.72],0.0020807499914769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PLIN1,Perilipin-1,27535,119,1.65 [1.16-2.34],0.0057341622036314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",28078,126,1.57 [1.15-2.13],0.004312199991223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PON1,Serum paraoxonase/arylesterase 1,24523,112,0.44 [0.25-0.76],0.0031052543008059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PYDC1,Pyrin domain-containing protein 1,23819,112,1.64 [1.23-2.20],0.0008832303452962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RARRES1,Retinoic acid receptor responder protein 1,27516,122,1.52 [1.11-2.10],0.0094149635662674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RARRES2,Retinoic acid receptor responder protein 2,28341,126,1.67 [1.29-2.15],7.574055543453756e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RBP5,Retinol-binding protein 5,28078,126,1.38 [1.09-1.76],0.0082350156605189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,REG4,Regenerating islet-derived protein 4,28235,123,1.50 [1.10-2.05],0.0097437354722967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RNF149,E3 ubiquitin-protein ligase RNF149,23819,112,2.12 [1.23-3.66],0.0065716368062089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SCGB3A2,Secretoglobin family 3A member 2,28286,123,0.69 [0.56-0.85],0.0006419307571086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SEPTIN9,Septin-9,28078,126,1.83 [1.19-2.82],0.0063420351361409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SERPINA3,Alpha-1-antichymotrypsin,24458,111,3.35 [1.43-7.88],0.0054757913315053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SHISA5,Protein shisa-5,24492,112,2.38 [1.39-4.07],0.00160093479371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23819,112,1.65 [1.14-2.40],0.0081295724797662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SIT1,Signaling threshold-regulating transmembrane adapter 1,27685,120,1.50 [1.14-1.98],0.0041946467851592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLC39A5,Zinc transporter ZIP5,28184,126,1.35 [1.09-1.69],0.0069026786689767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SMOC1,SPARC-related modular calcium-binding protein 1,28455,127,2.04 [1.32-3.16],0.0013831487269745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SOST,Sclerostin,28172,125,1.69 [1.14-2.49],0.0084066446574977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TGFA,Protransforming growth factor alpha,28184,126,1.66 [1.25-2.21],0.0004294891769633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28190,123,2.68 [1.70-4.22],2.2467946223823924e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28190,123,1.58 [1.19-2.08],0.0013554031468918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28489,127,1.71 [1.17-2.48],0.0053654248281409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28467,127,1.65 [1.22-2.22],0.0010041987099045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TREM2,Triggering receptor expressed on myeloid cells 2,28185,121,1.48 [1.12-1.94],0.0057509817726139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TREML2,Trem-like transcript 2 protein,28190,123,1.82 [1.16-2.85],0.009363424708285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VNN2,Vascular non-inflammatory molecule 2,28078,126,2.00 [1.38-2.89],0.0002582409080479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VSTM1,V-set and transmembrane domain-containing protein 1,27535,119,1.78 [1.36-2.34],2.995166309680249e-05
