Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MARCO,Macrophage receptor MARCO,28289,38,0.20 [0.07-0.56],0.002132905463307
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MORN4,MORN repeat-containing protein 4,23711,33,1.38 [1.09-1.75],0.0073614348858727
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24542,34,1.51 [1.14-2.01],0.0043759003016585
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NFIC,Nuclear factor 1 C-type,24542,34,1.87 [1.34-2.60],0.0002026168051731
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PAEP,Glycodelin,28098,38,1.37 [1.13-1.66],0.0012092955323365
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGA4,Pepsin A-4,24603,35,2.45 [1.67-3.61],5.245376101049253e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PI16,Peptidase inhibitor 16,24603,35,0.16 [0.04-0.55],0.0036867916803935
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG4,Regenerating islet-derived protein 4,28321,40,0.39 [0.21-0.74],0.0034551118247976
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RYR1,Ryanodine receptor 1,23798,33,2.13 [1.37-3.31],0.000737577028907
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCT,Secretin,23895,34,0.22 [0.10-0.48],0.0001660275740608
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEL1L,Protein sel-1 homolog 1,23899,32,2.21 [1.58-3.09],3.4568656927770303e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SH3GL3,Endophilin-A3,23975,33,0.63 [0.49-0.82],0.000452173946589
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SOST,Sclerostin,28256,38,0.36 [0.18-0.75],0.0059635557021259
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPESP1,Sperm equatorial segment protein 1,24579,35,3.56 [1.62-7.80],0.0015581384599476
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,24129,33,0.22 [0.07-0.67],0.0073800459809265
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TSPAN8,Tetraspanin-8,24483,34,1.58 [1.15-2.15],0.004172519969848
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,24462,34,2.68 [1.86-3.87],1.4033362996060788e-07
