Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGL1,Fibrinogen-like protein 1,24078,199,1.38 [1.13-1.68],0.0012952501023671
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FOLR1,Folate receptor alpha,27642,210,1.86 [1.27-2.72],0.001549388397476
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL1,Follistatin-related protein 1,23392,198,3.29 [2.00-5.43],2.910508702719728e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL3,Follistatin-related protein 3,27654,211,2.28 [1.63-3.19],1.5302039633554695e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27971,215,1.46 [1.13-1.88],0.0034865480502937
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23948,196,1.49 [1.22-1.83],0.000115300638771
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAST,Gastrin,23988,195,1.40 [1.29-1.52],2.5524825318181827e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDF15,Growth/differentiation factor 15,28048,215,1.90 [1.63-2.21],2.2022398266555755e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDNF,Glial cell line-derived neurotrophic factor,27048,209,1.47 [1.10-1.97],0.0095944898014878
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GFRA1,GDNF family receptor alpha-1,27919,213,2.39 [1.61-3.54],1.5929592433671852e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GGT5,Glutathione hydrolase 5 proenzyme,27524,214,2.10 [1.35-3.27],0.0010469223033069
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GHR,Growth hormone receptor,23516,192,0.47 [0.29-0.75],0.0015634458166668
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GIP,Gastric inhibitory polypeptide,23392,198,1.50 [1.13-1.99],0.0054703507904341
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GIPC2,PDZ domain-containing protein GIPC2,23988,195,1.81 [1.19-2.74],0.0052039460007921
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GM2A,Ganglioside GM2 activator,23492,194,1.72 [1.39-2.12],4.828250726627084e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPR15L,Protein GPR15L,23972,195,1.36 [1.11-1.66],0.002539676627469
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPR37,Prosaposin receptor GPR37,27213,211,1.44 [1.20-1.73],9.13341468321816e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GRN,Progranulin,27560,212,1.85 [1.17-2.92],0.0086288130031578
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GRPEL1,"GrpE protein homolog 1, mitochondrial",27584,211,1.26 [1.06-1.50],0.0089379897790634
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GSN,Gelsolin,23978,199,0.37 [0.19-0.71],0.0026161437525971
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GSR,"Glutathione reductase, mitochondrial",23948,199,2.65 [1.56-4.51],0.0003254778487481
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GUCA2A,Guanylin,27566,211,1.84 [1.30-2.62],0.0006607657594777
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR1,Hepatitis A virus cellular receptor 1,27920,213,1.37 [1.15-1.63],0.0004022393296227
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR2,Hepatitis A virus cellular receptor 2,27700,213,2.70 [2.00-3.63],6.091474493284978e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HGF,Hepatocyte growth factor,28037,216,2.10 [1.57-2.82],6.537223645363205e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HIP1R,Huntingtin-interacting protein 1-related protein,23951,195,1.38 [1.11-1.71],0.0039729486862176
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27601,214,1.65 [1.21-2.27],0.0018127327071523
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27691,214,2.83 [2.00-4.02],5.187020576066274e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HPGDS,Hematopoietic prostaglandin D synthase,27042,205,0.49 [0.35-0.69],3.496413490160047e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPB6,Heat shock protein beta-6,27955,213,1.68 [1.29-2.19],0.0001296550731315
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27482,210,2.06 [1.37-3.10],0.0005002638103757
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM1,Intercellular adhesion molecule 1,27578,211,2.31 [1.60-3.34],7.997743517537882e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM5,Intercellular adhesion molecule 5,27706,214,1.46 [1.12-1.89],0.004819621884122
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23408,191,2.64 [2.01-3.46],2.846924230409153e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23614,191,1.55 [1.16-2.08],0.0029790464940529
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24055,198,0.50 [0.32-0.81],0.0040887209600493
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP2,Insulin-like growth factor-binding protein 2,27995,214,1.47 [1.22-1.77],5.339200537954574e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP3,Insulin-like growth factor-binding protein 3,27790,211,0.60 [0.42-0.87],0.0066837524799324
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP4,Insulin-like growth factor-binding protein 4,27352,208,2.35 [1.90-2.92],6.735279842305443e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP7,Insulin-like growth factor-binding protein 7,28048,215,1.74 [1.27-2.39],0.0005515883842497
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGLC2,Immunoglobulin lambda constant 2,24058,194,1.62 [1.15-2.27],0.0057127007842729
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGSF8,Immunoglobulin superfamily member 8,27706,214,1.75 [1.21-2.54],0.0031651414099997
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL10RB,Interleukin-10 receptor subunit beta,27832,214,1.99 [1.41-2.81],9.702088485720304e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15,Interleukin-15,27691,214,1.71 [1.22-2.39],0.0018183001329071
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15RA,Interleukin-15 receptor subunit alpha,27190,212,1.69 [1.19-2.39],0.0032656495099502
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18,Interleukin-18,27596,212,1.38 [1.09-1.75],0.0076211144881536
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18BP,Interleukin-18-binding protein,27790,211,2.12 [1.49-3.00],2.442911433079465e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18R1,Interleukin-18 receptor 1,28037,216,2.11 [1.52-2.93],8.258325035841684e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL19,Interleukin-19,27017,211,1.46 [1.26-1.69],2.769828080170821e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1R1,Interleukin-1 receptor type 1,27649,213,2.01 [1.23-3.28],0.005515121375102
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RL1,Interleukin-1 receptor-like 1,27948,215,1.36 [1.08-1.72],0.0095278105708868
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RN,Interleukin-1 receptor antagonist protein,27639,214,1.48 [1.25-1.76],7.548451676043348e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2,Interleukin-2,27190,212,1.73 [1.17-2.57],0.0059138793946317
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL22,Interleukin-22,23948,196,1.31 [1.11-1.56],0.0019686411116782
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2RA,Interleukin-2 receptor subunit alpha,27526,210,1.87 [1.42-2.45],6.3302908956379216e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL6,Interleukin-6,27584,211,1.35 [1.20-1.51],5.543684197235697e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IMMT,MICOS complex subunit MIC60,23948,196,1.56 [1.24-1.96],0.0001232326877093
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INHBB,Inhibin beta B chain,23516,192,1.72 [1.35-2.20],1.1339661413624044e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INSL4,Early placenta insulin-like peptide,23948,196,1.30 [1.09-1.54],0.0029282743718057
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA11,Integrin alpha-11,27691,214,0.45 [0.32-0.63],4.274578855721849e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA5,Integrin alpha-5,27700,213,1.83 [1.16-2.90],0.009749617655582
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGAV,Integrin alpha-V,27955,213,0.23 [0.12-0.46],2.137073738730788e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27790,211,1.53 [1.13-2.06],0.0054364826502783
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,JCHAIN,Immunoglobulin J chain,27190,212,1.38 [1.14-1.68],0.0012318694262967
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23948,196,1.28 [1.10-1.50],0.0019393132367923
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK11,Kallikrein-11,27508,212,1.73 [1.23-2.43],0.0015202438669309
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK4,Kallikrein-4,27955,213,1.46 [1.25-1.72],3.3802576562105883e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KRT19,"Keratin, type I cytoskeletal 19",27654,213,1.32 [1.12-1.56],0.0008941732358942
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27692,212,1.77 [1.44-2.18],6.803798728632842e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAMP3,Lysosome-associated membrane glycoprotein 3,27987,215,1.74 [1.41-2.13],1.485307631123508e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAYN,Layilin,27475,213,1.94 [1.40-2.68],6.229267137584395e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LCN2,Neutrophil gelatinase-associated lipocalin,26832,205,1.56 [1.17-2.09],0.0024835964505322
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LEG1,Protein LEG1 homolog,22691,187,1.28 [1.06-1.55],0.009111066894326
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS3,Galectin-3,27777,213,1.77 [1.20-2.59],0.0036464667665794
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS4,Galectin-4,27692,212,1.77 [1.46-2.15],1.024879213792164e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS9,Galectin-9,27692,214,3.72 [2.74-5.06],4.572453242775384e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGMN,Legumain,27832,214,1.77 [1.30-2.42],0.0003162758591183
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27700,213,1.65 [1.17-2.32],0.0040057407398911
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27674,214,2.17 [1.51-3.11],2.457495031020241e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27895,214,1.73 [1.21-2.48],0.0027372682848249
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27190,212,2.40 [1.87-3.08],7.973939024009061e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LMNB2,Lamin-B2,23988,195,2.82 [1.96-4.06],2.075277633732981e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LMOD1,Leiomodin-1,24023,196,1.52 [1.14-2.02],0.0043709603260463
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LPO,Lactoperoxidase,26828,211,1.34 [1.11-1.63],0.0024157154364609
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27884,213,1.93 [1.39-2.68],8.626278416710267e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRRC25,Leucine-rich repeat-containing protein 25,27584,211,1.54 [1.18-2.00],0.0015438583501882
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRRN1,Leucine-rich repeat neuronal protein 1,27190,212,0.43 [0.32-0.58],2.6436261045853493e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBP2,Latent-transforming growth factor beta-binding protein 2,28048,215,2.36 [1.70-3.27],2.3357148623493685e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBP3,Latent-transforming growth factor beta-binding protein 3,27042,205,1.35 [1.13-1.61],0.0010157739975261
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBR,Tumor necrosis factor receptor superfamily member 3,27541,212,2.24 [1.54-3.27],2.8896722956029348e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LY6D,Lymphocyte antigen 6D,27543,213,1.70 [1.28-2.25],0.0002486460082581
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LY96,Lymphocyte antigen 96,27524,214,1.52 [1.13-2.05],0.0052345430406541
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27439,213,1.35 [1.13-1.61],0.0011671886578059
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MANSC1,MANSC domain-containing protein 1,27775,212,1.98 [1.30-3.00],0.0013508973226612
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MANSC4,MANSC domain-containing protein 4,23295,193,1.38 [1.13-1.68],0.0013295446207725
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MATN2,Matrilin-2,27741,214,1.87 [1.28-2.75],0.0013443796898521
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MATN3,Matrilin-3,27476,214,1.92 [1.35-2.72],0.0002784196237588
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MDK,Midkine,27684,212,1.37 [1.11-1.68],0.0027699190394903
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MEP1B,Meprin A subunit beta,27706,214,0.82 [0.74-0.90],5.0982998782421936e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MERTK,Tyrosine-protein kinase Mer,28037,216,2.36 [1.53-3.65],0.0001034151597522
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MET,Hepatocyte growth factor receptor,27783,214,0.39 [0.22-0.72],0.0024423867103191
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MFGE8,Lactadherin,27700,213,1.46 [1.13-1.88],0.0035097540971718
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MILR1,Allergin-1,27190,212,1.49 [1.19-1.86],0.0005344205691693
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP10,Stromelysin-2,27664,214,1.41 [1.18-1.70],0.0002080643389441
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP12,Macrophage metalloelastase,27754,213,1.57 [1.27-1.94],3.357574934774013e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP3,Stromelysin-1,27700,213,1.40 [1.16-1.69],0.0004983507321912
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP7,Matrilysin,27172,211,1.74 [1.34-2.26],2.925229838970165e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP8,Neutrophil collagenase,27929,215,1.27 [1.09-1.47],0.0018807288233435
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP9,Matrix metalloproteinase-9,27662,213,1.48 [1.22-1.80],6.514459790934157e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MPO,Myeloperoxidase,27700,213,1.41 [1.12-1.77],0.0039802928781183
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MRC1,Macrophage mannose receptor 1,24078,199,3.00 [1.95-4.62],5.493393099714131e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MRPL46,"39S ribosomal protein L46, mitochondrial",27048,209,1.64 [1.14-2.36],0.0081861087914462
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSLN,Mesothelin,27545,211,1.50 [1.25-1.81],1.6336342780359833e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSMB,Beta-microseminoprotein,27639,209,1.38 [1.16-1.64],0.0002459396814024
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSR1,Macrophage scavenger receptor types I and II,27971,215,1.54 [1.20-1.98],0.0006651029808434
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSTN,Growth/differentiation factor 8,27213,211,0.72 [0.59-0.88],0.0017936631519386
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MYL6B,Myosin light chain 6B,23390,192,1.19 [1.05-1.34],0.0079560002265308
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23390,192,1.39 [1.13-1.70],0.001496864345691
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MZB1,Marginal zone B- and B1-cell-specific protein,27783,214,1.70 [1.37-2.11],1.8350259163099209e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27775,212,2.73 [1.79-4.17],3.063195039285397e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23972,195,2.23 [1.60-3.10],2.191579896001993e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NCS1,Neuronal calcium sensor 1,27955,213,1.69 [1.13-2.51],0.0098525242655261
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NECTIN2,Nectin-2,27674,214,2.33 [1.62-3.37],5.79259829261051e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NECTIN4,Nectin-4,27775,212,1.84 [1.32-2.55],0.0003140981234347
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NEFL,Neurofilament light polypeptide,26960,208,1.62 [1.28-2.05],6.480578560249938e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NENF,Neudesin,23948,196,1.17 [1.05-1.29],0.003703331627958
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NFIC,Nuclear factor 1 C-type,24023,196,1.35 [1.08-1.70],0.0096706072853729
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NLGN1,Neuroligin-1,23390,192,1.23 [1.05-1.44],0.0091678718274402
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NOS1,"Nitric oxide synthase, brain",27048,209,1.37 [1.13-1.67],0.0016269937257328
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NOS3,"Nitric oxide synthase, endothelial",27048,209,1.49 [1.25-1.79],1.1810987334301072e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPC2,NPC intracellular cholesterol transporter 2,23660,196,2.53 [1.90-3.38],2.902787789543061e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPDC1,Neural proliferation differentiation and control protein 1,27706,214,2.07 [1.52-2.82],4.3100935434699e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPL,N-acetylneuraminate lyase,24063,200,1.92 [1.49-2.47],4.775096055602309e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPPB,Natriuretic peptides B,27213,211,1.20 [1.08-1.33],0.0004536776961591
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPTX2,Neuronal pentraxin-2,24055,198,1.82 [1.30-2.54],0.0004633400577428
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NRP1,Neuropilin-1,27843,211,1.84 [1.21-2.80],0.0043496147193332
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NRP2,Neuropilin-2,27700,213,2.01 [1.41-2.87],0.0001276187685061
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NT5C1A,Cytosolic 5'-nucleotidase 1A,23988,195,1.91 [1.44-2.52],7.006146004285016e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NTRK2,BDNF/NT-3 growth factors receptor,27706,214,0.50 [0.31-0.80],0.003542610683694
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NTRK3,NT-3 growth factor receptor,27971,215,0.50 [0.29-0.84],0.0096155313435445
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27706,214,1.42 [1.28-1.58],5.786145601181135e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OCLN,Occludin,24023,196,2.31 [1.82-2.94],8.620253495760201e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ODAM,Odontogenic ameloblast-associated protein,27000,209,0.66 [0.51-0.87],0.0026414811177073
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OGN,Mimecan,27700,213,1.72 [1.31-2.26],9.182602876508234e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27741,214,1.74 [1.22-2.49],0.0023223301834728
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OSM,Oncostatin-M,27549,214,1.34 [1.14-1.57],0.0004214815330646
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OSMR,Oncostatin-M-specific receptor subunit beta,27843,211,3.59 [2.08-6.17],4.008554867943554e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24023,196,1.14 [1.03-1.26],0.0093776156978945
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23164,194,1.38 [1.10-1.73],0.0049480444439283
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PALM,Paralemmin-1,23847,195,1.81 [1.19-2.75],0.0054652065233077
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PALM2,Paralemmin-2,23988,195,1.85 [1.39-2.46],2.190006090441422e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PCDHB15,Protocadherin beta-15,23948,196,1.58 [1.18-2.12],0.0021579407405416
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PDCD1LG2,Programmed cell death 1 ligand 2,27584,211,1.67 [1.15-2.42],0.007449234223847
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PENK,Proenkephalin-A,23516,192,1.76 [1.20-2.59],0.0037814098274348
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PGA4,Pepsin A-4,24078,199,1.82 [1.51-2.20],4.4706525091429635e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PGF,Placenta growth factor,28037,216,2.02 [1.50-2.71],3.333772464044599e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27524,214,1.93 [1.28-2.90],0.0016092041960477
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PI3,Elafin,27321,209,1.44 [1.19-1.75],0.0001960408986973
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PIGR,Polymeric immunoglobulin receptor,27353,213,2.24 [1.70-2.95],1.3003130214100131e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27700,213,2.89 [2.00-4.18],1.7925139073843963e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27700,213,1.69 [1.27-2.26],0.0003535860235606
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PLA2G10,Group 10 secretory phospholipase A2,27524,214,1.46 [1.20-1.78],0.0002004941057474
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PLA2G15,Phospholipase A2 group XV,27775,212,2.36 [1.56-3.57],4.628203821200304e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PLAUR,Urokinase plasminogen activator surface receptor,27505,212,4.08 [2.85-5.84],1.6870247372298198e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,POF1B,Protein POF1B,23373,194,1.63 [1.30-2.04],1.8471245090060663e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27584,211,1.55 [1.21-1.99],0.0005523722367994
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,POMC,Pro-opiomelanocortin,23392,198,0.71 [0.59-0.85],0.0002739801664061
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24023,196,1.50 [1.11-2.03],0.0075877448563449
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PQBP1,Polyglutamine-binding protein 1,27042,205,1.28 [1.08-1.52],0.0049314755365403
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PRAP1,Proline-rich acidic protein 1,24055,198,1.69 [1.22-2.35],0.0018133979394503
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PRG2,Bone marrow proteoglycan,24055,198,1.62 [1.28-2.06],7.604584512704927e-05
